step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
220.0,69.0,1.6428571428571428,22798608.0,305412.8262835233,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.019166666666666665,1.3806087759604437,27265.3528067295,1.3806087759604435,0.0,0.44875494477822114,16614.215847419735,0.44875494477822203,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14324.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.019166666666666665,2805.6562172224944,126415.21809640026,0.18293637207386648,12641.521809642962
221.0,69.0,1.6428571428571428,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.019166666666666665,0.0,27265.3528067295,-2.220446049250313e-16,0.0,2.0,16616.215847419735,2.000000000000001,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14324.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.019166666666666665,2805.6562172224944,126417.21809640026,0.2,12641.721809642962
222.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27265.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14324.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.0,2805.6562172224944,126417.21809640026,0.0,12641.721809642962
223.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27265.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14324.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.0,2805.6562172224944,126417.21809640026,0.0,12641.721809642962
224.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,2.0,27267.3528067295,1.9999999999999998,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14324.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.0,2805.6562172224944,126419.21809640026,0.2,12641.921809642963
225.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,2.0,14326.715628707632,1.9999999999999998,0.0,0.0,9944.581710652426,0.0,0.0,2805.6562172224944,126421.21809640026,0.2,12642.121809642964
226.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,2.0,2616.879843917489,2.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9944.581710652426,0.0,0.0,2805.6562172224944,126423.21809640026,0.2,12642.321809642965
227.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,2.0,9946.581710652426,2.0,0.0,2805.6562172224944,126425.21809640026,0.2,12642.521809642965
228.0,0.0,0.0,22798677.0,305414.46914066613,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126425.21809640026,0.0,12642.521809642965
229.0,1.0,0.02564102564102564,22798678.0,305414.49478169176,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126425.21809640026,0.0,12642.521809642965
230.0,2.0,0.05128205128205128,22798680.0,305414.54606374307,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126425.21809640026,0.0,12642.521809642965
231.0,3.0,0.07692307692307693,22798683.0,305414.62298682,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9409.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126425.21809640026,0.0,12642.521809642965
232.0,4.0,0.10256410256410256,22798687.0,305414.72555092257,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,2.0,9411.947770155732,1.9999999999999991,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126427.21809640026,0.2,12642.721809642966
233.0,5.0,0.1282051282051282,22798692.0,305414.85375605075,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9411.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14326.715628707632,-2.220446049250313e-16,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126427.21809640026,0.0,12642.721809642966
234.0,6.0,0.15384615384615385,22798698.0,305415.0076022046,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.215847419735,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9411.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,2.0,14328.715628707632,1.9999999999999998,0.0,0.0,9946.581710652426,0.0,0.0,2805.6562172224944,126429.21809640026,0.2,12642.921809642967
235.0,8.0,0.21052631578947367,22798706.0,305415.2181285204,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.4637352103107174,16616.679582630044,0.4637352103107183,0.0,0.0,11058.248949198742,0.0,0.0,2.0,9413.947770155732,1.9999999999999991,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,2.0,9948.581710652426,2.0,0.0,2805.6562172224944,126433.68183161056,0.4463735210310718,12643.368183163997
236.0,2.0,0.05263157894736842,22798708.0,305415.27076009935,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
237.0,3.0,0.07894736842105263,22798711.0,305415.3497074678,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
238.0,4.0,0.10526315789473684,22798715.0,305415.4549706257,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
239.0,5.0,0.13157894736842105,22798720.0,305415.58654957305,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
240.0,6.0,0.15789473684210525,22798726.0,305415.7444443099,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
241.0,7.0,0.15555555555555556,22798733.0,305415.89999986545,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17059.425702169396,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11058.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126433.68183161056,0.0,12643.368183163997
242.0,8.0,0.17777777777777778,22798741.0,305416.0777776432,0.0,0.0,4935.593408663746,0.0,0.0,1.9953345132344236,17061.42103668263,1.9953345132344225,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,2.0,11060.248949198742,2.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126437.67716612382,0.39953345132344237,12643.76771661532
243.0,1.0,0.022222222222222223,22798742.0,305416.09999986546,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17061.42103668263,-1.1102230246251565e-15,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126437.67716612382,0.0,12643.76771661532
244.0,2.0,0.045454545454545456,22798744.0,305416.14545441093,0.0,0.0,4935.593408663746,0.0,0.0,2.0,17063.42103668263,1.999999999999999,0.0,0.0,13188.25642878588,-1.3322676295501878e-15,0.0,0.0,27267.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126439.67716612382,0.2,12643.967716615321
245.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17063.42103668263,-1.1102230246251565e-15,0.0,1.3478921127700616,13189.60432089865,1.3478921127700603,0.0,2.0,27269.3528067295,1.9999999999999998,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126443.02505823658,0.33478921127700617,12644.3025058266
246.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17063.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27269.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126443.02505823658,0.0,12644.3025058266
247.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17063.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27269.3528067295,-2.220446049250313e-16,0.0,0.0,16616.679582630044,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126443.02505823658,0.0,12644.3025058266
248.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4935.593408663746,0.0,0.0,0.0,17063.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27269.3528067295,-2.220446049250313e-16,0.0,2.0,16618.679582630044,2.000000000000001,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126445.02505823658,0.2,12644.5025058266
249.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.5769238265443466,4936.170332490291,0.5769238265443466,0.0,0.0,17063.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27269.3528067295,-2.220446049250313e-16,0.0,1.5857764151403622,16620.265359045185,1.585776415140363,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126447.18775847828,0.21627002416847088,12644.718775850768
250.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,2.0,17065.42103668263,1.999999999999999,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27269.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126449.18775847828,0.2,12644.918775850769
251.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,2.0,27271.3528067295,1.9999999999999998,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.248949198742,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14328.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126451.18775847828,0.2,12645.11877585077
252.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27271.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.16651835705437532,11060.415467555797,0.16651835705437532,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,2.0,14330.715628707632,1.9999999999999998,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126453.35427683534,0.21665183570543753,12645.335427686476
253.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,2.0,27273.3528067295,1.9999999999999998,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9948.581710652426,0.0,0.0,2805.6562172224944,126455.35427683534,0.2,12645.535427686476
254.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,2.0,27275.3528067295,1.9999999999999998,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,2.0,9950.581710652426,2.0,0.0,2805.6562172224944,126459.35427683534,0.4,12645.935427686476
255.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126459.35427683534,0.0,12645.935427686476
256.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126459.35427683534,0.0,12645.935427686476
257.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126459.35427683534,0.0,12645.935427686476
258.0,0.0,0.0,22798744.0,305416.14545441093,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126459.35427683534,0.0,12645.935427686476
259.0,1.0,0.023809523809523808,22798745.0,305416.1692639347,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9413.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126459.35427683534,0.0,12645.935427686476
260.0,2.0,0.047619047619047616,22798747.0,305416.21688298235,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27275.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,2.0,9415.947770155732,1.9999999999999991,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126461.35427683534,0.2,12646.135427686477
261.0,3.0,0.07142857142857142,22798750.0,305416.28831155377,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,2.0,27277.3528067295,1.9999999999999998,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9415.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,0.0,14330.715628707632,-2.220446049250313e-16,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126463.35427683534,0.2,12646.335427686477
262.0,0.0,0.0,22798750.0,305416.28831155377,0.0,0.0,4936.170332490291,0.0,0.0,0.0,17065.42103668263,-1.1102230246251565e-15,0.0,0.0,13189.60432089865,-1.3322676295501878e-15,0.0,0.0,27277.3528067295,-2.220446049250313e-16,0.0,0.0,16620.265359045185,8.881784197001252e-16,0.0,0.0,11060.415467555797,0.0,0.0,0.0,9415.947770155732,-8.881784197001252e-16,0.0,0.0,2616.879843917489,0.0,0.0,2.0,14332.715628707632,1.9999999999999998,0.0,0.0,9950.581710652426,0.0,0.0,2805.6562172224944,126465.35427683534,0.2,12646.535427686478
