step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
180.0,18.0,0.5,7792997.0,82486.78020902687,0.0,0.0,266.5150789491385,0.0,0.0,0.0,935.3850047076417,0.0,0.0,0.0,735.5582343327002,0.0,0.0,0.0,1560.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,620.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7168.016691241894,0.0,716.801669124197
181.0,3.0,0.06976744186046512,7793000.0,82486.84997646873,0.0,0.0,266.5150789491385,0.0,0.0,0.0,935.3850047076417,0.0,0.0,0.0,735.5582343327002,0.0,0.0002777777777777778,0.0,1560.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,620.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0002777777777777778,0.0,555.4493018263043,0.0,0.0005555555555555556,746.6722862188224,7168.016691241894,0.0,716.801669124197
182.0,2.0,0.046511627906976744,7793002.0,82486.89648809664,0.0,0.0,266.5150789491385,0.0,0.0,1.05,936.4350047076416,1.05,0.0,0.0,735.5582343327002,0.0,0.0005555555555555556,2.0,1562.342217316593,2.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,2.0,622.701634115671,2.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0005555555555555556,746.6722862188224,7173.066691241895,0.505,717.306669124197
183.0,3.0,0.06976744186046512,7793005.0,82486.9662555385,0.0,0.0,266.5150789491385,0.0,0.0,0.0,936.4350047076416,0.0,0.0,0.0,735.5582343327002,0.0,0.0008333333333333334,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0008333333333333334,746.6722862188224,7173.066691241895,0.0,717.306669124197
184.0,4.0,0.09523809523809523,7793009.0,82487.06149363374,0.0,0.0,266.5150789491385,0.0,0.0,0.0,936.4350047076416,0.0,0.0,0.0,735.5582343327002,0.0,0.0011111111111111111,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0011111111111111111,746.6722862188224,7173.066691241895,0.0,717.306669124197
185.0,5.0,0.11904761904761904,7793014.0,82487.18054125279,0.0,0.0,266.5150789491385,0.0,0.0,0.0,936.4350047076416,0.0,0.0,2.0,737.5582343327002,2.0,0.001388888888888889,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.001388888888888889,746.6722862188224,7175.066691241895,0.2,717.5066691241971
186.0,6.0,0.14285714285714285,7793020.0,82487.32339839565,0.0,2.0,268.5150789491385,2.0,0.0,0.0,936.4350047076416,0.0,0.0,0.0,737.5582343327002,0.0,0.0016666666666666668,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0016666666666666668,746.6722862188224,7177.066691241895,0.2,717.7066691241971
187.0,7.0,0.17073170731707318,7793027.0,82487.49413010296,0.0,0.0,268.5150789491385,0.0,0.0,0.0,936.4350047076416,0.0,0.0,0.0,737.5582343327002,0.0,0.0019444444444444444,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0019444444444444444,746.6722862188224,7177.066691241895,0.0,717.7066691241971
188.0,9.0,0.21951219512195122,7793036.0,82487.71364229808,0.0,0.0,268.5150789491385,0.0,0.0,0.6457141479582652,937.0807188555999,0.6457141479582652,0.0,0.0,737.5582343327002,0.0,0.0025,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0025,746.6722862188224,7177.7124053898515,0.06457141479582652,717.771240538993
189.0,10.0,0.24390243902439024,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,0.0,937.0807188555999,0.0,0.0,0.0,737.5582343327002,0.0,0.0025,0.0,1562.342217316593,0.0,0.0,0.0,999.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0025,746.6722862188224,7177.7124053898515,0.0,717.771240538993
190.0,0.0,0.0,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,0.0,937.0807188555999,0.0,0.0,2.0,739.5582343327002,2.0,0.0,2.0,1564.342217316593,2.0,0.0,2.0,1001.1289341425621,2.000000000000001,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7183.7124053898515,0.6,718.371240538993
191.0,0.0,0.0,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,0.0,937.0807188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7183.7124053898515,0.0,718.371240538993
192.0,0.0,0.0,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,0.0,937.0807188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7183.7124053898515,0.0,718.371240538993
193.0,0.0,0.0,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,1.05,938.1307188555999,1.05,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,539.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7184.762405389853,0.10500000000000001,718.476240538993
194.0,0.0,0.0,7793046.0,82487.9575447371,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,2.0,541.7453804870061,2.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7186.762405389853,0.2,718.676240538993
195.0,1.0,0.02564102564102564,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0002777777777777778,0.0,938.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0002777777777777778,746.6722862188224,7186.762405389853,0.0,718.676240538993
196.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,2.0,940.1307188555999,2.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1001.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7188.762405389853,0.2,718.8762405389931
197.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,2.0,1003.1289341425621,2.000000000000001,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7190.762405389853,0.2,719.0762405389931
198.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7190.762405389853,0.0,719.0762405389931
199.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1564.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7190.762405389853,0.0,719.0762405389931
200.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,2.0,1566.342217316593,2.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7192.762405389853,0.2,719.2762405389932
201.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1566.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,798.2303591245643,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7192.762405389853,0.0,719.2762405389932
202.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1566.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,541.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,1.0876610305958132,799.3180201551601,1.0876610305958132,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7193.8500664204485,0.10876610305958131,719.3850066420528
203.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,2.0,1568.342217316593,2.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,2.0,543.7453804870061,2.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,799.3180201551601,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7197.8500664204485,0.4,719.7850066420527
204.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1568.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,622.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,799.3180201551601,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7197.8500664204485,0.0,719.7850066420527
205.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1568.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,2.0,624.701634115671,2.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,1.9915343872653333,801.3095545424254,1.9915343872653333,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7201.841600807714,0.3991534387265333,720.1841600807793
206.0,0.0,0.0,7793047.0,82487.98318576274,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,739.5582343327002,0.0,0.0,0.0,1568.342217316593,0.0,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,801.3095545424254,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7201.841600807714,0.0,720.1841600807793
207.0,1.0,0.02702702702702703,7793048.0,82488.01021278977,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,2.0,741.5582343327002,2.0,0.0,0.7825680017021923,1569.1247853182952,0.7825680017021923,0.0,0.0,1003.1289341425621,8.881784197001252e-16,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,2.0,803.3095545424254,2.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7206.624168809415,0.47825680017021927,720.6624168809495
208.0,2.0,0.05405405405405406,7793050.0,82488.06426684382,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.23493367670375478,1003.3638678192659,0.23493367670375567,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,555.4493018263043,0.0,0.0,746.6722862188224,7206.859102486119,0.02349336767037548,720.68591024862
209.0,4.0,0.10810810810810811,7793054.0,82488.17237495193,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1003.3638678192659,8.881784197001252e-16,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,2.0,557.4493018263043,2.0,0.0,746.6722862188224,7208.859102486119,0.2,720.88591024862
210.0,6.0,0.16216216216216217,7793060.0,82488.33453711409,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1003.3638678192659,8.881784197001252e-16,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,746.6722862188224,7208.859102486119,0.0,720.88591024862
211.0,8.0,0.18181818181818182,7793068.0,82488.51635529591,0.0,0.0,268.5150789491385,0.0,0.0,0.0,940.1307188555999,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1003.3638678192659,8.881784197001252e-16,0.0,0.0,624.701634115671,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,746.6722862188224,7208.859102486119,0.0,720.88591024862
212.0,10.0,0.23809523809523808,7793078.0,82488.754450534,0.0,0.0,268.5150789491385,0.0,0.0,-1.6658568418795534,938.4648620137203,-1.6658568418795534,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,2.0,1005.3638678192659,2.000000000000001,0.0,1.2730800303249432,625.974714145996,1.2730800303249432,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7210.466325674563,0.16072231884453897,721.0466325674646
213.0,12.0,0.2857142857142857,7793090.0,82489.04016481971,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.4648620137203,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7210.466325674563,0.0,721.0466325674646
214.0,14.0,0.34146341463414637,7793104.0,82489.38162823435,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.4648620137203,0.0,0.0,0.0,741.5582343327002,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7210.466325674563,0.0,721.0466325674646
215.0,16.0,0.4,7793120.0,82489.78162823434,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.4648620137203,0.0,0.0,0.9583298856942449,742.5165642183945,0.9583298856942449,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7211.424655560258,0.09583298856942449,721.142465556034
216.0,18.0,0.46153846153846156,7793138.0,82490.24316669587,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7211.424655560258,0.0,721.142465556034
217.0,20.0,0.5128205128205128,7793158.0,82490.7559872087,0.0,0.0,268.5150789491385,0.0,0.0,0.0,938.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,748.3381430607019,7211.424655560258,0.0,721.142465556034
218.0,22.0,0.5641025641025641,7793180.0,82491.32008977281,0.0,-0.8867384665866503,267.62834048255183,-0.8867384665866503,0.0,2.0,940.4648620137203,2.0,0.0,0.0,742.5165642183945,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,0.0,1005.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7212.537917093671,0.11132615334133496,721.2537917093754
219.0,24.0,0.6153846153846154,7793204.0,82491.9354743882,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,0.0,1569.1247853182952,0.0,0.0,2.0,1007.3638678192659,2.000000000000001,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7214.537917093671,0.2,721.4537917093754
220.0,26.0,0.6666666666666666,7793230.0,82492.60214105487,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,2.0,1571.1247853182952,2.0,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7216.537917093671,0.2,721.6537917093755
221.0,28.0,0.717948717948718,7793258.0,82493.32008977282,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,1.9897257528727958,1573.114511071168,1.9897257528727958,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7218.527642846545,0.19897257528727957,721.8527642846627
222.0,30.0,0.7692307692307693,7793288.0,82494.08932054206,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,742.5165642183945,0.0,0.0,0.0,1573.114511071168,0.0,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7218.527642846545,0.0,721.8527642846627
223.0,32.0,0.8205128205128205,7793320.0,82494.90983336257,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,1.0557659531979773,743.5723301715925,1.0557659531979773,0.0,0.0,1573.114511071168,0.0,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7219.583408799742,0.10557659531979773,721.9583408799825
224.0,35.0,0.8974358974358975,7793355.0,82495.80726926001,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,743.5723301715925,0.0,0.0,2.0,1575.114511071168,2.0,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7221.583408799742,0.2,722.1583408799826
225.0,38.0,0.9743589743589743,7793393.0,82496.78162823437,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,743.5723301715925,0.0,0.0,0.0,1575.114511071168,0.0,0.0,0.0,1007.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7221.583408799742,0.0,722.1583408799826
226.0,41.0,1.0512820512820513,7793434.0,82497.83291028565,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,743.5723301715925,0.0,0.0,0.0,1575.114511071168,0.0,0.0,2.0,1009.3638678192659,2.000000000000001,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7223.583408799742,0.2,722.3583408799826
227.0,44.0,1.1282051282051282,7793478.0,82498.96111541385,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,743.5723301715925,0.0,0.0,0.0,1575.114511071168,0.0,0.0,0.0,1009.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7223.583408799742,0.0,722.3583408799826
228.0,47.0,1.205128205128205,7793525.0,82500.16624361898,0.0,0.0,267.62834048255183,0.0,0.0,0.0,940.4648620137203,0.0,0.0,0.0,743.5723301715925,0.0,0.0,0.0,1575.114511071168,0.0,0.0,0.0,1009.3638678192659,8.881784197001252e-16,0.0,0.0,625.974714145996,0.0,0.0,0.0,543.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,803.3095545424254,0.0,0.0,0.0,557.4493018263043,0.0,0.0,749.2248815272885,7223.583408799742,0.0,722.3583408799826
