step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,0.0,0.0,22270272.0,294150.0808647177,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11986.515076801066,-1.3322676295501878e-15,0.0,2.0,24856.36600913767,1.9999999999999996,0.0,0.0,15140.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8586.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13081.669716532117,0.0,0.0,0.0,9079.886765699344,0.0,0.0,2632.23588421825,115208.19524192292,0.2,11520.81952419377
172.0,0.0,0.0,22270272.0,294150.0808647177,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11986.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15140.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,2.0,8588.517310215548,1.9999999999999991,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13081.669716532117,0.0,0.0,0.0,9079.886765699344,0.0,0.0,2632.23588421825,115210.19524192292,0.2,11521.01952419377
173.0,0.0,0.0,22270272.0,294150.0808647177,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11986.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15140.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8588.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13081.669716532117,0.0,0.0,0.0,9079.886765699344,0.0,0.0,2632.23588421825,115210.19524192292,0.0,11521.01952419377
174.0,1.0,0.02857142857142857,22270273.0,294150.1094361463,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11986.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15140.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,2.0,8590.517310215548,1.9999999999999991,0.0,0.0,2396.3191990727737,0.0,0.0,2.0,13083.669716532117,2.0,0.0,0.0,9079.886765699344,0.0,0.0,2632.23588421825,115214.19524192292,0.4,11521.41952419377
175.0,1.0,0.02857142857142857,22270274.0,294150.13800757483,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,2.0,11988.515076801066,1.9999999999999987,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15140.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9079.886765699344,0.0,0.0,2632.23588421825,115216.19524192292,0.2,11521.619524193771
176.0,4.0,0.11428571428571428,22270278.0,294150.2522932891,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11988.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,2.0,15142.843700441768,2.000000000000001,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,2.0,9081.886765699344,2.0,0.0,2632.23588421825,115220.19524192292,0.4,11522.01952419377
177.0,8.0,0.22857142857142856,22270286.0,294150.4808647177,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11988.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115220.19524192292,0.0,11522.01952419377
178.0,13.0,0.37142857142857144,22270299.0,294150.8522932891,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,2.0,11990.515076801066,1.9999999999999987,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115222.19524192292,0.2,11522.219524193772
179.0,21.0,0.6,22270320.0,294151.45229328907,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15525.707340530571,-1.3322676295501878e-15,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115222.19524192292,0.0,11522.219524193772
180.0,30.0,0.8571428571428571,22270350.0,294152.3094361462,0.0,0.0,4479.075943044323,0.0,0.0,2.0,15527.707340530571,1.9999999999999987,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115224.19524192292,0.2,11522.419524193772
181.0,7.0,0.16666666666666666,22270357.0,294152.4761028129,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15527.707340530571,-1.3322676295501878e-15,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10075.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115224.19524192292,0.0,11522.419524193772
182.0,9.0,0.21428571428571427,22270366.0,294152.6903885272,0.0,0.0,4479.075943044323,0.0,0.0,2.0,15529.707340530571,1.9999999999999987,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,0.0,24856.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,2.0,10077.294180447736,2.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115228.19524192292,0.4,11522.819524193772
183.0,5.0,0.11904761904761904,22270371.0,294152.8094361462,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15529.707340530571,-1.3322676295501878e-15,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,2.0,24858.36600913767,1.9999999999999996,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115230.19524192292,0.2,11523.019524193773
184.0,6.0,0.14634146341463414,22270377.0,294152.95577760966,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15529.707340530571,-1.3322676295501878e-15,0.0,0.0,11990.515076801066,-1.3322676295501878e-15,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115230.19524192292,0.0,11523.019524193773
185.0,7.0,0.17073170731707318,22270384.0,294153.12650931696,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15529.707340530571,-1.3322676295501878e-15,0.0,2.0,11992.515076801066,1.9999999999999987,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115232.19524192292,0.2,11523.219524193773
186.0,8.0,0.1951219512195122,22270392.0,294153.3216312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15529.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.669716532117,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.23588421825,115232.19524192292,0.0,11523.219524193773
187.0,9.0,0.225,22270401.0,294153.54663126817,0.0,0.0,4479.075943044323,0.0,0.0,2.0,15531.707340530571,1.9999999999999987,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,-0.5045588885958159,13083.165157643522,-0.5045588885958159,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115233.69068303432,0.1495441111404184,11523.369068304914
188.0,10.0,0.25,22270411.0,294153.79663126817,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,0.0,15142.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115233.69068303432,0.0,11523.369068304914
189.0,11.0,0.275,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24858.36600913767,-4.440892098500626e-16,0.0,2.0,15144.843700441768,2.000000000000001,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115235.69068303432,0.2,11523.569068304914
190.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,1.1200230039380281,24859.48603214161,1.1200230039380277,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115236.81070603826,0.11200230039380281,11523.681070605307
191.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24859.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115236.81070603826,0.0,11523.681070605307
192.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24859.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115236.81070603826,0.0,11523.681070605307
193.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24859.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115236.81070603826,0.0,11523.681070605307
194.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24859.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115236.81070603826,0.0,11523.681070605307
195.0,0.0,0.0,22270422.0,294154.0716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,2.0,24861.48603214161,1.9999999999999996,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0,2632.7404431068458,115238.81070603826,0.2,11523.881070605308
196.0,1.0,0.025,22270423.0,294154.0966312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0002777777777777778,0.0,10077.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0002777777777777778,2632.7404431068458,115238.81070603826,0.0,11523.881070605308
197.0,3.0,0.075,22270426.0,294154.1716312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0002777777777777778,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0005555555555555556,2.0,10079.294180447736,2.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0008333333333333333,2632.7404431068458,115240.81070603826,0.2,11524.081070605309
198.0,3.0,0.075,22270429.0,294154.24663126824,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0008333333333333334,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0008333333333333334,2632.7404431068458,115240.81070603826,0.0,11524.081070605309
199.0,4.0,0.1,22270433.0,294154.3466312682,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0011111111111111111,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0011111111111111111,2632.7404431068458,115240.81070603826,0.0,11524.081070605309
200.0,5.0,0.1282051282051282,22270438.0,294154.4748363964,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.001388888888888889,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.001388888888888889,2632.7404431068458,115240.81070603826,0.0,11524.081070605309
201.0,7.0,0.1794871794871795,22270445.0,294154.6543235759,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24861.48603214161,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0016666666666666668,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0016666666666666668,2632.7404431068458,115240.81070603826,0.0,11524.081070605309
202.0,9.0,0.23076923076923078,22270454.0,294154.88509280665,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,1.9879599572345397,24863.473992098843,1.9879599572345392,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0019444444444444444,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0019444444444444444,2632.7404431068458,115242.79866599549,0.19879599572345397,11524.279866601033
203.0,11.0,0.28205128205128205,22270465.0,294155.1671440887,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,2.0,24865.473992098843,1.9999999999999996,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0022222222222222222,0.0,10079.294180447736,0.0,0.0,0.0,8590.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13083.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0022222222222222222,2632.7404431068458,115244.79866599549,0.2,11524.479866601034
204.0,13.0,0.3333333333333333,22270478.0,294155.500477422,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0025,0.0,10079.294180447736,0.0,0.0,2.0,8592.517310215548,1.9999999999999991,0.0,0.0,2396.3191990727737,0.0,0.0,2.0,13085.165157643522,2.0,0.0,0.0,9081.886765699344,0.0,0.0025,2632.7404431068458,115248.79866599549,0.4,11524.879866601033
205.0,10.0,0.2702702702702703,22270488.0,294155.7707476923,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.002777777777777778,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,2.0,13087.165157643522,2.0,0.0,0.0,9081.886765699344,0.0,0.002777777777777778,2632.7404431068458,115250.79866599549,0.2,11525.079866601034
206.0,11.0,0.2972972972972973,22270499.0,294156.0680449896,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0030555555555555557,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9081.886765699344,0.0,0.0030555555555555557,2632.7404431068458,115250.79866599549,0.0,11525.079866601034
207.0,12.0,0.32432432432432434,22270511.0,294156.3923693139,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0033333333333333335,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,2.0,9083.886765699344,2.0,0.0033333333333333335,2632.7404431068458,115252.79866599549,0.2,11525.279866601035
208.0,13.0,0.3611111111111111,22270524.0,294156.75348042505,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.003611111111111111,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,2.0,9085.886765699344,2.0,0.003611111111111111,2632.7404431068458,115254.79866599549,0.2,11525.479866601036
209.0,14.0,0.3888888888888889,22270538.0,294157.1423693139,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0038888888888888888,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9085.886765699344,0.0,0.0038888888888888888,2632.7404431068458,115254.79866599549,0.0,11525.479866601036
210.0,15.0,0.4166666666666667,22270553.0,294157.5590359806,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.004166666666666667,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9085.886765699344,0.0,0.004166666666666667,2632.7404431068458,115254.79866599549,0.0,11525.479866601036
211.0,16.0,0.37209302325581395,22270569.0,294157.9311290039,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15531.707340530571,-1.3322676295501878e-15,0.0,0.0,11992.515076801066,-1.3322676295501878e-15,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.0044444444444444444,0.0,10079.294180447736,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9085.886765699344,0.0,0.0044444444444444444,2632.7404431068458,115254.79866599549,0.0,11525.479866601036
212.0,18.0,0.42857142857142855,22270587.0,294158.35970043245,0.0,0.0,4479.075943044323,0.0,0.0,2.0,15533.707340530571,1.9999999999999987,0.0,2.0,11994.515076801066,1.9999999999999987,0.0,0.0,24865.473992098843,-4.440892098500626e-16,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.004722222222222222,1.8726604735842427,10081.16684092132,1.8726604735842427,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9085.886765699344,0.0,0.004722222222222222,2632.7404431068458,115260.67132646908,0.5872660473584242,11526.067132648393
213.0,20.0,0.47619047619047616,22270607.0,294158.83589090867,0.0,0.0,4479.075943044323,0.0,0.0,0.0,15533.707340530571,-1.3322676295501878e-15,0.0,0.0,11994.515076801066,-1.3322676295501878e-15,0.0,2.0,24867.473992098843,1.9999999999999996,0.0,0.0,15144.843700441768,8.881784197001252e-16,0.005,0.0,10081.16684092132,0.0,0.0,0.0,8592.517310215548,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13087.165157643522,0.0,0.0,0.0,9085.886765699344,0.0,0.005,2632.7404431068458,115262.67132646908,0.2,11526.267132648394
