step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
252.0,51.0,1.186046511627907,8030702.0,87940.12522673832,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3963.03571678091,0.0,0.0,1.9589860710515605,2512.6140438154,1.9589860710515614,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.010833333333333334,0.0,2074.800039694108,0.0,0.0,0.0,1453.2254628091491,0.0,0.010833333333333334,1081.4334733814887,18296.09746740644,0.19589860710515605,1829.6097467407774
253.0,40.0,0.9302325581395349,8030742.0,87941.05545929646,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3963.03571678091,0.0,0.0,2.0,2514.6140438154,2.000000000000001,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.011111111111111112,0.0,2074.800039694108,0.0,0.0,0.0,1453.2254628091491,0.0,0.011111111111111112,1081.4334733814887,18298.09746740644,0.2,1829.8097467407774
254.0,41.0,0.9534883720930233,8030783.0,87942.00894766855,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3963.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.01138888888888889,2.0,2076.800039694108,2.0,0.0,0.0,1453.2254628091491,0.0,0.01138888888888889,1081.4334733814887,18300.09746740644,0.2,1830.0097467407775
255.0,42.0,0.9767441860465116,8030825.0,87942.9856918546,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3963.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.011666666666666667,0.0,2076.800039694108,0.0,0.0,0.0,1453.2254628091491,0.0,0.011666666666666667,1081.4334733814887,18300.09746740644,0.0,1830.0097467407775
256.0,43.0,1.0,8030868.0,87943.9856918546,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3963.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.011944444444444445,0.0,2076.800039694108,0.0,0.0,2.0,1455.2254628091491,2.0,0.011944444444444445,1081.4334733814887,18302.09746740644,0.2,1830.2097467407775
257.0,44.0,1.0232558139534884,8030912.0,87945.00894766855,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,2.0,3965.03571678091,2.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.012222222222222223,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.012222222222222223,1081.4334733814887,18304.09746740644,0.2,1830.4097467407776
258.0,45.0,1.0465116279069768,8030957.0,87946.05545929646,0.0,0.0,681.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0125,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.0125,1081.4334733814887,18304.09746740644,0.0,1830.4097467407776
259.0,47.0,1.119047619047619,8031004.0,87947.17450691551,0.0,2.0,683.6711839152872,2.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.012777777777777779,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.012777777777777779,1081.4334733814887,18306.09746740644,0.2,1830.6097467407776
260.0,49.0,1.1666666666666667,8031053.0,87948.34117358219,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.013055555555555556,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.013055555555555556,1081.4334733814887,18306.09746740644,0.0,1830.6097467407776
261.0,51.0,1.2142857142857142,8031104.0,87949.55545929648,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.013333333333333334,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.013333333333333334,1081.4334733814887,18306.09746740644,0.0,1830.6097467407776
262.0,50.0,1.1904761904761905,8031154.0,87950.74593548695,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.01361111111111111,0.0,2076.800039694108,0.0,0.0,0.0,1455.2254628091491,0.0,0.01361111111111111,1081.4334733814887,18306.09746740644,0.0,1830.6097467407776
263.0,50.0,1.1904761904761905,8031204.0,87951.93641167742,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1856.3678098656933,-4.440892098500626e-16,0.0,0.0,3965.03571678091,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.013888888888888888,2.0,2078.800039694108,2.0,0.0,0.0,1455.2254628091491,0.0,0.013888888888888888,1081.4334733814887,18308.09746740644,0.2,1830.8097467407777
264.0,53.0,1.2619047619047619,8031257.0,87953.19831643933,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,2.0,1858.3678098656933,1.9999999999999996,0.0,1.5689336340113793,3966.6046504149217,1.5689336340113793,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.014166666666666666,2.0,2080.800039694108,2.0,0.0,0.0,1455.2254628091491,0.0,0.014166666666666666,1081.4334733814887,18313.666401040453,0.5568933634011379,1831.3666401041787
265.0,56.0,1.3333333333333333,8031313.0,87954.53164977266,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.014444444444444444,0.0,2080.800039694108,0.0,0.0,2.0,1457.2254628091491,2.0,0.014444444444444444,1081.4334733814887,18315.666401040453,0.2,1831.5666401041788
266.0,63.0,1.5,8031376.0,87956.03164977266,0.0,0.0,683.6711839152872,0.0,0.0002777777777777778,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.014722222222222222,0.0,2080.800039694108,0.0,0.0,2.0,1459.2254628091491,2.0,0.015,1081.4334733814887,18317.666401040453,0.2,1831.7666401041788
267.0,72.0,1.7142857142857142,8031448.0,87957.74593548695,0.0,0.0,683.6711839152872,0.0,0.0005555555555555556,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.015277777777777777,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.01583333333333333,1081.4334733814887,18317.666401040453,0.0,1831.7666401041788
268.0,83.0,1.9761904761904763,8031531.0,87959.72212596313,0.0,0.0,683.6711839152872,0.0,0.0008333333333333334,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.015833333333333335,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.016666666666666666,1081.4334733814887,18317.666401040453,0.0,1831.7666401041788
269.0,95.0,2.261904761904762,8031626.0,87961.98403072504,0.0,0.0,683.6711839152872,0.0,0.0011111111111111111,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.01638888888888889,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0175,1081.4334733814887,18317.666401040453,0.0,1831.7666401041788
270.0,107.0,2.5476190476190474,8031733.0,87964.53164977266,0.0,0.0,683.6711839152872,0.0,0.001388888888888889,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.016944444444444446,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.018333333333333333,1081.4334733814887,18317.666401040453,0.0,1831.7666401041788
271.0,72.0,1.469387755102041,8031805.0,87966.00103752776,0.0,0.0,683.6711839152872,0.0,0.0016666666666666668,0.0,2427.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1564.9294323447314,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0175,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.01916666666666667,1081.4334733814887,18317.666401040453,0.0,1831.7666401041788
272.0,76.0,1.5510204081632653,8031881.0,87967.55205793593,0.0,0.0,683.6711839152872,0.0,0.0019444444444444444,2.0,2429.039222105539,1.9999999999999998,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,1.0274936982355058,1565.9569260429669,1.0274936982355058,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.018055555555555554,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.019999999999999997,1081.4334733814887,18320.693894738684,0.30274936982355055,1832.0693894740023
273.0,75.0,1.530612244897959,8031956.0,87969.08267018083,0.0,0.0,683.6711839152872,0.0,0.0022222222222222222,0.0,2429.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.01861111111111111,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.020833333333333332,1081.4334733814887,18320.693894738684,0.0,1832.0693894740023
274.0,79.0,1.6458333333333333,8032035.0,87970.72850351415,0.0,0.0,683.6711839152872,0.0,0.0025,0.0,2429.039222105539,-2.220446049250313e-16,0.0,0.0,1858.3678098656933,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.019166666666666665,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.021666666666666664,1081.4334733814887,18320.693894738684,0.0,1832.0693894740023
275.0,83.0,1.7659574468085106,8032118.0,87972.49446096097,0.0,0.0,683.6711839152872,0.0,0.002777777777777778,0.0,2429.039222105539,-2.220446049250313e-16,0.0,1.05,1859.4178098656932,1.0499999999999996,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.01972222222222222,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0225,1081.4334733814887,18321.743894738687,0.10500000000000001,1832.1743894740023
276.0,84.0,1.826086956521739,8032202.0,87974.3205479175,0.0,0.0,683.6711839152872,0.0,0.0030555555555555557,0.0,2429.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.020277777777777777,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.02333333333333333,1081.4334733814887,18321.743894738687,0.0,1832.1743894740023
277.0,88.0,1.9130434782608696,8032290.0,87976.23359139575,0.0,0.0,683.6711839152872,0.0,0.0033333333333333335,0.0,2429.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0002777777777777778,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.020833333333333332,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.024444444444444442,1081.4334733814887,18321.743894738687,0.0,1832.1743894740023
278.0,90.0,1.9565217391304348,8032380.0,87978.19011313489,0.0,0.0,683.6711839152872,0.0,0.003611111111111111,2.0,2431.039222105539,1.9999999999999998,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2514.6140438154,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.021388888888888888,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.024999999999999998,1081.4334733814887,18323.743894738687,0.2,1832.3743894740023
279.0,93.0,2.0217391304347827,8032473.0,87980.21185226532,0.0,0.0,683.6711839152872,0.0,0.0038888888888888888,0.0,2431.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.4855886363351502,2515.099632451735,0.4855886363351511,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.021944444444444444,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.025833333333333333,1081.4334733814887,18324.229483375024,0.04855886363351502,1832.422948337636
280.0,81.0,1.7608695652173914,8032554.0,87981.97272183053,0.0,0.0,683.6711839152872,0.0,0.0,2.0,2433.039222105539,1.9999999999999998,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0225,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0225,1081.4334733814887,18326.229483375024,0.2,1832.622948337636
281.0,84.0,1.826086956521739,8032638.0,87983.79880878706,0.0,0.0,683.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.023055555555555555,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.023055555555555555,1081.4334733814887,18326.229483375024,0.0,1832.622948337636
282.0,85.0,1.8888888888888888,8032723.0,87985.68769767595,0.0,2.0,685.6711839152872,2.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.02361111111111111,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.02361111111111111,1081.4334733814887,18328.229483375024,0.2,1832.822948337636
283.0,88.0,1.9555555555555555,8032811.0,87987.64325323151,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.024444444444444446,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.024444444444444446,1081.4334733814887,18328.229483375024,0.0,1832.822948337636
284.0,89.0,1.9777777777777779,8032900.0,87989.62103100929,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.024722222222222222,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.024722222222222222,1081.4334733814887,18328.229483375024,0.0,1832.822948337636
285.0,19.0,0.4222222222222222,8032919.0,87990.0432532315,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1859.4178098656932,-4.440892098500626e-16,0.0,0.0,3966.6046504149217,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.005277777777777778,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.005277777777777778,1081.4334733814887,18328.229483375024,0.0,1832.822948337636
286.0,0.0,0.0,8032919.0,87990.0432532315,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,2.0,1861.4178098656932,1.9999999999999996,0.0,1.3397526055291442,3967.944403020451,1.3397526055291442,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18331.56923598055,0.3339752605529144,1833.156923598189
287.0,0.0,0.0,8032919.0,87990.0432532315,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1861.4178098656932,-4.440892098500626e-16,0.0,0.0,3967.944403020451,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1377.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18331.56923598055,0.0,1833.156923598189
288.0,0.0,0.0,8032919.0,87990.0432532315,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2433.039222105539,-2.220446049250313e-16,0.0,0.0,1861.4178098656932,-4.440892098500626e-16,0.0,2.0,3969.944403020451,2.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,2.0,1379.3231829043443,2.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18335.56923598055,0.4,1833.556923598189
289.0,0.0,0.0,8032919.0,87990.0432532315,0.0,0.0,685.6711839152872,0.0,0.0,2.0,2435.039222105539,1.9999999999999998,0.0,0.0,1861.4178098656932,-4.440892098500626e-16,0.0,0.0,3969.944403020451,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18337.56923598055,0.2,1833.7569235981891
290.0,1.0,0.022727272727272728,8032920.0,87990.06598050422,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,0.0,1861.4178098656932,-4.440892098500626e-16,0.0,1.9164643564771273,3971.860867376928,1.9164643564771273,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18339.48570033703,0.19164643564771272,1833.9485700338369
291.0,2.0,0.045454545454545456,8032922.0,87990.11143504968,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,0.0,1861.4178098656932,-4.440892098500626e-16,0.0,0.0,3971.860867376928,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18339.48570033703,0.0,1833.9485700338369
292.0,3.0,0.06818181818181818,8032925.0,87990.17961686786,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,1.963565137889165,1863.3813750035824,1.9635651378891645,0.0,0.0,3971.860867376928,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18341.449265474916,0.1963565137889165,1834.1449265476258
293.0,4.0,0.09090909090909091,8032929.0,87990.27052595877,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,0.0,1863.3813750035824,-4.440892098500626e-16,0.0,0.0,3971.860867376928,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0,0.0,2080.800039694108,0.0,0.0,0.0,1459.2254628091491,0.0,0.0,1081.4334733814887,18341.449265474916,0.0,1834.1449265476258
294.0,6.0,0.13636363636363635,8032935.0,87990.40688959513,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,0.0,1863.3813750035824,-4.440892098500626e-16,0.0,2.0,3973.860867376928,2.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0002777777777777778,2.0,2082.800039694108,2.0,0.0,0.0,1459.2254628091491,0.0,0.0002777777777777778,1081.4334733814887,18345.449265474916,0.4,1834.544926547626
295.0,8.0,0.18604651162790697,8032943.0,87990.59293610677,0.0,0.0,685.6711839152872,0.0,0.0,0.0,2435.039222105539,-2.220446049250313e-16,0.0,0.0,1863.3813750035824,-4.440892098500626e-16,0.0,0.0,3973.860867376928,0.0,0.0,0.0,2515.099632451735,8.881784197001252e-16,0.0,0.0,1565.9569260429669,0.0,0.0,0.0,1379.3231829043443,0.0,0.0,0.0,385.09137317127585,0.0,0.0005555555555555556,0.0,2082.800039694108,0.0,0.0,2.0,1461.2254628091491,2.0,0.0005555555555555556,1081.4334733814887,18347.449265474916,0.2,1834.744926547626
