step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
216.0,56.0,1.3658536585365855,12573767.0,146134.26882585263,0.0,0.0,1321.9640191450987,0.0,0.0,0.0,4671.8568754206935,0.0,0.015277777777777777,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,0.0,7577.475169056575,-4.440892098500626e-16,0.0,0.0,4660.531407135576,8.881784197001252e-16,0.0002777777777777778,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.015555555555555555,1433.9111265821734,34860.95684711194,0.0,3486.0956847108746
217.0,56.0,1.3658536585365855,12573823.0,146135.63467951116,0.0,0.5813135459289018,1322.5453326910276,0.5813135459289018,0.0,0.0,4671.8568754206935,0.0,0.015555555555555555,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,0.0,7577.475169056575,-4.440892098500626e-16,0.0,0.0,4660.531407135576,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.015555555555555555,1433.9111265821734,34861.538160657874,0.058131354592890185,3486.1538160654677
218.0,57.0,1.3902439024390243,12573880.0,146137.0249234136,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.015833333333333335,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,0.0,7577.475169056575,-4.440892098500626e-16,0.0,0.0,4660.531407135576,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.015833333333333335,1433.9111265821734,34861.538160657874,0.0,3486.1538160654677
219.0,58.0,1.4146341463414633,12573938.0,146138.43955755996,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.01611111111111111,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,1.05,7578.525169056576,1.0499999999999996,0.0,0.0,4660.531407135576,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.01611111111111111,1433.9111265821734,34862.58816065787,0.10500000000000001,3486.2588160654677
220.0,59.0,1.4390243902439024,12573997.0,146139.8785819502,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.01638888888888889,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,0.0,7578.525169056576,-4.440892098500626e-16,0.0,0.0,4660.531407135576,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.01638888888888889,1433.9111265821734,34862.58816065787,0.0,3486.2588160654677
221.0,60.0,1.5,12574057.0,146141.3785819502,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.016666666666666666,0.0,3527.1402891193275,-4.440892098500626e-16,0.0,2.0,7580.525169056576,1.9999999999999996,0.0,1.9843925291515816,4662.515799664728,1.9843925291515825,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.016666666666666666,1433.9111265821734,34866.57255318703,0.3984392529151582,3486.657255318383
222.0,61.0,1.525,12574118.0,146142.9035819502,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.016944444444444446,0.5625834549535791,3527.702872574281,0.5625834549535786,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4662.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.016944444444444446,1433.9111265821734,34867.13513664198,0.05625834549535791,3486.713513663878
223.0,62.0,1.5897435897435896,12574180.0,146144.49332553995,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.017222222222222222,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,2.0,4664.515799664728,2.000000000000001,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.017222222222222222,1433.9111265821734,34869.13513664198,0.2,3486.913513663878
224.0,63.0,1.6153846153846154,12574243.0,146146.10871015533,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.0175,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0175,1433.9111265821734,34869.13513664198,0.0,3486.913513663878
225.0,64.0,1.641025641025641,12574307.0,146147.74973579636,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.017777777777777778,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.017777777777777778,1433.9111265821734,34869.13513664198,0.0,3486.913513663878
226.0,66.0,1.736842105263158,12574373.0,146149.4865779016,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.018333333333333333,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.018333333333333333,1433.9111265821734,34869.13513664198,0.0,3486.913513663878
227.0,66.0,1.736842105263158,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.018333333333333333,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.018333333333333333,1433.9111265821734,34869.13513664198,0.0,3486.913513663878
228.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7580.525169056576,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34869.13513664198,0.0,3486.913513663878
229.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.21137485164656655,7580.736543908222,0.2113748516465661,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34869.346511493626,0.021137485164656654,3486.9346511490426
230.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,1.7002371454477965,7582.4367810536705,1.700237145447796,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34871.04674863907,0.17002371454477966,3487.104674863587
231.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4671.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34871.04674863907,0.0,3487.104674863587
232.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,2.0,4673.8568754206935,2.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34873.04674863907,0.2,3487.304674863587
233.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2620.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3964.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34873.04674863907,0.0,3487.304674863587
234.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,2.0,2622.5538756532237,2.0,0.0,0.0,749.4856404287868,0.0,0.0,2.0,3966.668799614254,2.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34877.04674863907,0.4,3487.704674863587
235.0,0.0,0.0,12574439.0,146151.22342000686,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2622.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2769.05490370886,0.0,0.0,1433.9111265821734,34877.04674863907,0.0,3487.704674863587
236.0,1.0,0.02702702702702703,12574440.0,146151.2504470339,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3527.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,0.0,2622.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,2.0,2771.05490370886,2.0,0.0,1433.9111265821734,34879.04674863907,0.2,3487.904674863587
237.0,2.0,0.05405405405405406,12574442.0,146151.30450108796,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,2.0,3529.702872574281,1.9999999999999996,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,2998.225867829551,0.0,0.0,2.0,2624.5538756532237,2.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34883.04674863907,0.4,3488.304674863587
238.0,4.0,0.10810810810810811,12574446.0,146151.41260919606,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,2.0,3000.225867829551,2.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34885.04674863907,0.2,3488.504674863587
239.0,4.0,0.10810810810810811,12574450.0,146151.52071730417,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3000.225867829551,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34885.04674863907,0.0,3488.504674863587
240.0,5.0,0.13513513513513514,12574455.0,146151.65585243932,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3000.225867829551,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34885.04674863907,0.0,3488.504674863587
241.0,6.0,0.13636363636363635,12574461.0,146151.79221607567,0.0,0.0,1322.5453326910276,0.0,0.0,0.0,4673.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3000.225867829551,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34885.04674863907,0.0,3488.504674863587
242.0,7.0,0.1590909090909091,12574468.0,146151.95130698476,0.0,1.742339641853334,1324.287672332881,1.742339641853334,0.0,2.0,4675.8568754206935,2.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,1.8818801973063721,3002.1077480268573,1.8818801973063721,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34890.67096847823,0.5624219839159706,3489.067096847503
243.0,8.0,0.18181818181818182,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34890.67096847823,0.0,3489.067096847503
244.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,0.0,3529.702872574281,-4.440892098500626e-16,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34890.67096847823,0.0,3489.067096847503
245.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,2.0,3531.702872574281,1.9999999999999996,0.0,0.0,7582.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34892.67096847823,0.2,3489.2670968475027
246.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,1.7336781289807455,3533.436550703262,1.733678128980745,0.0,2.0,7584.4367810536705,1.9999999999999996,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34896.40464660721,0.3733678128980745,3489.6404646604005
247.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7584.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3966.668799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34896.40464660721,0.0,3489.6404646604005
248.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4675.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7584.4367810536705,-4.440892098500626e-16,0.0,0.0,4664.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,1.075,3967.743799614254,1.075,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34897.479646607215,0.1075,3489.7479646604006
249.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,2.0,4677.8568754206935,2.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7584.4367810536705,-4.440892098500626e-16,0.0,2.0,4666.515799664728,2.000000000000001,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2771.05490370886,0.0,0.0,1433.9111265821734,34901.479646607215,0.4,3490.1479646604007
250.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,2.0,7586.4367810536705,1.9999999999999996,0.0,2.0,4668.515799664728,2.000000000000001,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,1.05,2772.10490370886,1.05,0.0,1433.9111265821734,34906.52964660722,0.505,3490.652964660401
251.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7586.4367810536705,-4.440892098500626e-16,0.0,0.0,4668.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34906.52964660722,0.0,3490.652964660401
252.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7586.4367810536705,-4.440892098500626e-16,0.0,2.0,4670.515799664728,2.000000000000001,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34908.52964660722,0.2,3490.8529646604006
253.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7586.4367810536705,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34908.52964660722,0.0,3490.8529646604006
254.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,1.05,7587.486781053671,1.0499999999999996,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3002.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34909.57964660721,0.10500000000000001,3490.9579646604006
255.0,0.0,0.0,12574476.0,146152.13312516658,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,2.0,3004.1077480268573,2.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.2,3491.1579646604005
256.0,1.0,0.02564102564102564,12574477.0,146152.15876619224,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.0,3491.1579646604005
257.0,2.0,0.05128205128205128,12574479.0,146152.21004824352,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.0,3491.1579646604005
258.0,3.0,0.07692307692307693,12574482.0,146152.28697132046,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.0,3491.1579646604005
259.0,4.0,0.10256410256410256,12574486.0,146152.38953542302,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.0,3491.1579646604005
260.0,5.0,0.1282051282051282,12574491.0,146152.51774055124,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,0.0,7587.486781053671,-4.440892098500626e-16,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34911.57964660721,0.0,3491.1579646604005
261.0,7.0,0.1794871794871795,12574498.0,146152.69722773074,0.0,0.0,1324.287672332881,0.0,0.0,0.0,4677.8568754206935,0.0,0.0,0.0,3533.436550703262,-4.440892098500626e-16,0.0,2.0,7589.486781053671,1.9999999999999996,0.0,0.0,4670.515799664728,8.881784197001252e-16,0.0,0.0,3004.1077480268573,0.0,0.0,0.0,2624.5538756532237,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3967.743799614254,0.0,0.0,0.0,2772.10490370886,0.0,0.0,1433.9111265821734,34913.57964660721,0.2,3491.3579646604003
