step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
185.0,29.0,0.6590909090909091,8187803.0,91499.93750336822,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3635.167831632364,-6.661338147750939e-16,0.0,1.1,2749.979425278868,1.0999999999999994,0.0,0.0,5923.439719036513,-2.220446049250313e-16,0.006111111111111111,0.0,3676.2697054616383,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.006111111111111111,1267.2950209849937,27265.059665491066,0.11000000000000001,2726.5059665490453
186.0,31.0,0.7209302325581395,8187834.0,91500.65843360078,0.0,0.0,1038.7043163351811,0.0,0.0,-0.8710437163881787,3634.296787915976,-0.8710437163881793,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5923.439719036513,-2.220446049250313e-16,0.006388888888888889,0.0,3676.2697054616383,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.006388888888888889,1268.1660647013819,27264.188621774676,-0.08710437163881787,2726.4188621774065
187.0,33.0,0.7674418604651163,8187867.0,91501.42587546124,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5923.439719036513,-2.220446049250313e-16,0.006666666666666667,0.0,3676.2697054616383,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.006666666666666667,1268.1660647013819,27264.188621774676,0.0,2726.4188621774065
188.0,36.0,0.8372093023255814,8187903.0,91502.26308476356,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0002777777777777778,0.0,5923.439719036513,-2.220446049250313e-16,0.006944444444444444,0.0,3676.2697054616383,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.007222222222222222,1268.1660647013819,27264.188621774676,0.0,2726.4188621774065
189.0,37.0,0.8604651162790697,8187940.0,91503.12354987983,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5923.439719036513,-2.220446049250313e-16,0.007222222222222222,0.8940082421903709,3677.1637137038288,0.8940082421903718,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.007222222222222222,1268.1660647013819,27265.082630016866,0.08940082421903708,2726.5082630016254
190.0,39.0,0.9069767441860465,8187979.0,91504.03052662402,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5923.439719036513,-2.220446049250313e-16,0.0075,1.275726428237061,3678.439440132066,1.275726428237062,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.0075,1268.1660647013819,27266.358356445107,0.12757264282370612,2726.6358356444493
191.0,28.0,0.6511627906976745,8188007.0,91504.68168941472,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,2.0,5925.439719036513,1.9999999999999998,0.0077777777777777776,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.0077777777777777776,1268.1660647013819,27268.358356445107,0.2,2726.835835644449
192.0,29.0,0.6904761904761905,8188036.0,91505.3721656052,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5925.439719036513,-2.220446049250313e-16,0.008055555555555555,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.008055555555555555,1268.1660647013819,27268.358356445107,0.0,2726.835835644449
193.0,30.0,0.7142857142857143,8188066.0,91506.08645131948,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.9558776358119777,5926.395596672325,0.9558776358119775,0.008333333333333333,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.008333333333333333,1268.1660647013819,27269.314234080917,0.09558776358119778,2726.9314234080302
194.0,31.0,0.7380952380952381,8188097.0,91506.82454655757,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.008611111111111111,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.008611111111111111,1268.1660647013819,27269.314234080917,0.0,2726.9314234080302
195.0,32.0,0.7619047619047619,8188129.0,91507.58645131948,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.008888888888888889,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.008888888888888889,1268.1660647013819,27269.314234080917,0.0,2726.9314234080302
196.0,34.0,0.8095238095238095,8188163.0,91508.39597512901,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0002777777777777778,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.009166666666666667,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.009444444444444445,1268.1660647013819,27269.314234080917,0.0,2726.9314234080302
197.0,36.0,0.8571428571428571,8188199.0,91509.25311798615,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3634.296787915976,-6.661338147750939e-16,0.0005555555555555556,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.009444444444444445,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2041.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.01,1268.1660647013819,27269.314234080917,0.0,2726.9314234080302
198.0,38.0,0.9047619047619048,8188237.0,91510.15787989092,0.0,0.0,1038.7043163351811,0.0,0.0,2.0,3636.296787915976,1.9999999999999993,0.0008333333333333334,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.009722222222222222,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,2.0,2043.2819347282025,2.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.010555555555555556,1268.1660647013819,27273.314234080917,0.4,2727.3314234080303
199.0,40.0,0.9523809523809523,8188277.0,91511.1102608433,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0011111111111111111,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.01,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2043.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.011111111111111112,1268.1660647013819,27273.314234080917,0.0,2727.3314234080303
200.0,42.0,1.0,8188319.0,91512.1102608433,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.001388888888888889,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.010277777777777778,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2043.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.011666666666666667,1268.1660647013819,27273.314234080917,0.0,2727.3314234080303
201.0,44.0,1.0731707317073171,8188363.0,91513.183431575,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0016666666666666668,0.0,2749.979425278868,-6.661338147750939e-16,0.0,0.0,5926.395596672325,-2.220446049250313e-16,0.010555555555555556,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2043.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.012222222222222223,1268.1660647013819,27273.314234080917,0.0,2727.3314234080303
202.0,46.0,1.15,8188409.0,91514.333431575,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0019444444444444444,0.0,2749.979425278868,-6.661338147750939e-16,0.0,1.2894747622769942,5927.685071434602,1.289474762276994,0.010833333333333334,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2043.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.012777777777777779,1268.1660647013819,27274.603708843195,0.12894747622769942,2727.460370884258
203.0,49.0,1.225,8188458.0,91515.558431575,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0022222222222222222,0.0,2749.979425278868,-6.661338147750939e-16,0.0,2.0,5929.685071434602,1.9999999999999998,0.011111111111111112,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2043.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3110.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.013333333333333334,1268.1660647013819,27276.603708843195,0.2,2727.6603708842576
204.0,52.0,1.3333333333333333,8188510.0,91516.89176490833,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0025,2.0,2751.979425278868,1.9999999999999993,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.01138888888888889,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,2.0,2045.2819347282025,2.0,0.0,0.0,587.7948643549925,0.0,0.0,2.0,3112.7188393650304,2.0,0.0,0.0,2158.1649621900624,0.0,0.01388888888888889,1268.1660647013819,27282.603708843195,0.6,2728.2603708842576
205.0,55.0,1.4102564102564104,8188565.0,91518.30202131858,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.002777777777777778,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.011666666666666667,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3112.7188393650304,0.0,0.0,0.0,2158.1649621900624,0.0,0.014444444444444446,1268.1660647013819,27282.603708843195,0.0,2728.2603708842576
206.0,58.0,1.4871794871794872,8188623.0,91519.78920080575,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0030555555555555557,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.011944444444444445,0.0,3678.439440132066,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3112.7188393650304,0.0,0.0,2.0,2160.1649621900624,2.0,0.015000000000000001,1268.1660647013819,27284.603708843195,0.2,2728.4603708842574
207.0,61.0,1.564102564102564,8188684.0,91521.35330336986,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0033333333333333335,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.012222222222222223,1.1991695415196921,3679.6386096735855,1.199169541519693,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3112.7188393650304,0.0,0.0,0.0,2160.1649621900624,0.0,0.015555555555555557,1268.1660647013819,27285.802878384715,0.11991695415196921,2728.5802878384093
208.0,64.0,1.641025641025641,8188748.0,91522.9943290109,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.003611111111111111,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.0125,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3112.7188393650304,0.0,0.0,0.0,2160.1649621900624,0.0,0.01611111111111111,1268.1660647013819,27285.802878384715,0.0,2728.5802878384093
209.0,67.0,1.763157894736842,8188815.0,91524.75748690563,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.0038888888888888888,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.012777777777777779,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3112.7188393650304,0.0,0.0,0.0,2160.1649621900624,0.0,0.016666666666666666,1268.1660647013819,27285.802878384715,0.0,2728.5802878384093
210.0,70.0,1.8918918918918919,8188885.0,91526.64937879752,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3636.296787915976,-6.661338147750939e-16,0.004166666666666667,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.013055555555555556,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,2.0,3114.7188393650304,2.0,0.0,0.0,2160.1649621900624,0.0,0.017222222222222222,1268.1660647013819,27287.802878384715,0.2,2728.780287838409
211.0,74.0,1.6818181818181819,8188959.0,91528.33119697934,0.0,0.0,1038.7043163351811,0.0,0.0,2.0,3638.296787915976,1.9999999999999993,0.0044444444444444444,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.013333333333333334,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2343.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2160.1649621900624,0.0,0.017777777777777778,1268.1660647013819,27289.802878384715,0.2,2728.980287838409
212.0,78.0,1.7727272727272727,8189037.0,91530.10392425206,0.0,0.0,1038.7043163351811,0.0,0.0,2.0,3640.296787915976,1.9999999999999993,0.004722222222222222,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5929.685071434602,-2.220446049250313e-16,0.01361111111111111,0.0,3679.6386096735855,8.881784197001252e-16,0.0,2.0,2345.5380671082175,1.9999999999999998,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,2.0,2162.1649621900624,2.0,0.018333333333333333,1268.1660647013819,27295.802878384715,0.6,2729.580287838409
213.0,82.0,1.9069767441860466,8189119.0,91532.01090099625,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.005,0.0,2751.979425278868,-6.661338147750939e-16,0.0,2.0,5931.685071434602,1.9999999999999998,0.013888888888888888,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.01888888888888889,1268.1660647013819,27297.802878384715,0.2,2729.7802878384086
214.0,87.0,2.0232558139534884,8189206.0,91534.0341568102,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.005277777777777778,0.0,2751.979425278868,-6.661338147750939e-16,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.014166666666666666,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0002777777777777778,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.01972222222222222,1268.1660647013819,27297.802878384715,0.0,2729.7802878384086
215.0,77.0,1.8333333333333333,8189283.0,91535.86749014353,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.005555555555555556,-1.1,2750.879425278868,-1.1000000000000008,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.014444444444444444,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.02,1269.2660647013818,27296.702878384716,-0.11000000000000001,2729.6702878384085
216.0,82.0,1.9523809523809523,8189365.0,91537.81987109591,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.005833333333333334,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.014722222222222222,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.020555555555555556,1269.2660647013818,27296.702878384716,0.0,2729.6702878384085
217.0,85.0,2.0238095238095237,8189450.0,91539.84368061973,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.006111111111111111,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.015,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.021111111111111112,1269.2660647013818,27296.702878384716,0.0,2729.6702878384085
218.0,89.0,2.119047619047619,8189539.0,91541.96272823878,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.006388888888888889,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.015277777777777777,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3114.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.021666666666666667,1269.2660647013818,27296.702878384716,0.0,2729.6702878384085
219.0,93.0,2.2142857142857144,8189632.0,91544.17701395307,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.006666666666666667,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5931.685071434602,-2.220446049250313e-16,0.015555555555555555,0.0,3679.6386096735855,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,2.0,3116.7188393650304,2.0,0.0,0.0,2162.1649621900624,0.0,0.022222222222222223,1269.2660647013818,27298.702878384716,0.2,2729.8702878384083
220.0,97.0,2.3095238095238093,8189729.0,91546.4865377626,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.006944444444444444,0.0,2750.879425278868,-6.661338147750939e-16,0.0,1.741452464339551,5933.426523898942,1.7414524643395508,0.015833333333333335,1.9954388335661652,3681.634048507152,1.9954388335661661,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.02277777777777778,1269.2660647013818,27302.439769682624,0.3736891297905716,2730.2439769681987
221.0,101.0,2.4047619047619047,8189830.0,91548.89129966736,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.007222222222222222,0.0,2750.879425278868,-6.661338147750939e-16,0.0,1.6724118920311466,5935.098935790973,1.6724118920311464,0.01611111111111111,0.0,3681.634048507152,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.02333333333333333,1269.2660647013818,27304.112181574656,0.16724118920311465,2730.411218157402
222.0,105.0,2.5,8189935.0,91551.39129966736,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.0075,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5935.098935790973,-2.220446049250313e-16,0.01638888888888889,2.0,3683.634048507152,2.000000000000001,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.02388888888888889,1269.2660647013818,27306.112181574656,0.2,2730.6112181574017
223.0,109.0,2.5952380952380953,8190044.0,91553.9865377626,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.0077777777777777776,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5935.098935790973,-2.220446049250313e-16,0.016666666666666666,0.0,3683.634048507152,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.024444444444444442,1269.2660647013818,27306.112181574656,0.0,2730.6112181574017
224.0,113.0,2.6904761904761907,8190157.0,91556.67701395307,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.008055555555555555,0.0,2750.879425278868,-6.661338147750939e-16,0.0,0.0,5935.098935790973,-2.220446049250313e-16,0.016944444444444446,0.0,3683.634048507152,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.025,1269.2660647013818,27306.112181574656,0.0,2730.6112181574017
225.0,117.0,2.7857142857142856,8190274.0,91559.46272823878,0.0,0.0,1038.7043163351811,0.0,0.0,0.0,3640.296787915976,-6.661338147750939e-16,0.008333333333333333,0.0,2750.879425278868,-6.661338147750939e-16,0.0,1.36714582337808,5936.466081614351,1.3671458233780798,0.017222222222222222,0.0,3683.634048507152,8.881784197001252e-16,0.0,0.0,2345.5380671082175,-2.220446049250313e-16,0.0,0.0,2045.2819347282025,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3116.7188393650304,0.0,0.0,0.0,2162.1649621900624,0.0,0.025555555555555554,1269.2660647013818,27307.47932739803,0.136714582337808,2730.7479327397396
