step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
237.0,48.0,1.2307692307692308,20095042.0,251089.49438424327,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9629.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.0030555555555555557,0.0,15502.923648138118,0.0,0.007222222222222222,0.0,9470.01048780812,8.881784197001252e-16,0.0,1.9979715248642391,6210.635126378344,1.9979715248642391,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0022222222222222222,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.0125,1999.9743665478345,71639.9516951081,0.1997971524864239,7163.995169508687
238.0,52.0,1.3333333333333333,20095094.0,251090.8277175766,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9629.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.0033333333333333335,0.0,15502.923648138118,0.0,0.0075,1.9997036802335935,9472.010191488354,1.9997036802335943,0.0,0.0,6210.635126378344,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0025,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.013333333333333334,1999.9743665478345,71641.95139878834,0.19997036802335935,7164.19513987671
239.0,51.0,1.3076923076923077,20095145.0,251092.1354098843,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9629.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.003611111111111111,0.0,15502.923648138118,0.0,0.0077777777777777776,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6210.635126378344,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.002777777777777778,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.014166666666666668,1999.9743665478345,71641.95139878834,0.0,7164.19513987671
240.0,54.0,1.4210526315789473,20095199.0,251093.55646251587,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9629.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.0038888888888888888,0.0,15502.923648138118,0.0,0.008055555555555555,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6210.635126378344,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0030555555555555557,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.015000000000000001,1999.9743665478345,71641.95139878834,0.0,7164.19513987671
241.0,57.0,1.2666666666666666,20095256.0,251094.82312918254,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9629.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.004166666666666667,0.0,15502.923648138118,0.0,0.008333333333333333,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6210.635126378344,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0033333333333333335,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.015833333333333335,1999.9743665478345,71641.95139878834,0.0,7164.19513987671
242.0,60.0,1.3333333333333333,20095316.0,251096.15646251588,0.0,0.0,2760.5074794770967,0.0,0.0,2.0,9631.50825537855,1.9999999999999993,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.0044444444444444444,0.0,15502.923648138118,0.0,0.008611111111111111,0.0,9472.010191488354,8.881784197001252e-16,0.0,1.9241194735545553,6212.559245851898,1.9241194735545553,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.003611111111111111,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.016666666666666666,1999.9743665478345,71645.87551826189,0.39241194735545554,7164.5875518240655
243.0,64.0,1.4222222222222223,20095380.0,251097.5786847381,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.004722222222222222,0.0,15502.923648138118,0.0,0.008888888888888889,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0038888888888888888,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.0175,1999.9743665478345,71645.87551826189,0.0,7164.5875518240655
244.0,67.0,1.488888888888889,20095447.0,251099.067573627,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,0.0,7401.234772195725,-4.440892098500626e-16,0.005,0.0,15502.923648138118,0.0,0.009166666666666667,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.004166666666666667,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.018333333333333333,1999.9743665478345,71645.87551826189,0.0,7164.5875518240655
245.0,71.0,1.5777777777777777,20095518.0,251100.64535140476,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,1.6416680158996244,7402.876440211625,1.641668015899624,0.005277777777777778,0.0,15502.923648138118,0.0,0.009444444444444445,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0044444444444444444,0.0,8166.10563428617,-4.440892098500626e-16,0.0,0.0,5661.188373897703,0.0,0.01916666666666667,1999.9743665478345,71647.5171862778,0.16416680158996244,7164.7517186256555
246.0,75.0,1.7045454545454546,20095593.0,251102.34989685932,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.005555555555555556,0.0,15502.923648138118,0.0,0.009722222222222222,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.004722222222222222,0.2080960310965016,8166.313730317267,0.20809603109650116,0.0,0.0,5661.188373897703,0.0,0.02,1999.9743665478345,71647.7252823089,0.02080960310965016,7164.772528228765
247.0,75.0,1.7045454545454546,20095668.0,251104.05444231388,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.005833333333333334,0.0,15502.923648138118,0.0,0.01,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.005,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.19927165988344853,5661.387645557586,0.19927165988344853,0.020833333333333336,1999.9743665478345,71647.92455396877,0.019927165988344854,7164.792455394753
248.0,78.0,1.7727272727272727,20095746.0,251105.8271695866,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9631.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.006111111111111111,0.0,15502.923648138118,0.0,0.010277777777777778,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.005277777777777778,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.021666666666666667,1999.9743665478345,71647.92455396877,0.0,7164.792455394753
249.0,81.0,1.8409090909090908,20095827.0,251107.66807867753,0.0,0.0,2760.5074794770967,0.0,0.0,2.0,9633.50825537855,1.9999999999999993,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.006388888888888889,0.0,15502.923648138118,0.0,0.010555555555555556,0.0,9472.010191488354,8.881784197001252e-16,0.0,0.0,6212.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.005555555555555556,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.022500000000000003,1999.9743665478345,71649.92455396877,0.2,7164.992455394753
250.0,85.0,1.9318181818181819,20095912.0,251109.59989685935,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.006666666666666667,0.0,15502.923648138118,0.0,0.010833333333333334,0.0,9472.010191488354,8.881784197001252e-16,0.0002777777777777778,2.0,6214.559245851898,2.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.005833333333333334,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.02361111111111111,1999.9743665478345,71651.92455396877,0.2,7165.192455394753
251.0,89.0,2.022727272727273,20096001.0,251111.62262413208,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.006944444444444444,0.0,15502.923648138118,0.0,0.011111111111111112,2.0,9474.010191488354,2.000000000000001,0.0005555555555555556,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.006111111111111111,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.024722222222222222,1999.9743665478345,71653.92455396877,0.2,7165.392455394753
252.0,93.0,2.1136363636363638,20096094.0,251113.73626049573,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.007222222222222222,0.0,15502.923648138118,0.0,0.01138888888888889,0.0,9474.010191488354,8.881784197001252e-16,0.0008333333333333334,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.006388888888888889,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.025833333333333333,1999.9743665478345,71653.92455396877,0.0,7165.392455394753
253.0,97.0,2.2045454545454546,20096191.0,251115.9408059503,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0075,0.0,15502.923648138118,0.0,0.011666666666666667,2.0,9476.010191488354,2.000000000000001,0.0011111111111111111,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.006666666666666667,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.026944444444444444,1999.9743665478345,71655.92455396877,0.2,7165.5924553947525
254.0,101.0,2.2954545454545454,20096292.0,251118.23626049573,0.0,0.0,2760.5074794770967,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0077777777777777776,0.0,15502.923648138118,0.0,0.011944444444444445,0.0,9476.010191488354,8.881784197001252e-16,0.001388888888888889,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.006944444444444444,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.028055555555555556,1999.9743665478345,71655.92455396877,0.0,7165.5924553947525
255.0,105.0,2.3863636363636362,20096397.0,251120.62262413208,0.0,1.05,2761.557479477097,1.05,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.008055555555555555,2.0,15504.923648138118,2.0,0.012222222222222223,0.0,9476.010191488354,8.881784197001252e-16,0.0016666666666666668,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.007222222222222222,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.029166666666666667,1999.9743665478345,71658.97455396876,0.305,7165.897455394753
256.0,109.0,2.477272727272727,20096506.0,251123.09989685935,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.008333333333333333,0.0,15504.923648138118,0.0,0.0125,0.0,9476.010191488354,8.881784197001252e-16,0.0019444444444444444,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0075,0.0,8166.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.03027777777777778,1999.9743665478345,71658.97455396876,0.0,7165.897455394753
257.0,113.0,2.5681818181818183,20096619.0,251125.66807867753,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.008611111111111111,0.0,15504.923648138118,0.0,0.012777777777777779,0.0,9476.010191488354,8.881784197001252e-16,0.0022222222222222222,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0077777777777777776,2.0,8168.313730317267,1.9999999999999996,0.0,0.0,5661.387645557586,0.0,0.03138888888888889,1999.9743665478345,71660.97455396876,0.2,7166.097455394753
258.0,117.0,2.7209302325581395,20096736.0,251128.38900891008,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.008888888888888889,2.0,15506.923648138118,2.0,0.013055555555555556,0.0,9476.010191488354,8.881784197001252e-16,0.0025,0.0,6214.559245851898,0.0,0.0,0.0,5352.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.008055555555555555,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.0325,1999.9743665478345,71662.97455396876,0.2,7166.297455394752
259.0,121.0,2.813953488372093,20096857.0,251131.20296239844,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.009166666666666667,0.0,15506.923648138118,0.0,0.013333333333333334,0.0,9476.010191488354,8.881784197001252e-16,0.002777777777777778,0.0,6214.559245851898,0.0,0.0,2.0,5354.923851226304,1.9999999999999996,0.0,0.0,1484.9140663219753,0.0,0.008333333333333333,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.03361111111111111,1999.9743665478345,71664.97455396876,0.2,7166.497455394752
260.0,126.0,3.0,20096983.0,251134.20296239844,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.009444444444444445,0.0,15506.923648138118,0.0,0.01361111111111111,0.0,9476.010191488354,8.881784197001252e-16,0.0030555555555555557,0.0,6214.559245851898,0.0,0.0,0.0,5354.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.008611111111111111,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.034722222222222224,1999.9743665478345,71664.97455396876,0.0,7166.497455394752
261.0,117.0,2.7857142857142856,20097100.0,251136.98867668415,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.009722222222222222,0.0,15506.923648138118,0.0,0.013888888888888888,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,2.0,5356.923851226304,1.9999999999999996,0.0,0.0,1484.9140663219753,0.0,0.008888888888888889,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.0325,1999.9743665478345,71666.97455396876,0.2,7166.697455394752
262.0,120.0,2.857142857142857,20097220.0,251139.84581954128,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.01,0.0,15506.923648138118,0.0,0.014166666666666666,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.009166666666666667,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.03333333333333333,1999.9743665478345,71666.97455396876,0.0,7166.697455394752
263.0,123.0,2.9285714285714284,20097343.0,251142.77439096986,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.010277777777777778,0.0,15506.923648138118,0.0,0.014444444444444444,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.009444444444444445,0.0,8168.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.034166666666666665,1999.9743665478345,71666.97455396876,0.0,7166.697455394752
264.0,126.0,3.0,20097469.0,251145.77439096986,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.010555555555555556,0.0,15506.923648138118,0.0,0.014722222222222222,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.009722222222222222,2.0,8170.313730317267,1.9999999999999996,0.0,0.0,5661.387645557586,0.0,0.035,1999.9743665478345,71668.97455396876,0.2,7166.897455394752
265.0,130.0,3.0952380952380953,20097599.0,251148.8696290651,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.010833333333333334,2.0,15508.923648138118,2.0,0.015,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.01,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5661.387645557586,0.0,0.035833333333333335,1999.9743665478345,71670.97455396876,0.2,7167.097455394752
266.0,137.0,3.261904761904762,20097736.0,251152.131533827,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.011111111111111112,0.0,15508.923648138118,0.0,0.015277777777777777,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.010277777777777778,0.0,8170.313730317267,-4.440892098500626e-16,0.0,2.0,5663.387645557586,2.0,0.03666666666666667,1999.9743665478345,71672.97455396876,0.2,7167.2974553947515
267.0,146.0,3.4761904761904763,20097882.0,251155.60772430318,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.011666666666666667,0.0,15508.923648138118,0.0,0.015555555555555555,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.010555555555555556,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.03777777777777778,1999.9743665478345,71672.97455396876,0.0,7167.2974553947515
268.0,153.0,3.642857142857143,20098035.0,251159.25058144605,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.011666666666666667,0.0,15508.923648138118,0.0,0.015833333333333335,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.010833333333333334,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.03833333333333334,1999.9743665478345,71672.97455396876,0.0,7167.2974553947515
269.0,119.0,2.902439024390244,20098154.0,251162.15302047043,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,0.0,15508.923648138118,0.0,0.01611111111111111,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.011111111111111112,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.027222222222222224,1999.9743665478345,71672.97455396876,0.0,7167.2974553947515
270.0,128.0,3.1219512195121952,20098282.0,251165.27497168994,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9633.50825537855,-6.661338147750939e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,0.0,15508.923648138118,0.0,0.01638888888888889,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.01138888888888889,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.02777777777777778,1999.9743665478345,71672.97455396876,0.0,7167.2974553947515
271.0,104.0,2.1666666666666665,20098386.0,251167.4416383566,0.0,0.0,2761.557479477097,0.0,0.0,0.06347318642562894,9633.571728564975,0.06347318642562827,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,0.0,15508.923648138118,0.0,0.016666666666666666,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6214.559245851898,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.011666666666666667,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.028333333333333335,1999.9743665478345,71673.03802715518,0.006347318642562894,7167.303802713394
272.0,109.0,2.2708333333333335,20098495.0,251169.71247168994,0.0,0.0,2761.557479477097,0.0,0.0,2.0,9635.571728564975,1.9999999999999996,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,2.0,15510.923648138118,2.0,0.016944444444444446,0.0,9476.010191488354,8.881784197001252e-16,0.0,1.50070652932723,6216.059952381225,1.50070652932723,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,1.466599153390509,1486.3806654753657,1.466599153390509,0.012222222222222223,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.029166666666666667,1999.9743665478345,71680.00533283791,0.6967305682717739,7168.000533281666
273.0,108.0,2.25,20098603.0,251171.96247168994,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9635.571728564975,-4.440892098500626e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,0.0,15510.923648138118,0.0,0.017222222222222222,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6216.059952381225,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1486.3806654753657,0.0,0.012777777777777779,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.03,1999.9743665478345,71680.00533283791,0.0,7168.000533281666
274.0,111.0,2.3125,20098714.0,251174.27497168994,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9635.571728564975,-4.440892098500626e-16,0.0,0.0,7402.876440211625,-4.440892098500626e-16,0.0,0.0,15510.923648138118,0.0,0.0175,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6216.059952381225,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1486.3806654753657,0.0,0.013333333333333334,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.030833333333333338,1999.9743665478345,71680.00533283791,0.0,7168.000533281666
275.0,114.0,2.425531914893617,20098828.0,251176.70050360484,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9635.571728564975,-4.440892098500626e-16,0.0,2.0,7404.876440211625,1.9999999999999996,0.0,0.0,15510.923648138118,0.0,0.017777777777777778,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6216.059952381225,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1486.3806654753657,0.0,0.013888888888888888,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.03166666666666666,1999.9743665478345,71682.00533283791,0.2,7168.200533281666
276.0,117.0,2.4893617021276597,20098945.0,251179.18986530695,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9635.571728564975,-4.440892098500626e-16,0.0,0.0,7404.876440211625,-4.440892098500626e-16,0.0,0.0,15510.923648138118,0.0,0.018055555555555554,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6216.059952381225,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1486.3806654753657,0.0,0.014444444444444444,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.0325,1999.9743665478345,71682.00533283791,0.0,7168.200533281666
277.0,121.0,2.630434782608696,20099066.0,251181.82030008957,0.0,0.0,2761.557479477097,0.0,0.0,0.0,9635.571728564975,-4.440892098500626e-16,0.0,0.0,7404.876440211625,-4.440892098500626e-16,0.0,0.0,15510.923648138118,0.0,0.01861111111111111,0.0,9476.010191488354,8.881784197001252e-16,0.0,0.0,6216.059952381225,0.0,0.0,0.0,5356.923851226304,-4.440892098500626e-16,0.0,0.0,1486.3806654753657,0.0,0.015,0.0,8170.313730317267,-4.440892098500626e-16,0.0,0.0,5663.387645557586,0.0,0.033611111111111105,1999.9743665478345,71682.00533283791,0.0,7168.200533281666
