step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
165.0,6.0,0.15789473684210525,21244082.0,272234.64277283003,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18096.123765916236,0.0,0.0,0.0,11038.461017125874,8.881784197001252e-16,0.001388888888888889,0.0,7280.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.001388888888888889,2201.7494864921464,83693.16203887363,0.0,8369.316203884939
166.0,8.0,0.21052631578947367,21244090.0,272234.8532991458,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,1.9861417265347012,18098.10990764277,1.9861417265347012,0.0,0.0,11038.461017125874,8.881784197001252e-16,0.0016666666666666668,0.0,7280.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0016666666666666668,2201.7494864921464,83695.14818060017,0.19861417265347012,8369.514818057592
167.0,10.0,0.2631578947368421,21244100.0,272235.11645704054,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,1.9276130442550474,11040.38863017013,1.9276130442550483,0.0019444444444444444,2.0,7282.533527888749,2.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0019444444444444444,2201.7494864921464,83699.07579364443,0.3927613044255048,8369.907579362018
168.0,12.0,0.3157894736842105,21244112.0,272235.43224651425,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0022222222222222222,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0022222222222222222,2201.7494864921464,83699.07579364443,0.0,8369.907579362018
169.0,14.0,0.3684210526315789,21244126.0,272235.8006675669,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0025,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0025,2201.7494864921464,83699.07579364443,0.0,8369.907579362018
170.0,16.0,0.42105263157894735,21244142.0,272236.22172019846,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.002777777777777778,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.002777777777777778,2201.7494864921464,83699.07579364443,0.0,8369.907579362018
171.0,18.0,0.47368421052631576,21244160.0,272236.69540440897,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0030555555555555557,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0030555555555555557,2201.7494864921464,83699.07579364443,0.0,8369.907579362018
172.0,20.0,0.5405405405405406,21244180.0,272237.2359449495,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18098.10990764277,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0,2201.7494864921464,83699.07579364443,0.0,8369.907579362018
173.0,10.0,0.2702702702702703,21244190.0,272237.5062152198,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,1.0133358893264475,18099.123243532096,1.0133358893264475,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9510.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0,2201.7494864921464,83700.08912953375,0.10133358893264474,8370.00891295095
174.0,12.0,0.32432432432432434,21244202.0,272237.8305395441,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,2.0,9512.904013199299,2.0,0.0,0.0,6579.260782162441,0.0,0.0,2201.7494864921464,83702.08912953375,0.2,8370.208912950951
175.0,14.0,0.3783783783783784,21244216.0,272238.2089179225,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9512.904013199299,0.0,0.0,0.0,6579.260782162441,0.0,0.0,2201.7494864921464,83702.08912953375,0.0,8370.208912950951
176.0,5.0,0.13513513513513514,21244221.0,272238.34405305766,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9512.904013199299,0.0,0.0,2.0,6581.260782162441,2.0,0.0,2201.7494864921464,83704.08912953375,0.2,8370.408912950952
177.0,5.0,0.13513513513513514,21244226.0,272238.4791881928,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8703.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,2.0,9514.904013199299,2.0,0.0,0.0,6581.260782162441,0.0,0.0,2201.7494864921464,83706.08912953375,0.2,8370.608912950953
178.0,10.0,0.2702702702702703,21244236.0,272238.7494584631,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,2.0,8705.00522676248,1.9999999999999991,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0002777777777777778,0.0,9514.904013199299,0.0,0.0,0.0,6581.260782162441,0.0,0.0002777777777777778,2201.7494864921464,83708.08912953375,0.2,8370.808912950954
179.0,14.0,0.3783783783783784,21244250.0,272239.1278368415,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,2.0,6583.260782162441,2.0,0.0,2201.7494864921464,83710.08912953375,0.2,8371.008912950954
180.0,21.0,0.5675675675675675,21244271.0,272239.6954044091,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83710.08912953375,0.0,8371.008912950954
181.0,2.0,0.045454545454545456,21244273.0,272239.74085895455,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11265.019837723812,-6.661338147750939e-16,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7282.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83710.08912953375,0.0,8371.008912950954
182.0,1.0,0.022727272727272728,21244274.0,272239.76358622726,0.0,0.0,3238.632899767769,0.0,0.0,2.0,11267.019837723812,1.9999999999999993,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,2.0,7284.533527888749,2.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83714.08912953375,0.4,8371.408912950954
183.0,2.0,0.045454545454545456,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11267.019837723812,-6.661338147750939e-16,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83714.08912953375,0.0,8371.408912950954
184.0,0.0,0.0,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,2.0,11269.019837723812,1.9999999999999993,0.0,0.0,8705.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83716.08912953375,0.2,8371.608912950955
185.0,0.0,0.0,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11269.019837723812,-6.661338147750939e-16,0.0,2.0,8707.00522676248,1.9999999999999991,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83718.08912953375,0.2,8371.808912950955
186.0,0.0,0.0,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,2.0,11271.019837723812,1.9999999999999993,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18099.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83720.08912953375,0.2,8372.008912950956
187.0,0.0,0.0,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,2.0,18101.123243532096,2.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83722.08912953375,0.2,8372.208912950957
188.0,0.0,0.0,21244276.0,272239.8090407727,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18101.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83722.08912953375,0.0,8372.208912950957
189.0,1.0,0.023809523809523808,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18101.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83722.08912953375,0.0,8372.208912950957
190.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18101.123243532096,0.0,0.0,0.0,11040.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83722.08912953375,0.0,8372.208912950957
191.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,2.0,18103.123243532096,2.0,0.0,2.0,11042.38863017013,2.000000000000001,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83726.08912953375,0.4,8372.608912950956
192.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11042.38863017013,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83726.08912953375,0.0,8372.608912950956
193.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,1.9770239837889778,11044.365654153919,1.9770239837889787,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83728.06615351755,0.19770239837889778,8372.806615349335
194.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83728.06615351755,0.0,8372.806615349335
195.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83728.06615351755,0.0,8372.806615349335
196.0,0.0,0.0,21244277.0,272239.8328502965,0.0,0.0,3238.632899767769,0.0,0.0,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0,2201.7494864921464,83728.06615351755,0.0,8372.806615349335
197.0,1.0,0.024390243902439025,21244278.0,272239.85724054044,0.0,0.0,3238.632899767769,0.0,0.0002777777777777778,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0002777777777777778,2201.7494864921464,83728.06615351755,0.0,8372.806615349335
198.0,2.0,0.04878048780487805,21244280.0,272239.90602102823,0.0,0.0,3238.632899767769,0.0,0.0005555555555555556,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6243.70949105334,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0005555555555555556,2201.7494864921464,83728.06615351755,0.0,8372.806615349335
199.0,3.0,0.07317073170731707,21244283.0,272239.97919175995,0.0,0.0,3238.632899767769,0.0,0.0008333333333333334,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,1.8147056878170775,6245.524196741157,1.8147056878170766,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0008333333333333334,2201.7494864921464,83729.88085920535,0.18147056878170775,8372.988085918116
200.0,4.0,0.0975609756097561,21244287.0,272240.07675273553,0.0,0.0,3238.632899767769,0.0,0.0011111111111111111,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18103.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6245.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0011111111111111111,2201.7494864921464,83729.88085920535,0.0,8372.988085918116
201.0,5.0,0.12195121951219512,21244292.0,272240.19870395504,0.0,0.0,3238.632899767769,0.0,0.001388888888888889,0.0,11271.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,2.0,18105.123243532096,2.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6245.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.001388888888888889,2201.7494864921464,83731.88085920535,0.2,8373.188085918116
202.0,6.0,0.14634146341463414,21244298.0,272240.3450454185,0.0,0.0,3238.632899767769,0.0,0.0016666666666666668,2.0,11273.019837723812,1.9999999999999993,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18105.123243532096,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,2.0,6247.524196741157,1.9999999999999991,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0016666666666666668,2201.7494864921464,83735.88085920535,0.4,8373.588085918116
203.0,7.0,0.17073170731707318,21244305.0,272240.5157771258,0.0,0.0,3238.632899767769,0.0,0.0019444444444444444,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,1.0603733824846304,18106.183616914583,1.0603733824846304,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9514.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0019444444444444444,2201.7494864921464,83736.94123258785,0.10603733824846304,8373.694123256364
204.0,9.0,0.23076923076923078,21244314.0,272240.74654635653,0.0,0.0,3238.632899767769,0.0,0.0022222222222222222,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18106.183616914583,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,2.0,9516.904013199299,2.0,0.0,0.0,6583.260782162441,0.0,0.0022222222222222222,2201.7494864921464,83738.94123258785,0.2,8373.894123256365
205.0,12.0,0.3076923076923077,21244326.0,272241.0542386642,0.0,0.0,3238.632899767769,0.0,0.0025,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18106.183616914583,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7284.533527888749,0.0,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9516.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.0025,2201.7494864921464,83738.94123258785,0.0,8373.894123256365
206.0,12.0,0.3076923076923077,21244338.0,272241.3619309719,0.0,0.0,3238.632899767769,0.0,0.002777777777777778,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18106.183616914583,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,1.851387830153336,7286.384915718902,1.851387830153336,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9516.904013199299,0.0,0.0,0.0,6583.260782162441,0.0,0.002777777777777778,2201.7494864921464,83740.792620418,0.1851387830153336,8374.07926203938
207.0,14.0,0.358974358974359,21244352.0,272241.7209053309,0.0,0.0,3238.632899767769,0.0,0.0030555555555555557,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18106.183616914583,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7286.384915718902,0.0,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9516.904013199299,0.0,0.0,2.0,6585.260782162441,2.0,0.0030555555555555557,2201.7494864921464,83742.792620418,0.2,8374.279262039381
208.0,12.0,0.3157894736842105,21244364.0,272242.0366948046,0.0,0.0,3238.632899767769,0.0,0.0033333333333333335,0.0,11273.019837723812,-6.661338147750939e-16,0.0,0.0,8707.00522676248,-8.881784197001252e-16,0.0,0.0,18106.183616914583,0.0,0.0,0.0,11044.365654153919,8.881784197001252e-16,0.0,0.0,7286.384915718902,0.0,0.0,0.0,6247.524196741157,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9516.904013199299,0.0,0.0,0.0,6585.260782162441,0.0,0.0033333333333333335,2201.7494864921464,83742.792620418,0.0,8374.279262039381
