step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,1.968302641743401,16001.182556110878,1.968302641743402,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.1968302641743401,12182.68489486972
12.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
13.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
14.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
15.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
16.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
17.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
18.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
19.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
20.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
21.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
22.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
23.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121826.84894867394,0.0,12182.68489486972
24.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,1.9996077885160133,13831.340808258623,1.9996077885160128,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121828.84855646246,0.19996077885160132,12182.884855648572
25.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121828.84855646246,0.0,12182.884855648572
26.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121828.84855646246,0.0,12182.884855648572
27.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,1.9990200830414613,9591.099056410549,1.999020083041461,0.0,2732.2095138166105,121830.8475765455,0.19990200830414612,12183.084757656876
28.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121830.8475765455,0.0,12183.084757656876
29.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121830.8475765455,0.0,12183.084757656876
30.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121830.8475765455,0.0,12183.084757656876
31.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121830.8475765455,0.0,12183.084757656876
32.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.6564452198346704,16425.002076854224,0.6564452198346691,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,1.5997612989073455,10661.8842759199,1.5997612989073455,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121833.10378306426,0.2256206518742016,12183.31037830875
33.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121833.10378306426,0.0,12183.31037830875
34.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121833.10378306426,0.0,12183.31037830875
35.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,2.0,12691.594118559755,1.9999999999999987,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121835.10378306426,0.2,12183.51037830875
36.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121835.10378306426,0.0,12183.51037830875
37.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121835.10378306426,0.0,12183.51037830875
38.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16001.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121835.10378306426,0.0,12183.51037830875
39.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,2.0,16003.182556110878,2.000000000000001,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121837.10378306426,0.2,12183.710378308751
40.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16425.002076854224,-1.3322676295501878e-15,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,16003.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121837.10378306426,0.0,12183.710378308751
41.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,2.0,16427.002076854224,1.9999999999999987,0.0,0.0,12691.594118559755,-1.3322676295501878e-15,0.0,0.523145686787712,26272.415624421126,0.523145686787712,0.0,0.0,16003.182556110878,8.881784197001252e-16,0.0,0.0,10661.8842759199,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13831.340808258623,-4.440892098500626e-16,0.0,0.0,9591.099056410549,-2.220446049250313e-16,0.0,2732.2095138166105,121839.62692875104,0.2523145686787712,12183.96269287743
