step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
109.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7303.665001227996,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3817.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33563.18247238814,0.0,3356.3182472385383
110.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,1.05,7304.715001227996,1.0499999999999996,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3817.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33564.23247238814,0.10500000000000001,3356.4232472385384
111.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,1.05,7305.765001227996,1.0499999999999996,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3817.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33565.28247238814,0.10500000000000001,3356.5282472385384
112.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7305.765001227996,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3817.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33565.28247238814,0.0,3356.5282472385384
113.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7305.765001227996,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3817.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33565.28247238814,0.0,3356.5282472385384
114.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7305.765001227996,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,2.0,3819.544629059929,2.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33567.28247238814,0.2,3356.728247238538
115.0,0.0,0.0,12554443.0,145691.12679306758,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,1.8265317232490954,7307.591532951245,1.826531723249095,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2660.850649772777,0.0,0.0,1415.738592722958,33569.109004111386,0.18265317232490955,3356.910900410863
116.0,3.0,0.11538461538461539,12554446.0,145691.24217768296,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,2.0,2662.850649772777,2.0,0.0,1415.738592722958,33571.109004111386,0.2,3357.110900410863
117.0,6.0,0.23076923076923078,12554452.0,145691.47294691374,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33571.109004111386,0.0,3357.110900410863
118.0,6.0,0.23076923076923078,12554458.0,145691.70371614452,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33571.109004111386,0.0,3357.110900410863
119.0,8.0,0.3076923076923077,12554466.0,145692.0114084522,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33571.109004111386,0.0,3357.110900410863
120.0,5.0,0.19230769230769232,12554471.0,145692.20371614452,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33571.109004111386,0.0,3357.110900410863
121.0,6.0,0.18181818181818182,12554477.0,145692.38553432634,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4493.799771617942,0.0,0.0,0.0,3392.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4492.140243489719,8.881784197001252e-16,0.0,0.0,2886.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33571.109004111386,0.0,3357.110900410863
122.0,7.0,0.21212121212121213,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,2.0,4495.799771617942,2.0,0.0,2.0,3394.0599439524744,1.9999999999999996,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,2.0,4494.140243489719,2.000000000000001,0.0,2.0,2888.2455204609005,2.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33579.109004111386,0.8,3357.910900410863
123.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,2.0,4497.799771617942,2.0,0.0,0.0,3394.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33581.109004111386,0.2,3358.110900410863
124.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3394.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33581.109004111386,0.0,3358.110900410863
125.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,2.0,3396.0599439524744,1.9999999999999996,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2521.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33583.109004111386,0.2,3358.310900410863
126.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,1.9906041553678857,2523.78994388527,1.9906041553678857,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33585.09960826675,0.19906041553678858,3358.5099608263995
127.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33585.09960826675,0.0,3358.5099608263995
128.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7307.591532951245,-4.440892098500626e-16,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33585.09960826675,0.0,3358.5099608263995
129.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,2.0,7309.591532951245,1.9999999999999996,0.0,0.0,4494.140243489719,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33587.09960826675,0.2,3358.7099608263993
130.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,1.9988378717181345,7311.590370822963,1.998837871718134,0.0,1.4528308265562926,4495.593074316275,1.4528308265562935,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3819.544629059929,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33590.55127696502,0.3451668698274427,3359.055127696227
131.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4495.593074316275,8.881784197001252e-16,0.0,0.0,2888.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,2.0,3821.544629059929,2.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33592.55127696502,0.2,3359.2551276962267
132.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,2.0,4497.593074316275,2.000000000000001,0.0,2.0,2890.2455204609005,2.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,1.075,3822.6196290599287,1.075,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33597.62627696503,0.5075000000000001,3359.762627696227
133.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2662.850649772777,0.0,0.0,1415.738592722958,33597.62627696503,0.0,3359.762627696227
134.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,1.075,2663.925649772777,1.075,0.0,1415.738592722958,33598.701276965025,0.1075,3359.870127696227
135.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33598.701276965025,0.0,3359.870127696227
136.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33598.701276965025,0.0,3359.870127696227
137.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7311.590370822963,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33598.701276965025,0.0,3359.870127696227
138.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,1.9905279997085497,7313.580898822672,1.9905279997085492,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.19905279997085495,3360.069180496198
139.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.0,3360.069180496198
140.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.0,3360.069180496198
141.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.0,3360.069180496198
142.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.0,3360.069180496198
143.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3822.6196290599287,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1415.738592722958,33600.691804964736,0.0,3360.069180496198
144.0,0.0,0.0,12554484.0,145692.59765553847,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2523.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,-1.075,3821.544629059929,-1.075,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33599.61680496474,-0.1075,3359.961680496198
145.0,1.0,0.030303030303030304,12554485.0,145692.62795856877,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,2.0,2525.78994388527,2.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33601.61680496474,0.2,3360.1616804961977
146.0,2.0,0.06060606060606061,12554487.0,145692.68856462938,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33601.61680496474,0.0,3360.1616804961977
147.0,3.0,0.09090909090909091,12554490.0,145692.7794737203,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7313.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33601.61680496474,0.0,3360.1616804961977
148.0,4.0,0.12121212121212122,12554494.0,145692.9006858415,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,2.0,7315.580898822672,1.9999999999999996,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33603.61680496474,0.2,3360.3616804961976
149.0,0.0,0.0,12554494.0,145692.9006858415,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33603.61680496474,0.0,3360.3616804961976
150.0,0.0,0.0,12554494.0,145692.9006858415,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33603.61680496474,0.0,3360.3616804961976
151.0,0.0,0.0,12554494.0,145692.9006858415,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4497.799771617942,0.0,0.0,0.0,3396.0599439524744,-4.440892098500626e-16,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.2455204609005,0.0,0.0,0.0,2525.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33603.61680496474,0.0,3360.3616804961976
152.0,1.0,0.02564102564102564,12554495.0,145692.92632686716,0.0,0.0,1274.9692177317652,0.0,0.0,2.0,4499.799771617942,2.0,0.0,1.05,3397.1099439524746,1.0499999999999996,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.10825441678441722,2890.353774877685,0.10825441678441722,0.0,2.0,2527.78994388527,2.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33608.77505938152,0.5158254416784417,3360.877505937876
153.0,2.0,0.05128205128205128,12554497.0,145692.97760891845,0.0,0.0,1274.9692177317652,0.0,0.0,0.0,4499.799771617942,0.0,0.0,0.0,3397.1099439524746,-4.440892098500626e-16,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.353774877685,0.0,0.0,0.0,2527.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33608.77505938152,0.0,3360.877505937876
154.0,3.0,0.07692307692307693,12554500.0,145693.05453199538,0.0,1.7992311833913588,1276.7684489151566,1.7992311833913588,0.0,0.0,4499.799771617942,0.0,0.0,0.0,3397.1099439524746,-4.440892098500626e-16,0.0,0.0,7315.580898822672,-4.440892098500626e-16,0.0,0.0,4497.593074316275,8.881784197001252e-16,0.0,0.0,2890.353774877685,0.0,0.0,0.0,2527.78994388527,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3821.544629059929,0.0,0.0,0.0,2663.925649772777,0.0,0.0,1416.813592722958,33610.57429056491,0.17992311833913588,3361.057429056215
