step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
202.0,3.0,0.08333333333333333,8120201.0,89924.99698751091,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2298.0518266362037,-6.661338147750939e-16,0.0,2.0,4961.250902117916,2.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2586.4511458102534,0.0,0.0,0.0,1808.1501376103054,0.0,0.0,1172.2096334299351,22814.846293673403,0.2,2281.4846293674295
203.0,5.0,0.1388888888888889,8120206.0,89925.1358763998,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2298.0518266362037,-6.661338147750939e-16,0.0,0.0,4961.250902117916,0.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2586.4511458102534,0.0,0.0,0.0,1808.1501376103054,0.0,0.0,1172.2096334299351,22814.846293673403,0.0,2281.4846293674295
204.0,4.0,0.11428571428571428,8120210.0,89925.25016211408,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,2.0,2300.0518266362037,1.9999999999999993,0.0,0.0,4961.250902117916,0.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,1.0430963022495952,2587.494242112503,1.0430963022495952,0.0,0.0,1808.1501376103054,0.0,0.0,1172.2096334299351,22817.88938997565,0.30430963022495955,2281.7889389976544
205.0,5.0,0.14705882352941177,8120215.0,89925.39722093761,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4961.250902117916,0.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,0.0,1808.1501376103054,0.0,0.0,1172.2096334299351,22817.88938997565,0.0,2281.7889389976544
206.0,6.0,0.17647058823529413,8120221.0,89925.57369152585,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,2.0,4963.250902117916,2.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,1.028928352261042,1809.1790659625665,1.028928352261042,0.0,1172.2096334299351,22820.918318327913,0.3028928352261042,2282.0918318328804
207.0,7.0,0.20588235294117646,8120228.0,89925.77957387878,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22820.918318327913,0.0,2282.0918318328804
208.0,8.0,0.23529411764705882,8120236.0,89926.01486799643,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3100.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22820.918318327913,0.0,2282.0918318328804
209.0,9.0,0.2647058823529412,8120245.0,89926.27957387878,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,2.0,3102.278120942133,2.000000000000001,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22822.918318327913,0.2,2282.2918318328802
210.0,10.0,0.29411764705882354,8120255.0,89926.57369152585,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2587.494242112503,0.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22822.918318327913,0.0,2282.2918318328802
211.0,11.0,0.275,8120266.0,89926.84869152584,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3037.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1967.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,2.0,2589.494242112503,2.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22824.918318327913,0.2,2282.49183183288
212.0,12.0,0.3076923076923077,8120278.0,89927.15638383353,0.0,0.0,849.9334700144318,0.0,0.0,2.0,3039.409533456628,1.9999999999999996,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,2.0,1969.6010330540305,1.9999999999999998,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1809.1790659625665,0.0,0.0,1172.2096334299351,22828.918318327913,0.4,2282.89183183288
213.0,13.0,0.3333333333333333,8120291.0,89927.48971716686,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3039.409533456628,-4.440892098500626e-16,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,2.0,1811.1790659625665,2.0,0.0,1172.2096334299351,22830.918318327913,0.2,2283.09183183288
214.0,14.0,0.358974358974359,8120305.0,89927.84869152583,0.0,0.0,849.9334700144318,0.0,0.0,1.9104346908723995,3041.3199681475007,1.910434690872399,0.0,0.0,2300.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1721.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22832.828753018788,0.19104346908723996,2283.282875301967
215.0,0.0,0.0,8120305.0,89927.84869152583,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,2.0,2302.0518266362037,1.9999999999999993,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,2.0,1723.700277858149,2.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22836.828753018788,0.4,2283.682875301967
216.0,1.0,0.02631578947368421,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22836.828753018788,0.0,2283.682875301967
217.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22836.828753018788,0.0,2283.682875301967
218.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22836.828753018788,0.0,2283.682875301967
219.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4963.250902117916,0.0,0.0,0.0,3102.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22836.828753018788,0.0,2283.682875301967
220.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,2.0,4965.250902117916,2.0,0.0,2.0,3104.278120942133,2.000000000000001,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22840.828753018788,0.4,2284.0828753019673
221.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,849.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4965.250902117916,0.0,0.0,0.0,3104.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2589.494242112503,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22840.828753018788,0.0,2284.0828753019673
222.0,0.0,0.0,8120306.0,89927.8750073153,0.0,2.0,851.9334700144318,2.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4965.250902117916,0.0,0.0,2.0,3106.278120942133,2.000000000000001,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,1.9378024990920548,2591.432044611595,1.9378024990920548,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22846.766555517883,0.5937802499092054,2284.6766555518766
223.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4965.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22846.766555517883,0.0,2284.6766555518766
224.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,0.0,4965.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22846.766555517883,0.0,2284.6766555518766
225.0,0.0,0.0,8120306.0,89927.8750073153,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2302.0518266362037,-6.661338147750939e-16,0.0,2.0,4967.250902117916,2.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22848.766555517883,0.2,2284.8766555518764
226.0,1.0,0.02702702702702703,8120307.0,89927.90203434233,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,2.0,2304.0518266362037,1.9999999999999993,0.0,0.0,4967.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22850.766555517883,0.2,2285.0766555518762
227.0,2.0,0.05405405405405406,8120309.0,89927.95608839639,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,2.0,4969.250902117916,2.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22852.766555517883,0.2,2285.276655551876
228.0,3.0,0.08108108108108109,8120312.0,89928.03716947747,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4969.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22852.766555517883,0.0,2285.276655551876
229.0,4.0,0.10810810810810811,8120316.0,89928.14527758557,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,2.0,4971.250902117916,2.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22854.766555517883,0.2,2285.476655551876
230.0,5.0,0.13513513513513514,8120321.0,89928.2804127207,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22854.766555517883,0.0,2285.476655551876
231.0,6.0,0.16216216216216217,8120327.0,89928.44257488287,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3106.278120942133,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22854.766555517883,0.0,2285.476655551876
232.0,7.0,0.1891891891891892,8120334.0,89928.63176407205,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.27005342776010755,3106.548174369893,0.27005342776010843,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,2.0,486.0198461733562,2.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22857.036608945644,0.22700534277601075,2285.703660894652
233.0,8.0,0.2222222222222222,8120342.0,89928.85398629427,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3106.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1723.700277858149,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2591.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22857.036608945644,0.0,2285.703660894652
234.0,10.0,0.2777777777777778,8120352.0,89929.13176407205,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,2.0,3108.548174369893,2.000000000000001,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,2.0,1725.700277858149,2.0,0.0,0.0,486.0198461733562,0.0,0.0,2.0,2593.432044611595,2.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22863.036608945644,0.6,2286.303660894652
235.0,12.0,0.34285714285714286,8120364.0,89929.4746212149,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1725.700277858149,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22863.036608945644,0.0,2286.303660894652
236.0,14.0,0.4,8120378.0,89929.8746212149,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3041.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1725.700277858149,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1811.1790659625665,0.0,0.0,1172.2096334299351,22863.036608945644,0.0,2286.303660894652
237.0,16.0,0.45714285714285713,8120394.0,89930.33176407203,0.0,0.0,851.9334700144318,0.0,0.0,2.0,3043.3199681475007,1.9999999999999996,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.7901466596831389,1726.4904245178323,0.7901466596831389,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,2.0,1813.1790659625665,2.0,0.0,1172.2096334299351,22867.826755605325,0.4790146659683138,2286.78267556062
238.0,18.0,0.5142857142857142,8120412.0,89930.84604978633,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3043.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22867.826755605325,0.0,2286.78267556062
239.0,20.0,0.5714285714285714,8120432.0,89931.41747835776,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3043.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22867.826755605325,0.0,2286.78267556062
240.0,22.0,0.6285714285714286,8120454.0,89932.04604978634,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3043.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1969.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22867.826755605325,0.0,2286.78267556062
241.0,24.0,0.5714285714285714,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3043.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,2.0,1971.6010330540305,1.9999999999999998,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22869.826755605325,0.2,2286.98267556062
242.0,0.0,0.0,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,2.0,3045.3199681475007,1.9999999999999996,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,2.0,1973.6010330540305,1.9999999999999998,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22873.826755605325,0.4,2287.38267556062
243.0,0.0,0.0,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,2.0,3047.3199681475007,1.9999999999999996,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1973.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22875.826755605325,0.2,2287.58267556062
244.0,0.0,0.0,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3047.3199681475007,-4.440892098500626e-16,0.0,0.0,2304.0518266362037,-6.661338147750939e-16,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1973.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.2096334299351,22875.826755605325,0.0,2287.58267556062
245.0,0.0,0.0,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3047.3199681475007,-4.440892098500626e-16,0.0,-0.6685496208335715,2303.3832770153704,-0.6685496208335722,0.0,0.0,4971.250902117916,0.0,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1973.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.8781830507687,22875.15820598449,-0.06685496208335714,2287.5158205985367
246.0,0.0,0.0,8120478.0,89932.61747835777,0.0,0.0,851.9334700144318,0.0,0.0,0.0,3047.3199681475007,-4.440892098500626e-16,0.0,0.0,2303.3832770153704,-6.661338147750939e-16,0.0,0.8878938361744962,4972.13879595409,0.8878938361744962,0.0,0.0,3108.548174369893,8.881784197001252e-16,0.0,0.0,1973.6010330540305,-2.220446049250313e-16,0.0,0.0,1726.4904245178323,0.0,0.0,0.0,486.0198461733562,0.0,0.0,0.0,2593.432044611595,0.0,0.0,0.0,1813.1790659625665,0.0,0.0,1172.8781830507687,22876.046099820665,0.08878938361744962,2287.604609982154
