step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
291.0,72.0,1.6744186046511629,7881840.0,84559.03337205146,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.02,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1007.8111692243347,0.0,0.0,0.0,883.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1319.357689076907,-2.220446049250313e-16,0.0,0.0,917.1644758418379,0.0,0.02,901.817076652874,11653.422053436872,0.0,1165.3422053437394
292.0,74.0,1.7209302325581395,7881914.0,84560.75430228403,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.020555555555555556,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1007.8111692243347,0.0,0.0,0.0,883.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1319.357689076907,-2.220446049250313e-16,0.0,0.0,917.1644758418379,0.0,0.020555555555555556,901.817076652874,11653.422053436872,0.0,1165.3422053437394
293.0,77.0,1.7906976744186047,7881991.0,84562.54499995844,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.021111111111111112,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,2.0,1009.8111692243347,2.0,0.0,0.0,883.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0002777777777777778,0.0,1319.357689076907,-2.220446049250313e-16,0.0,0.0,917.1644758418379,0.0,0.021388888888888888,901.817076652874,11655.422053436872,0.2,1165.5422053437394
294.0,78.0,1.8571428571428572,7882069.0,84564.40214281558,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.021666666666666667,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,883.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,1.7286464579319993,1321.086335534839,1.7286464579319991,0.0,0.0,917.1644758418379,0.0,0.021666666666666667,901.817076652874,11657.150699894806,0.17286464579319993,1165.7150699895326
295.0,81.0,1.975609756097561,7882150.0,84566.37775257169,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.022222222222222223,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,2.0,885.6105244934055,2.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,917.1644758418379,0.0,0.022222222222222223,901.817076652874,11659.150699894806,0.2,1165.9150699895326
296.0,84.0,2.1,7882234.0,84568.47775257169,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.02277777777777778,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,1.7188538185312434,918.8833296603691,1.7188538185312434,0.02277777777777778,901.817076652874,11660.869553713337,0.17188538185312435,1166.0869553713858
297.0,88.0,2.2,7882322.0,84570.67775257169,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.023333333333333334,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.023333333333333334,901.817076652874,11660.869553713337,0.0,1166.0869553713858
298.0,92.0,2.3,7882414.0,84572.97775257169,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.02388888888888889,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.02388888888888889,901.817076652874,11660.869553713337,0.0,1166.0869553713858
299.0,92.0,2.4210526315789473,7882506.0,84575.39880520327,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.024722222222222222,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.024722222222222222,901.817076652874,11660.869553713337,0.0,1166.0869553713858
300.0,97.0,2.5526315789473686,7882603.0,84577.95143678221,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.025555555555555557,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.025555555555555557,901.817076652874,11660.869553713337,0.0,1166.0869553713858
301.0,102.0,2.3181818181818183,7882705.0,84580.26961860039,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.6372209597541,0.0,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.02638888888888889,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1009.8111692243347,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.02638888888888889,901.817076652874,11660.869553713337,0.0,1166.0869553713858
302.0,107.0,2.4318181818181817,7882812.0,84582.70143678221,0.0,0.0,431.6548455816373,0.0,0.0,-0.44982585501087924,1535.1873951047432,-0.44982585501087924,0.0,0.0,1170.997697012385,-4.440892098500626e-16,0.02722222222222222,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,1.5243013530181044,1011.3354705773528,1.5243013530181044,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.02722222222222222,902.2669025078849,11661.944029211345,0.10744754980072253,1166.1944029211866
303.0,108.0,2.511627906976744,7882920.0,84585.21306468919,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.1873951047432,0.0,0.0,1.025,1172.0226970123852,1.0249999999999995,0.028055555555555556,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,885.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.028055555555555556,902.2669025078849,11662.969029211345,0.1025,1166.2969029211865
304.0,112.0,2.604651162790698,7883032.0,84587.81771585198,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.1873951047432,0.0,0.0,0.0,1172.0226970123852,-4.440892098500626e-16,0.028888888888888888,0.0,2528.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,2.0,887.6105244934055,2.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.028888888888888888,902.2669025078849,11664.969029211345,0.2,1166.4969029211866
305.0,107.0,2.488372093023256,7883139.0,84590.306087945,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.1873951047432,0.0,0.0,-1.0418770643090884,1170.980819948076,-1.0418770643090889,0.029722222222222223,2.0,2530.4232694741304,2.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.029722222222222223,903.308779572194,11665.927152147036,0.09581229356909116,1166.5927152147556
306.0,110.0,2.558139534883721,7883249.0,84592.86422747989,0.0,0.0,431.6548455816373,0.0,0.0,0.0,1535.1873951047432,0.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.030555555555555555,0.0,2530.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.030555555555555555,903.308779572194,11665.927152147036,0.0,1166.5927152147556
307.0,114.0,2.6511627906976742,7883363.0,84595.5153902706,0.0002777777777777778,1.58596773687222,433.2408133185095,1.58596773687222,0.0,0.0,1535.1873951047432,0.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.03138888888888889,0.0,2530.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.03166666666666667,903.308779572194,11667.513119883908,0.158596773687222,1166.7513119884427
308.0,118.0,2.744186046511628,7883481.0,84598.25957631711,0.0005555555555555556,0.0,433.2408133185095,0.0,0.0,0.0,1535.1873951047432,0.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.03222222222222222,0.0,2530.4232694741304,0.0,0.0,0.0,1605.769374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.032777777777777774,903.308779572194,11667.513119883908,0.0,1166.7513119884427
309.0,122.0,2.8372093023255816,7883603.0,84601.09678561943,0.0008333333333333334,0.0,433.2408133185095,0.0,0.0,2.0,1537.1873951047432,2.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.03305555555555555,0.5672522663047407,2530.9905217404353,0.5672522663047407,0.0,1.05,1606.819374198235,1.050000000000001,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.033888888888888885,903.308779572194,11671.130372150214,0.3617252266304741,1167.113037215073
310.0,126.0,3.0,7883729.0,84604.09678561943,0.0011111111111111111,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.03388888888888889,0.0,2530.9905217404353,0.0,0.0,0.0,1606.819374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.035,903.308779572194,11671.130372150214,0.0,1167.113037215073
311.0,130.0,3.1707317073170733,7883859.0,84607.26751732675,0.001388888888888889,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1170.980819948076,-4.440892098500626e-16,0.034722222222222224,0.0,2530.9905217404353,0.0,0.0,0.0,1606.819374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.036111111111111115,903.308779572194,11671.130372150214,0.0,1167.113037215073
312.0,134.0,3.268292682926829,7883993.0,84610.53581000968,0.0016666666666666668,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,1.573886754862312,1172.5547067029383,1.5738867548623117,0.035555555555555556,2.0,2532.9905217404353,2.0,0.0,0.0,1606.819374198235,8.881784197001252e-16,0.0,0.0,1011.3354705773528,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.03722222222222222,903.308779572194,11674.704258905076,0.3573886754862312,1167.4704258905592
313.0,138.0,3.45,7884131.0,84613.98581000968,0.0019444444444444444,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.03638888888888889,2.0,2534.9905217404353,2.0,0.0,1.7135331109593546,1608.5329073091943,1.7135331109593555,0.0,1.9900724397842093,1013.325543017137,1.9900724397842093,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.03833333333333333,903.308779572194,11680.40786445582,0.5703605550743565,1168.0407864456336
314.0,143.0,3.575,7884274.0,84617.56081000967,0.0022222222222222222,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0375,0.0,2534.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.03972222222222222,903.308779572194,11680.40786445582,0.0,1168.0407864456336
315.0,147.0,3.675,7884421.0,84621.23581000968,0.0025,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.03805555555555556,2.0,2536.9905217404353,2.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.04055555555555556,903.308779572194,11682.40786445582,0.2,1168.2407864456336
316.0,81.0,2.025,7884502.0,84623.26081000967,0.002777777777777778,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.01972222222222222,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0225,903.308779572194,11682.40786445582,0.0,1168.2407864456336
317.0,31.0,0.775,7884533.0,84624.03581000966,0.0030555555555555557,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.005277777777777778,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.008333333333333333,903.308779572194,11682.40786445582,0.0,1168.2407864456336
318.0,12.0,0.3,7884545.0,84624.33581000967,0.0033333333333333335,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0033333333333333335,903.308779572194,11682.40786445582,0.0,1168.2407864456336
319.0,13.0,0.325,7884558.0,84624.66081000966,0.003611111111111111,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.003611111111111111,903.308779572194,11682.40786445582,0.0,1168.2407864456336
320.0,0.0,0.0,7884558.0,84624.66081000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0,903.308779572194,11682.40786445582,0.0,1168.2407864456336
321.0,0.0,0.0,7884558.0,84624.66081000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1608.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,887.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0,903.308779572194,11682.40786445582,0.0,1168.2407864456336
322.0,0.0,0.0,7884558.0,84624.66081000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,2.0,1610.5329073091943,2.000000000000001,0.0,0.0,1013.325543017137,0.0,0.0,2.0,889.6105244934055,2.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0,903.308779572194,11686.40786445582,0.4,1168.6407864456337
323.0,0.0,0.0,7884558.0,84624.66081000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,889.6105244934055,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0,903.308779572194,11686.40786445582,0.0,1168.6407864456337
324.0,0.0,0.0,7884558.0,84624.66081000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,1.553973128198936,891.1644976216044,1.553973128198936,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0,903.308779572194,11687.961837584018,0.1553973128198936,1168.7961837584535
325.0,1.0,0.025,7884559.0,84624.68581000966,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0002777777777777778,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0002777777777777778,903.308779572194,11687.961837584018,0.0,1168.7961837584535
326.0,3.0,0.075,7884562.0,84624.76081000965,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0008333333333333334,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0008333333333333334,903.308779572194,11687.961837584018,0.0,1168.7961837584535
327.0,5.0,0.125,7884567.0,84624.88581000965,0.0,0.0,433.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.001388888888888889,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.001388888888888889,903.308779572194,11687.961837584018,0.0,1168.7961837584535
328.0,8.0,0.2,7884575.0,84625.08581000965,0.0,2.0,435.2408133185095,2.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0019444444444444444,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0019444444444444444,903.308779572194,11689.961837584018,0.2,1168.9961837584535
329.0,11.0,0.275,7884586.0,84625.36081000965,0.0,0.0,435.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0025,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0025,903.308779572194,11689.961837584018,0.0,1168.9961837584535
330.0,14.0,0.35,7884600.0,84625.71081000965,0.0,0.0,435.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.0030555555555555557,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.0030555555555555557,903.308779572194,11689.961837584018,0.0,1168.9961837584535
331.0,18.0,0.4,7884618.0,84626.11081000965,0.0,0.0,435.2408133185095,0.0,0.0,0.0,1537.1873951047432,0.0,0.0,0.0,1172.5547067029383,-4.440892098500626e-16,0.003611111111111111,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1013.325543017137,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.003611111111111111,903.308779572194,11689.961837584018,0.0,1168.9961837584535
332.0,22.0,0.4888888888888889,7884640.0,84626.59969889853,0.0,0.0,435.2408133185095,0.0,0.0,2.0,1539.1873951047432,2.0,0.0,2.0,1174.5547067029383,1.9999999999999996,0.004166666666666667,0.0,2536.9905217404353,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,-1.0468537891038006,1012.2786892280332,-1.0468537891038006,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.004166666666666667,904.3556333612978,11692.914983794913,0.2953146210896199,1169.291498379543
333.0,26.0,0.5777777777777777,7884666.0,84627.17747667631,0.0,0.0,435.2408133185095,0.0,0.0,0.0,1539.1873951047432,0.0,0.0,0.0,1174.5547067029383,-4.440892098500626e-16,0.004722222222222222,1.6619368213352372,2538.6524585617703,1.6619368213352372,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1012.2786892280332,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.004722222222222222,904.3556333612978,11694.576920616248,0.16619368213352373,1169.4576920616767
334.0,27.0,0.6,7884693.0,84627.77747667632,0.0,0.0,435.2408133185095,0.0,0.0,0.0,1539.1873951047432,0.0,0.0,0.0,1174.5547067029383,-4.440892098500626e-16,0.005277777777777778,0.0,2538.6524585617703,0.0,0.0,0.0,1610.5329073091943,8.881784197001252e-16,0.0,0.0,1012.2786892280332,0.0,0.0,0.0,891.1644976216044,0.0,0.0,0.0,252.9957875742456,0.0,0.0,0.0,1321.086335534839,-2.220446049250313e-16,0.0,0.0,918.8833296603691,0.0,0.005277777777777778,904.3556333612978,11694.576920616248,0.0,1169.4576920616767
