step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
130.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,2.0,8282.376054235316,1.9999999999999998,0.0,1.05,5086.388423637977,1.050000000000001,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1480.547998607859,38112.02908195795,0.305,3811.202908195366
131.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8282.376054235316,-2.220446049250313e-16,0.0,0.0,5086.388423637977,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1480.547998607859,38112.02908195795,0.0,3811.202908195366
132.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8282.376054235316,-2.220446049250313e-16,0.0,2.0,5088.388423637977,2.000000000000001,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1480.547998607859,38114.02908195795,0.2,3811.402908195366
133.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8282.376054235316,-2.220446049250313e-16,0.0,1.2095728703517057,5089.597996508329,1.2095728703517066,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1480.547998607859,38115.2386548283,0.12095728703517057,3811.523865482401
134.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,-1.0133358893264475,8281.362718345988,-1.0133358893264477,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38114.225318938974,-0.10133358893264474,3811.4225318934687
135.0,0.0,0.0,13185040.0,157096.42347401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,2.0,8283.362718345988,2.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.2,3811.6225318934685
136.0,1.0,0.03125,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.0,3811.6225318934685
137.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.0,3811.6225318934685
138.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.0,3811.6225318934685
139.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.0,3811.6225318934685
140.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3864.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38116.225318938974,0.0,3811.6225318934685
141.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,2.0,3866.1847438931577,1.9999999999999998,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38118.225318938974,0.2,3811.8225318934683
142.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38118.225318938974,0.0,3811.8225318934683
143.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2874.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4325.330084457573,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38118.225318938974,0.0,3811.8225318934683
144.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,2.0,2876.997133866859,2.0,0.0,0.0,814.2808346778457,0.0,0.0,1.0376610305958132,4326.367745488169,1.0376610305958132,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38121.262979969564,0.3037661030595813,3812.1262979965277
145.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3023.94056468779,0.0,0.0,1481.5613344971855,38121.262979969564,0.0,3812.1262979965277
146.0,0.0,0.0,13185041.0,157096.45472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8283.362718345988,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.23926571691685652,3024.1798304047065,0.23926571691685652,0.0,1481.5613344971855,38121.502245686475,0.023926571691685654,3812.1502245682195
147.0,1.0,0.03333333333333333,13185042.0,157096.48805734454,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.7104764893858541,8284.073194835375,0.7104764893858541,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38122.212722175864,0.07104764893858541,3812.221272217158
148.0,2.0,0.06666666666666667,13185044.0,157096.55472401122,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38122.212722175864,0.0,3812.221272217158
149.0,3.0,0.1,13185047.0,157096.65472401123,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38122.212722175864,0.0,3812.221272217158
150.0,4.0,0.13333333333333333,13185051.0,157096.78805734456,0.0,0.0,1449.176758260033,0.0,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38122.212722175864,0.0,3812.221272217158
151.0,5.0,0.13513513513513514,13185056.0,157096.9231924797,0.0,1.9193579382531165,1451.0961161982862,1.9193579382531165,0.0,0.0,5108.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.1661602490312,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38124.13208011412,0.19193579382531165,3812.4132080109835
152.0,6.0,0.16216216216216217,13185062.0,157097.08535464187,0.0,0.0,1451.0961161982862,0.0,0.0,2.0,5110.188323992361,2.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.116092055073848,3283.282252304105,0.116092055073848,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38126.248172169195,0.21160920550738477,3812.624817216491
153.0,7.0,0.1891891891891892,13185069.0,157097.27454383107,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5110.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,0.0,8284.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38126.248172169195,0.0,3812.624817216491
154.0,8.0,0.2222222222222222,13185077.0,157097.4967660533,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5110.188323992361,0.0,0.0,0.0,3866.1847438931577,-2.220446049250313e-16,0.0,2.0,8286.073194835375,2.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4326.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38128.248172169195,0.2,3812.824817216491
155.0,9.0,0.25,13185086.0,157097.7467660533,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5110.188323992361,0.0,0.0,2.0,3868.1847438931577,1.9999999999999998,0.0,0.0,8286.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,2.0,4328.367745488169,2.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38132.248172169195,0.4,3813.224817216491
156.0,10.0,0.2777777777777778,13185096.0,157098.02454383107,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5110.188323992361,0.0,0.0,1.9129720174025073,3870.09771591056,1.912972017402507,0.0,0.0,8286.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3024.1798304047065,0.0,0.0,1481.5613344971855,38134.16114418659,0.19129720174025072,3813.4161144182312
157.0,11.0,0.3142857142857143,13185107.0,157098.33882954536,0.0,0.0,1451.0961161982862,0.0,0.0,1.030454610744039,5111.2187786031045,1.030454610744039,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8286.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,2.0,3026.1798304047065,2.0,0.0,1481.5613344971855,38137.19159879734,0.3030454610744039,3813.7191598793056
158.0,12.0,0.34285714285714286,13185119.0,157098.6816866882,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8286.073194835375,0.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38137.19159879734,0.0,3813.7191598793056
159.0,13.0,0.37142857142857144,13185132.0,157099.05311525965,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,2.0,8288.073194835375,2.0,0.0,0.0,5089.597996508329,8.881784197001252e-16,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38139.19159879734,0.2,3813.9191598793054
160.0,14.0,0.4,13185146.0,157099.45311525965,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8288.073194835375,0.0,0.0,2.0,5091.597996508329,2.000000000000001,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38141.19159879734,0.2,3814.1191598793052
161.0,15.0,0.42857142857142855,13185161.0,157099.88168668823,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8288.073194835375,0.0,0.0,1.4454730189954585,5093.043469527324,1.4454730189954594,0.0,0.0,3283.282252304105,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38142.63707181633,0.14454730189954584,3814.2637071812046
162.0,0.0,0.0,13185161.0,157099.88168668823,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8288.073194835375,0.0,0.0,2.0,5095.043469527324,2.000000000000001,0.0,1.0256525126606935,3284.3079048167656,1.0256525126606935,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38145.66272432899,0.30256525126606937,3814.5662724324707
163.0,0.0,0.0,13185161.0,157099.88168668823,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8288.073194835375,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38145.66272432899,0.0,3814.5662724324707
164.0,1.0,0.02857142857142857,13185162.0,157099.9102581168,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,2.0,8290.073194835375,2.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38147.66272432899,0.2,3814.7662724324705
165.0,0.0,0.0,13185162.0,157099.9102581168,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.073194835375,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38147.66272432899,0.0,3814.7662724324705
166.0,1.0,0.02857142857142857,13185163.0,157099.9388295454,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.6111355601138735,8290.684330395488,0.6111355601138735,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.06111355601138735,3814.827385988482
167.0,2.0,0.05714285714285714,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.0,3814.827385988482
168.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.0,3814.827385988482
169.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.0,3814.827385988482
170.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.0,3814.827385988482
171.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4328.367745488169,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38148.27385988911,0.0,3814.827385988482
172.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8290.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,1.6128755494798064,4329.980621037649,1.6128755494798064,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38149.886735438595,0.16128755494798064,3814.98867354343
173.0,0.0,0.0,13185165.0,157099.99597240254,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,2.0,8292.684330395488,2.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4329.980621037649,0.0,0.0,0.0,3026.1798304047065,0.0,0.0,1481.5613344971855,38151.886735438595,0.2,3815.18867354343
174.0,1.0,0.02857142857142857,13185166.0,157100.02454383112,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8292.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,2.0,4331.980621037649,2.0,0.0,1.6007700165061032,3027.7806004212125,1.6007700165061032,0.0,1481.5613344971855,38155.4875054551,0.3600770016506103,3815.5487505450806
175.0,3.0,0.08571428571428572,13185169.0,157100.11025811685,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8292.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4331.980621037649,0.0,0.0,0.0,3027.7806004212125,0.0,0.0,1481.5613344971855,38155.4875054551,0.0,3815.5487505450806
176.0,7.0,0.2,13185176.0,157100.31025811686,0.0,0.0,1451.0961161982862,0.0,0.0,0.0,5111.2187786031045,0.0,0.0,0.0,3870.09771591056,-2.220446049250313e-16,0.0,0.0,8292.684330395488,0.0,0.0,0.0,5095.043469527324,8.881784197001252e-16,0.0,0.0,3284.3079048167656,0.0,0.0,0.0,2876.997133866859,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4331.980621037649,0.0,0.0,2.0,3029.7806004212125,2.0,0.0,1481.5613344971855,38157.4875054551,0.2,3815.7487505450804
