step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
191.0,1.0,0.02631578947368421,7817390.0,83052.30861864777,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0002777777777777778,0.0,1787.1287103068266,0.0,0.0,0.0,1145.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0002777777777777778,792.5300625510606,8263.314546366213,0.0,826.3314546366385
192.0,2.0,0.05263157894736842,7817392.0,83052.36125022672,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0005555555555555556,0.0,1787.1287103068266,0.0,0.0,2.0,1147.0718270018247,2.000000000000001,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0005555555555555556,792.5300625510606,8265.314546366213,0.2,826.5314546366385
193.0,3.0,0.07894736842105263,7817395.0,83052.44019759515,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0008333333333333334,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0008333333333333334,792.5300625510606,8265.314546366213,0.0,826.5314546366385
194.0,4.0,0.10526315789473684,7817399.0,83052.54546075304,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0011111111111111111,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0011111111111111111,792.5300625510606,8265.314546366213,0.0,826.5314546366385
195.0,5.0,0.13157894736842105,7817404.0,83052.67703970041,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.001388888888888889,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.001388888888888889,792.5300625510606,8265.314546366213,0.0,826.5314546366385
196.0,6.0,0.15789473684210525,7817410.0,83052.83493443725,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0016666666666666668,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0016666666666666668,792.5300625510606,8265.314546366213,0.0,826.5314546366385
197.0,7.0,0.18421052631578946,7817417.0,83053.01914496357,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0019444444444444444,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,929.2724883951888,-2.636779683484747e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0019444444444444444,792.5300625510606,8265.314546366213,0.0,826.5314546366385
198.0,8.0,0.21052631578947367,7817425.0,83053.22967127936,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0022222222222222222,0.0,1787.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,2.0,931.2724883951888,1.9999999999999998,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0022222222222222222,792.5300625510606,8267.314546366213,0.2,826.7314546366385
199.0,9.0,0.23684210526315788,7817434.0,83053.46651338463,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.0025,2.0,1789.1287103068266,2.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,931.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0025,792.5300625510606,8269.314546366213,0.2,826.9314546366386
200.0,10.0,0.2631578947368421,7817444.0,83053.72967127936,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.1593910452245,0.0,0.0,0.0,850.7410472188272,0.0,0.002777777777777778,0.0,1789.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,931.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.002777777777777778,792.5300625510606,8269.314546366213,0.0,826.9314546366386
201.0,11.0,0.2894736842105263,7817455.0,83054.01914496357,0.0,0.0,303.32043283326044,0.0,0.0,-0.08932592929767987,1086.0700651159268,-0.08932592929767987,0.0,0.0,850.7410472188272,0.0,0.0030555555555555557,0.0,1789.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,931.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0030555555555555557,792.6193884803583,8269.225220436914,-0.008932592929767986,826.9225220437088
202.0,12.0,0.32432432432432434,7817467.0,83054.3434692879,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,850.7410472188272,0.0,0.0033333333333333335,0.0,1789.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,717.2038776620442,-2.220446049250313e-16,0.0,0.0,620.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,931.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0033333333333333335,792.6193884803583,8269.225220436914,0.0,826.9225220437088
203.0,13.0,0.35135135135135137,7817480.0,83054.69482063924,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,850.7410472188272,0.0,0.003611111111111111,2.0,1791.1287103068266,2.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,1.504613745082814,718.708491407127,1.5046137450828139,0.0,2.0,622.1526184799004,2.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,931.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.003611111111111111,792.6193884803583,8274.729834181997,0.5504613745082814,827.472983418217
204.0,14.0,0.3783783783783784,7817494.0,83055.07319901761,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,850.7410472188272,0.0,0.0038888888888888888,0.0,1791.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,622.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,2.0,933.2724883951888,1.9999999999999998,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.0038888888888888888,792.6193884803583,8276.729834181997,0.2,827.6729834182171
205.0,16.0,0.43243243243243246,7817510.0,83055.50563145004,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,850.7410472188272,0.0,0.004166666666666667,0.0,1791.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,622.1526184799004,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.2724883951888,-2.220446049250313e-16,0.0,0.0,639.921188100643,1.0408340855860843e-16,0.004166666666666667,792.6193884803583,8276.729834181997,0.0,827.6729834182171
206.0,18.0,0.4864864864864865,7817528.0,83055.99211793652,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,850.7410472188272,0.0,0.0044444444444444444,0.0,1791.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,1.229358363163459,623.3819768430639,1.229358363163459,0.0,0.0,184.34296532247333,0.0,0.0,0.33948658014678385,933.6119749753356,0.3394865801467836,0.0,2.0,641.921188100643,2.0,0.0044444444444444444,792.6193884803583,8280.298679125308,0.35688449433102426,828.0298679125481
207.0,20.0,0.5555555555555556,7817548.0,83056.54767349208,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,2.0,852.7410472188272,2.0,0.004722222222222222,0.0,1791.1287103068266,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,641.921188100643,0.0,0.004722222222222222,792.6193884803583,8282.298679125308,0.2,828.2298679125481
208.0,22.0,0.6111111111111112,7817570.0,83057.15878460319,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,852.7410472188272,0.0,0.005,1.1815377822631512,1792.3102480890898,1.1815377822631512,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.31997536203426513,642.2411634626773,0.31997536203426513,0.005,792.6193884803583,8283.800192269606,0.15015131442974164,828.3800192269779
209.0,19.0,0.5277777777777778,7817589.0,83057.68656238097,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,852.7410472188272,0.0,0.005277777777777778,0.0,1792.3102480890898,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.005277777777777778,792.6193884803583,8283.800192269606,0.0,828.3800192269779
210.0,20.0,0.5555555555555556,7817609.0,83058.24211793653,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,852.7410472188272,0.0,0.005555555555555556,0.0,1792.3102480890898,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.005555555555555556,792.6193884803583,8283.800192269606,0.0,828.3800192269779
211.0,21.0,0.5,7817630.0,83058.74211793653,0.0,0.0,303.32043283326044,0.0,0.0,0.0,1086.0700651159268,0.0,0.0,0.0,852.7410472188272,0.0,0.005833333333333334,0.0,1792.3102480890898,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,718.708491407127,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.005833333333333334,792.6193884803583,8283.800192269606,0.0,828.3800192269779
212.0,22.0,0.5238095238095238,7817652.0,83059.26592746035,0.0,0.0,303.32043283326044,0.0,0.0,1.8987740754084173,1087.9688391913353,1.8987740754084173,0.0,0.0,852.7410472188272,0.0,0.006111111111111111,0.0,1792.3102480890898,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,1.8466906774056244,720.5551820845326,1.8466906774056242,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.006111111111111111,792.6193884803583,8287.54565702242,0.37454647528140417,828.7545657022592
213.0,23.0,0.5476190476190477,7817675.0,83059.81354650797,0.0,2.0,305.32043283326044,2.0,0.0,0.0,1087.9688391913353,0.0,0.0,0.0,852.7410472188272,0.0,0.006388888888888889,0.0,1792.3102480890898,0.0,0.0,0.0,1147.0718270018247,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.006388888888888889,792.6193884803583,8289.54565702242,0.2,828.9545657022593
214.0,24.0,0.5853658536585366,7817699.0,83060.39891236163,0.0,0.0,305.32043283326044,0.0,0.0,2.0,1089.9688391913353,2.0,0.0,0.0,852.7410472188272,0.0,0.006666666666666667,0.0,1792.3102480890898,0.0,0.0,1.9973302210142496,1149.0691572228388,1.9973302210142505,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.006666666666666667,792.6193884803583,8293.542987243432,0.3997330221014249,829.3542987243607
215.0,25.0,0.6097560975609756,7817724.0,83061.0086684592,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,852.7410472188272,0.0,0.006944444444444444,0.0,1792.3102480890898,0.0,0.0,0.0,1149.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.006944444444444444,792.6193884803583,8293.542987243432,0.0,829.3542987243607
216.0,26.0,0.6341463414634146,7817750.0,83061.64281480065,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,2.0,854.7410472188272,2.0,0.007222222222222222,1.3214679617715561,1793.6317160508613,1.3214679617715561,0.0,0.0,1149.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.007222222222222222,792.6193884803583,8296.864455205205,0.3321467961771556,829.6864455205379
217.0,27.0,0.6585365853658537,7817777.0,83062.30135138602,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,854.7410472188272,0.0,0.0075,0.0,1793.6317160508613,0.0,0.0,0.0,1149.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.0075,792.6193884803583,8296.864455205205,0.0,829.6864455205379
218.0,28.0,0.6829268292682927,7817805.0,83062.98427821528,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,2.0,856.7410472188272,2.0,0.0077777777777777776,0.0,1793.6317160508613,0.0,0.0,0.0,1149.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.0077777777777777776,792.6193884803583,8298.864455205205,0.2,829.8864455205379
219.0,29.0,0.7073170731707317,7817834.0,83063.69159528846,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.008055555555555555,1.1036953022300346,1794.7354113530914,1.1036953022300346,0.0,0.0,1149.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.008055555555555555,792.6193884803583,8299.968150507435,0.11036953022300347,829.9968150507609
220.0,30.0,0.7317073170731707,7817864.0,83064.42330260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.008333333333333333,2.0,1796.7354113530914,2.0,0.0,2.0,1151.0691572228388,2.000000000000001,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.008333333333333333,792.6193884803583,8303.968150507435,0.4,830.3968150507609
221.0,31.0,0.775,7817895.0,83065.19830260552,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.008611111111111111,2.0,1798.7354113530914,2.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,933.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.008611111111111111,792.6193884803583,8305.968150507435,0.2,830.5968150507609
222.0,32.0,0.8,7817927.0,83065.99830260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.008888888888888889,0.0,1798.7354113530914,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,720.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,2.0,935.6119749753356,1.9999999999999998,0.0,0.0,642.2411634626773,0.0,0.008888888888888889,792.6193884803583,8307.968150507435,0.2,830.796815050761
223.0,33.0,0.825,7817960.0,83066.82330260552,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.009166666666666667,0.0,1798.7354113530914,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,2.0,722.5551820845326,1.9999999999999998,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.009166666666666667,792.6193884803583,8309.968150507435,0.2,830.996815050761
224.0,34.0,0.85,7817994.0,83067.67330260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.009444444444444445,0.0,1798.7354113530914,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.009444444444444445,792.6193884803583,8309.968150507435,0.0,830.996815050761
225.0,35.0,0.875,7818029.0,83068.54830260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.009722222222222222,0.0,1798.7354113530914,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.009722222222222222,792.6193884803583,8309.968150507435,0.0,830.996815050761
226.0,37.0,0.925,7818066.0,83069.47330260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.01,0.0,1798.7354113530914,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.01,792.6193884803583,8309.968150507435,0.0,830.996815050761
227.0,39.0,0.975,7818105.0,83070.44830260554,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.010277777777777778,0.5237517963750167,1799.2591631494665,0.5237517963750167,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.010277777777777778,792.6193884803583,8310.49190230381,0.05237517963750167,831.0491902303985
228.0,41.0,1.025,7818146.0,83071.47330260553,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.010555555555555556,0.0,1799.2591631494665,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.010555555555555556,792.6193884803583,8310.49190230381,0.0,831.0491902303985
229.0,44.0,1.1,7818190.0,83072.57330260554,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1089.9688391913353,0.0,0.0,0.0,856.7410472188272,0.0,0.010833333333333334,0.0,1799.2591631494665,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3819768430639,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.010833333333333334,792.6193884803583,8310.49190230381,0.0,831.0491902303985
230.0,47.0,1.205128205128205,7818237.0,83073.77843081066,0.0,0.0,305.32043283326044,0.0,0.0,0.2938343925684093,1090.2626735839037,0.2938343925684093,0.0,0.0,856.7410472188272,0.0,0.011111111111111112,0.0,1799.2591631494665,0.0,0.0,0.0,1151.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,-0.001514153445150316,623.3804626896188,-0.001514153445150316,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.011111111111111112,792.6209026338034,8310.784222542934,0.029232023912325898,831.0784222543108
231.0,47.0,1.205128205128205,7818284.0,83074.98355901579,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1090.2626735839037,0.0,0.0,0.0,856.7410472188272,0.0,0.01138888888888889,0.0,1799.2591631494665,0.0,0.0,2.0,1153.0691572228388,2.000000000000001,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3804626896188,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.01138888888888889,792.6209026338034,8312.784222542934,0.2,831.2784222543108
232.0,49.0,1.2564102564102564,7818333.0,83076.2399692722,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1090.2626735839037,0.0,0.0,0.0,856.7410472188272,0.0,0.011666666666666667,0.0,1799.2591631494665,0.0,0.0,0.0,1153.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,623.3804626896188,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.011666666666666667,792.6209026338034,8312.784222542934,0.0,831.2784222543108
233.0,51.0,1.3076923076923077,7818384.0,83077.54766157988,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1090.2626735839037,0.0,0.0,0.0,856.7410472188272,0.0,0.011944444444444445,0.0,1799.2591631494665,0.0,0.0,0.0,1153.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,2.0,625.3804626896188,2.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,935.6119749753356,-2.220446049250313e-16,0.0,0.0,642.2411634626773,0.0,0.011944444444444445,792.6209026338034,8314.784222542934,0.2,831.4784222543109
234.0,53.0,1.358974358974359,7818437.0,83078.90663593885,0.0,0.0,305.32043283326044,0.0,0.0,0.0,1090.2626735839037,0.0,0.0,0.0,856.7410472188272,0.0,0.012222222222222223,0.0,1799.2591631494665,0.0,0.0,0.0,1153.0691572228388,8.881784197001252e-16,0.0,0.0,722.5551820845326,-2.220446049250313e-16,0.0,0.0,625.3804626896188,0.0,0.0,0.0,184.34296532247333,0.0,0.0,1.758027906479123,937.3700028818147,1.7580279064791229,0.0,0.0,642.2411634626773,0.0,0.012222222222222223,792.6209026338034,8316.542250449413,0.17580279064791232,831.6542250449588
