step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,0.0,0.0,18982597.0,231424.19972911355,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6439.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,1.9771661406843914,4698.22718679195,1.9771661406843912,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7138.406650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1889.544325867735,62582.53748690647,0.19771661406843916,6258.253748688988
172.0,1.0,0.027777777777777776,18982598.0,231424.22750689133,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6439.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4698.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7138.406650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1889.544325867735,62582.53748690647,0.0,6258.253748688988
173.0,1.0,0.027777777777777776,18982599.0,231424.2552846691,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6439.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4698.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7138.406650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1889.544325867735,62582.53748690647,0.0,6258.253748688988
174.0,2.0,0.05555555555555555,18982601.0,231424.31084022467,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6439.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,2.0,4700.22718679195,1.9999999999999998,0.0,0.0,1302.962018613607,0.0,0.0,-1.025,7137.381650146466,-1.025,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62583.51248690647,0.0975,6258.351248688988
175.0,4.0,0.1111111111111111,18982605.0,231424.4219513358,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6439.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62583.51248690647,0.0,6258.351248688988
176.0,8.0,0.2222222222222222,18982613.0,231424.64417355802,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,2.0,6441.0343760155865,1.9999999999999991,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.2,6258.5512486889875
177.0,15.0,0.4166666666666667,18982628.0,231425.06084022467,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.0,6258.5512486889875
178.0,22.0,0.6111111111111112,18982650.0,231425.6719513358,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.0,6258.5512486889875
179.0,29.0,0.8055555555555556,18982679.0,231426.47750689136,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.0,6258.5512486889875
180.0,36.0,1.0,18982715.0,231427.47750689136,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.0,6258.5512486889875
181.0,5.0,0.11627906976744186,18982720.0,231427.59378596113,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8389.218129117018,-2.220446049250313e-16,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5394.349396370185,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62585.51248690647,0.0,6258.5512486889875
182.0,6.0,0.13953488372093023,18982726.0,231427.73332084485,0.0,0.0,2396.8055659546376,0.0,0.0,1.05,8390.268129117017,1.0499999999999998,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,1.0274936982355058,5395.376890068421,1.0274936982355056,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62587.589980604695,0.20774936982355058,6258.758998058811
183.0,7.0,0.16279069767441862,18982733.0,231427.89611154253,0.0,0.0,2396.8055659546376,0.0,0.0,2.0,8392.268129117017,1.9999999999999998,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,0.0,13545.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7137.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62589.589980604695,0.2,6258.958998058811
184.0,8.0,0.18604651162790697,18982741.0,231428.08215805417,0.0,0.0,2396.8055659546376,0.0,0.0,1.5555532492138002,8393.823682366232,1.5555532492138,0.0,0.0,6441.0343760155865,-8.881784197001252e-16,0.0,2.0,13547.325433869157,1.9999999999999996,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,2.0,7139.381650146466,2.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62595.14553385391,0.55555532492138,6259.514553383732
185.0,9.0,0.20930232558139536,18982750.0,231428.29146037975,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,2.0,6443.0343760155865,1.9999999999999991,0.0,0.0,13547.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4959.820629414232,0.0,0.0,1890.5693258677352,62597.14553385391,0.2,6259.714553383732
186.0,10.0,0.23255813953488372,18982760.0,231428.5240185193,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13547.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,2.0,4961.820629414232,2.0,0.0,1890.5693258677352,62599.14553385391,0.2,6259.914553383732
187.0,11.0,0.2558139534883721,18982771.0,231428.7798324728,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13547.325433869157,-4.440892098500626e-16,0.0,0.0,8318.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62599.14553385391,0.0,6259.914553383732
188.0,12.0,0.27906976744186046,18982783.0,231429.05890224024,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13547.325433869157,-4.440892098500626e-16,0.0,2.0,8320.388100613625,2.000000000000001,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62601.14553385391,0.2,6260.114553383732
189.0,13.0,0.3023255813953488,18982796.0,231429.36122782165,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,2.0,13549.325433869157,1.9999999999999996,0.0,0.0,8320.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62603.14553385391,0.2,6260.314553383731
190.0,14.0,0.32558139534883723,18982810.0,231429.686809217,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13549.325433869157,-4.440892098500626e-16,0.0,2.0,8322.388100613625,2.000000000000001,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62605.14553385391,0.2,6260.514553383731
191.0,15.0,0.35714285714285715,18982825.0,231430.04395207413,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13549.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7139.381650146466,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62605.14553385391,0.0,6260.514553383731
192.0,0.0,0.0,18982825.0,231430.04395207413,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13549.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,1.6178280946571904,7140.999478241123,1.6178280946571904,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62606.763361948564,0.16178280946571905,6260.676336193197
193.0,0.0,0.0,18982825.0,231430.04395207413,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13549.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62606.763361948564,0.0,6260.676336193197
194.0,0.0,0.0,18982825.0,231430.04395207413,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,2.0,13551.325433869157,1.9999999999999996,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0,1890.5693258677352,62608.763361948564,0.2,6260.876336193197
195.0,1.0,0.023809523809523808,18982826.0,231430.06776159795,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0002777777777777778,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0002777777777777778,1890.5693258677352,62608.763361948564,0.0,6260.876336193197
196.0,2.0,0.047619047619047616,18982828.0,231430.11538064558,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0005555555555555556,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0005555555555555556,1890.5693258677352,62608.763361948564,0.0,6260.876336193197
197.0,3.0,0.07142857142857142,18982831.0,231430.186809217,0.0,0.0,2396.8055659546376,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0008333333333333334,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0008333333333333334,1890.5693258677352,62608.763361948564,0.0,6260.876336193197
198.0,4.0,0.09523809523809523,18982835.0,231430.28204731224,0.0,0.6032821284393446,2397.408848083077,0.6032821284393446,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0011111111111111111,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0011111111111111111,1890.5693258677352,62609.36664407701,0.060328212843934456,6260.936664406041
199.0,6.0,0.14634146341463414,18982841.0,231430.42838877565,0.0,0.0,2397.408848083077,0.0,0.0,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0016666666666666668,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0016666666666666668,1890.5693258677352,62609.36664407701,0.0,6260.936664406041
200.0,3.0,0.07317073170731707,18982844.0,231430.50155950736,0.0,0.0,2397.408848083077,0.0,0.0002777777777777778,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0005555555555555556,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0008333333333333333,1890.5693258677352,62609.36664407701,0.0,6260.936664406041
201.0,2.0,0.04878048780487805,18982846.0,231430.55033999516,0.0,0.0,2397.408848083077,0.0,0.0005555555555555556,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.0343760155865,-8.881784197001252e-16,0.0,0.0,13551.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0005555555555555556,1890.5693258677352,62609.36664407701,0.0,6260.936664406041
202.0,4.0,0.0975609756097561,18982850.0,231430.64790097077,0.0,0.0,2397.408848083077,0.0,0.0008333333333333334,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.5870944253837955,6443.62147044097,0.5870944253837946,0.0002777777777777778,2.0,13553.325433869157,1.9999999999999996,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5395.376890068421,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0011111111111111111,1890.5693258677352,62611.953738502394,0.2587094425383795,6261.195373848579
203.0,5.0,0.125,18982855.0,231430.77290097077,0.0,0.0,2397.408848083077,0.0,0.0011111111111111111,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,2.0,13555.325433869157,1.9999999999999996,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,1.7079213759178704,5397.084811444339,1.7079213759178702,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7140.999478241123,0.0,0.0,0.0,4961.820629414232,0.0,0.0011111111111111111,1890.5693258677352,62615.66165987831,0.37079213759178703,6261.566165986171
204.0,7.0,0.175,18982862.0,231430.94790097076,0.0,0.0,2397.408848083077,0.0,0.001388888888888889,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,1.9953322470675792,7142.9948104881905,1.9953322470675792,0.0,0.0,4961.820629414232,0.0,0.001388888888888889,1890.5693258677352,62617.656992125376,0.1995332247067579,6261.765699210878
205.0,9.0,0.225,18982871.0,231431.17290097076,0.0,0.0,2397.408848083077,0.0,0.0016666666666666668,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,2.0,7144.9948104881905,2.0,0.0,0.0,4961.820629414232,0.0,0.0016666666666666668,1890.5693258677352,62619.656992125376,0.2,6261.965699210878
206.0,12.0,0.3,18982883.0,231431.47290097075,0.0,0.0,2397.408848083077,0.0,0.0019444444444444444,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8322.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4961.820629414232,0.0,0.0019444444444444444,1890.5693258677352,62619.656992125376,0.0,6261.965699210878
207.0,15.0,0.375,18982898.0,231431.84790097075,0.0,0.0,2397.408848083077,0.0,0.0022222222222222222,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,2.0,8324.388100613625,2.000000000000001,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,2.0,4963.820629414232,2.0,0.0022222222222222222,1890.5693258677352,62623.656992125376,0.4,6262.365699210877
208.0,15.0,0.375,18982913.0,231432.22290097075,0.0,0.0,2397.408848083077,0.0,0.0025,0.0,8393.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8324.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4963.820629414232,0.0,0.0025,1890.5693258677352,62623.656992125376,0.0,6262.365699210877
209.0,17.0,0.4358974358974359,18982930.0,231432.65879840666,0.0,0.0,2397.408848083077,0.0,0.002777777777777778,2.0,8395.823682366232,1.9999999999999998,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8324.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4963.820629414232,0.0,0.002777777777777778,1890.5693258677352,62625.656992125376,0.2,6262.565699210877
210.0,19.0,0.5,18982949.0,231433.15879840666,0.0,0.0,2397.408848083077,0.0,0.0030555555555555557,0.0,8395.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8324.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4963.820629414232,0.0,0.0030555555555555557,1890.5693258677352,62625.656992125376,0.0,6262.565699210877
211.0,21.0,0.4666666666666667,18982970.0,231433.62546507333,0.0,0.0,2397.408848083077,0.0,0.0033333333333333335,0.0,8395.823682366232,-2.220446049250313e-16,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8324.388100613625,8.881784197001252e-16,0.0,0.0,5397.084811444339,-2.220446049250313e-16,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4963.820629414232,0.0,0.0033333333333333335,1890.5693258677352,62625.656992125376,0.0,6262.565699210877
212.0,23.0,0.5111111111111111,18982993.0,231434.13657618445,0.0,0.0,2397.408848083077,0.0,0.003611111111111111,2.0,8397.823682366232,1.9999999999999998,0.0,0.0,6443.62147044097,-8.881784197001252e-16,0.0,0.0,13555.325433869157,-4.440892098500626e-16,0.0,0.0,8324.388100613625,8.881784197001252e-16,0.0,2.0,5399.084811444339,1.9999999999999998,0.0,0.0,4700.22718679195,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7144.9948104881905,0.0,0.0,0.0,4963.820629414232,0.0,0.003611111111111111,1890.5693258677352,62629.656992125376,0.4,6262.965699210877
