step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
278.0,0.0,0.0,22680611.0,303051.62731570244,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27038.039860665613,-2.220446049250313e-16,0.0,2.0,16481.521381951196,2.000000000000001,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14236.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125446.10687400504,0.2,12544.610687403301
279.0,0.0,0.0,22680611.0,303051.62731570244,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27038.039860665613,-2.220446049250313e-16,0.0,0.8242615024739944,16482.34564345367,0.8242615024739952,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14236.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125446.93113550752,0.08242615024739944,12544.693113553549
280.0,0.0,0.0,22680611.0,303051.62731570244,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,2.0,27040.039860665613,1.9999999999999998,0.0,0.0,16482.34564345367,7.771561172376096e-16,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14236.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125448.93113550752,0.2,12544.89311355355
281.0,0.0,0.0,22680611.0,303051.62731570244,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,1.0815377822631513,27041.121398447875,1.0815377822631511,0.0,0.0,16482.34564345367,7.771561172376096e-16,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14236.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125450.01267328978,0.10815377822631514,12545.001267331776
282.0,0.0,0.0,22680611.0,303051.62731570244,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27041.121398447875,-2.220446049250313e-16,0.0,0.0,16482.34564345367,7.771561172376096e-16,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14236.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125450.01267328978,0.0,12545.001267331776
283.0,1.0,0.024390243902439025,22680612.0,303051.65170594637,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27041.121398447875,-2.220446049250313e-16,0.0,0.0,16482.34564345367,7.771561172376096e-16,0.0,0.0,10977.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,2.0,14238.919784199237,1.9999999999999998,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125452.01267328978,0.2,12545.201267331777
284.0,2.0,0.04878048780487805,22680614.0,303051.70048643416,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27041.121398447875,-2.220446049250313e-16,0.0,2.0,16484.34564345367,2.000000000000001,0.0,2.0,10979.524113385782,2.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125456.01267328978,0.4,12545.601267331776
285.0,4.0,0.0975609756097561,22680618.0,303051.79804740974,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27041.121398447875,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125456.01267328978,0.0,12545.601267331776
286.0,2.0,0.04878048780487805,22680620.0,303051.84682789753,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27041.121398447875,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125456.01267328978,0.0,12545.601267331776
287.0,3.0,0.07317073170731707,22680623.0,303051.91999862925,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16928.042325697297,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,1.9361012603694943,27043.057499708244,1.936101260369494,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9337.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125457.94877455015,0.19361012603694944,12545.794877457813
288.0,4.0,0.0975609756097561,22680627.0,303052.01755960484,0.0,0.0,4893.2107263060025,0.0,0.0,1.3581244892712068,16929.400450186567,1.3581244892712054,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27043.057499708244,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,2.0,9339.768073950816,1.9999999999999991,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125461.30689903941,0.3358124489271207,12546.13068990674
289.0,5.0,0.12195121951219512,22680632.0,303052.13951082435,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27043.057499708244,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9339.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125461.30689903941,0.0,12546.13068990674
290.0,6.0,0.14634146341463414,22680638.0,303052.2858522878,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,1.9706386890637162,27045.02813839731,1.970638689063716,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9339.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125463.27753772847,0.19706386890637162,12546.327753775648
291.0,7.0,0.17073170731707318,22680645.0,303052.4565839951,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,2.0,9341.768073950816,1.9999999999999991,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125465.27753772847,0.2,12546.527753775648
292.0,8.0,0.2,22680653.0,303052.6565839951,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125465.27753772847,0.0,12546.527753775648
293.0,9.0,0.23076923076923078,22680662.0,303052.88735322584,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14238.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125465.27753772847,0.0,12546.527753775648
294.0,11.0,0.2894736842105263,22680673.0,303053.17682691006,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,2.0,14240.919784199237,1.9999999999999998,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125467.27753772847,0.2,12546.727753775649
295.0,3.0,0.07894736842105263,22680676.0,303053.2557742785,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9881.644074599526,0.0,0.0,2780.19759791242,125467.27753772847,0.0,12546.727753775649
296.0,3.0,0.08108108108108109,22680679.0,303053.33685535955,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,2.0,9883.644074599526,2.0,0.0,2780.19759791242,125469.27753772847,0.2,12546.92775377565
297.0,5.0,0.13513513513513514,22680684.0,303053.4719904947,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125469.27753772847,0.0,12546.92775377565
298.0,8.0,0.2222222222222222,22680692.0,303053.69421271695,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125469.27753772847,0.0,12546.92775377565
299.0,9.0,0.25,22680701.0,303053.94421271695,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27045.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125469.27753772847,0.0,12546.92775377565
300.0,11.0,0.3055555555555556,22680712.0,303054.2497682725,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,2.0,27047.02813839731,1.9999999999999998,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125471.27753772847,0.2,12547.12775377565
301.0,13.0,0.3023255813953488,22680725.0,303054.5520938539,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16929.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16484.34564345367,8.881784197001252e-16,0.0,0.0,10979.524113385782,0.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125471.27753772847,0.0,12547.12775377565
302.0,8.0,0.18604651162790697,22680733.0,303054.7381403655,0.0,0.0,4893.2107263060025,0.0,0.0,2.0,16931.400450186567,1.9999999999999987,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,2.0,16486.34564345367,2.000000000000001,0.0,2.0,10981.524113385782,2.0,0.0,0.0,9341.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125477.27753772847,0.6,12547.72775377565
303.0,9.0,0.20930232558139536,22680742.0,303054.9474426911,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,2.0,9343.768073950816,1.9999999999999991,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125479.27753772847,0.2,12547.927753775652
304.0,10.0,0.23255813953488372,22680752.0,303055.1800008306,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,0.0,13072.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125479.27753772847,0.0,12547.927753775652
305.0,11.0,0.2558139534883721,22680763.0,303055.4358147841,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,2.0,13074.07515845397,1.9999999999999987,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125481.27753772847,0.2,12548.127753775652
306.0,12.0,0.2857142857142857,22680775.0,303055.7215290698,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,2.0,13076.07515845397,1.9999999999999987,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125483.27753772847,0.2,12548.327753775653
307.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125483.27753772847,0.0,12548.327753775653
308.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27047.02813839731,-2.220446049250313e-16,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125483.27753772847,0.0,12548.327753775653
309.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.2107263060025,0.0,0.0,0.0,16931.400450186567,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,1.8219301116555222,27048.850068508964,1.821930111655522,0.0,0.0,16486.34564345367,8.881784197001252e-16,0.0,0.0,10981.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125485.09946784015,0.18219301116555223,12548.509946786819
310.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.2107263060025,0.0,0.0,1.387950385093653,16932.788400571662,1.3879503850936517,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27048.850068508964,-2.220446049250313e-16,0.0,1.7242477266588683,16488.06989118033,1.7242477266588692,0.0,2.0,10983.524113385782,2.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125490.2116659519,0.5112198111752522,12549.021166597993
311.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.16698771708605545,4893.377714023089,0.16698771708605545,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27048.850068508964,-2.220446049250313e-16,0.0,0.0,16488.06989118033,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125490.37865366897,0.016698771708605543,12549.037865369703
312.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27048.850068508964,-2.220446049250313e-16,0.0,0.0,16488.06989118033,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125490.37865366897,0.0,12549.037865369703
313.0,0.0,0.0,22680775.0,303055.7215290698,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,2.0,27050.850068508964,1.9999999999999998,0.0,0.0,16488.06989118033,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125492.37865366897,0.2,12549.237865369703
314.0,1.0,0.023809523809523808,22680776.0,303055.7453385936,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,0.0,27050.850068508964,-2.220446049250313e-16,0.0,1.9995721563724889,16490.069463336702,1.9995721563724898,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14240.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125494.37822582533,0.1999572156372489,12549.43782258534
315.0,0.0,0.0,22680776.0,303055.7453385936,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13076.07515845397,-1.3322676295501878e-15,0.0,2.0,27052.850068508964,1.9999999999999998,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,2.0,14242.919784199237,1.9999999999999998,0.0,0.0,9883.644074599526,0.0,0.0,2780.19759791242,125498.37822582533,0.4,12549.83782258534
316.0,0.0,0.0,22680776.0,303055.7453385936,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,-0.1476583748571221,13075.927500079113,-0.14765837485712344,0.0,0.0,27052.850068508964,-2.220446049250313e-16,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14242.919784199237,-2.220446049250313e-16,0.0,0.0,9883.644074599526,0.0,0.0,2780.345256287277,125498.2305674505,-0.01476583748571221,12549.823056747853
317.0,0.0,0.0,22680776.0,303055.7453385936,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13075.927500079113,-1.3322676295501878e-15,0.0,0.0,27052.850068508964,-2.220446049250313e-16,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14242.919784199237,-2.220446049250313e-16,0.0,2.0,9885.644074599526,2.0,0.0,2780.345256287277,125500.2305674505,0.2,12550.023056747854
318.0,1.0,0.024390243902439025,22680777.0,303055.76972883753,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13075.927500079113,-1.3322676295501878e-15,0.0,0.0,27052.850068508964,-2.220446049250313e-16,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14242.919784199237,-2.220446049250313e-16,0.0,0.0,9885.644074599526,0.0,0.0,2780.345256287277,125500.2305674505,0.0,12550.023056747854
319.0,2.0,0.05,22680779.0,303055.8197288375,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13075.927500079113,-1.3322676295501878e-15,0.0,0.0,27052.850068508964,-2.220446049250313e-16,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14242.919784199237,-2.220446049250313e-16,0.0,0.0,9885.644074599526,0.0,0.0,2780.345256287277,125500.2305674505,0.0,12550.023056747854
320.0,3.0,0.075,22680782.0,303055.89472883753,0.0,0.0,4893.377714023089,0.0,0.0,0.0,16932.788400571662,-1.3322676295501878e-15,0.0,0.0,13075.927500079113,-1.3322676295501878e-15,0.0,0.0,27052.850068508964,-2.220446049250313e-16,0.0,0.0,16490.069463336702,8.881784197001252e-16,0.0,0.0,10983.524113385782,0.0,0.0,0.0,9343.768073950816,-8.881784197001252e-16,0.0,0.0,2599.3613747956,0.0,0.0,0.0,14242.919784199237,-2.220446049250313e-16,0.0,0.0,9885.644074599526,0.0,0.0,2780.345256287277,125500.2305674505,0.0,12550.023056747854
