step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
215.0,34.0,0.8717948717948718,19027421.0,232458.619941552,0.0,0.0,2541.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6822.26915225661,-4.440892098500626e-16,0.0,2.0,14311.998624429403,1.9999999999999998,0.007222222222222222,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.007222222222222222,1930.9196774019774,66129.41514924628,0.2,6612.941514922787
216.0,36.0,0.9230769230769231,19027457.0,232459.54301847506,0.0,0.0,2541.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,2.0,6824.26915225661,1.9999999999999996,0.0,0.0,14311.998624429403,-2.220446049250313e-16,0.0075,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.0075,1930.9196774019774,66131.41514924628,0.2,6613.141514922787
217.0,38.0,1.0,19027495.0,232460.54301847506,0.0,2.0,2543.25103583661,2.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6824.26915225661,-4.440892098500626e-16,0.0,0.0,14311.998624429403,-2.220446049250313e-16,0.0077777777777777776,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.0077777777777777776,1930.9196774019774,66133.41514924628,0.2,6613.341514922787
218.0,40.0,1.0526315789473684,19027535.0,232461.59565005402,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6824.26915225661,-4.440892098500626e-16,0.0,1.8056124305394785,14313.804236859944,1.8056124305394783,0.008055555555555555,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.008055555555555555,1930.9196774019774,66135.22076167681,0.18056124305394786,6613.522076165841
219.0,43.0,1.131578947368421,19027578.0,232462.72722900138,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6824.26915225661,-4.440892098500626e-16,0.0,0.0,14313.804236859944,-2.220446049250313e-16,0.008333333333333333,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.008333333333333333,1930.9196774019774,66135.22076167681,0.0,6613.522076165841
220.0,46.0,1.2105263157894737,19027624.0,232463.93775531717,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6824.26915225661,-4.440892098500626e-16,0.0,0.0,14313.804236859944,-2.220446049250313e-16,0.008611111111111111,0.0,8771.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.008611111111111111,1930.9196774019774,66135.22076167681,0.0,6613.522076165841
221.0,49.0,1.3243243243243243,19027673.0,232465.26207964148,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6824.26915225661,-4.440892098500626e-16,0.0,0.0,14313.804236859944,-2.220446049250313e-16,0.008888888888888889,2.0,8773.269372310522,2.000000000000001,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.008888888888888889,1930.9196774019774,66137.22076167681,0.2,6613.722076165841
222.0,52.0,1.4054054054054055,19027725.0,232466.6674850469,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,2.0,6826.26915225661,1.9999999999999996,0.0,2.0,14315.804236859944,1.9999999999999998,0.009166666666666667,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7539.418197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.009166666666666667,1930.9196774019774,66141.22076167681,0.4,6614.122076165841
223.0,55.0,1.4864864864864864,19027780.0,232468.15397153338,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,2.0,14317.804236859944,1.9999999999999998,0.009444444444444445,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,1.075,7540.493197413037,1.0749999999999995,0.0,0.0,5240.776119490278,0.0,0.009444444444444445,1930.9196774019774,66144.29576167683,0.3075,6614.42957616584
224.0,58.0,1.5675675675675675,19027838.0,232469.72153910095,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,2.0,14319.804236859944,1.9999999999999998,0.009722222222222222,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5240.776119490278,0.0,0.009722222222222222,1930.9196774019774,66146.29576167683,0.2,6614.62957616584
225.0,62.0,1.6756756756756757,19027900.0,232471.39721477663,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8872.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.01,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,1.075,5241.851119490278,1.075,0.01,1930.9196774019774,66147.37076167682,0.1075,6614.73707616584
226.0,66.0,1.7837837837837838,19027966.0,232473.18099856042,0.0,0.0,2543.25103583661,0.0,0.0,2.0,8874.087140039423,1.9999999999999996,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.010277777777777778,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.010277777777777778,1930.9196774019774,66149.37076167682,0.2,6614.93707616584
227.0,50.0,1.3513513513513513,19028016.0,232474.53234991178,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.010555555555555556,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.010555555555555556,1930.9196774019774,66149.37076167682,0.0,6614.93707616584
228.0,39.0,1.054054054054054,19028055.0,232475.58640396583,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.010833333333333334,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.010833333333333334,1930.9196774019774,66149.37076167682,0.0,6614.93707616584
229.0,41.0,1.1388888888888888,19028096.0,232476.7252928547,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.011111111111111112,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.011111111111111112,1930.9196774019774,66149.37076167682,0.0,6614.93707616584
230.0,43.0,1.1944444444444444,19028139.0,232477.91973729915,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.01138888888888889,0.0,8773.269372310522,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.01138888888888889,1930.9196774019774,66149.37076167682,0.0,6614.93707616584
231.0,45.0,1.25,19028184.0,232479.16973729915,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.011666666666666667,0.3585012244424244,8773.627873534964,0.35850122444242527,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.011666666666666667,1930.9196774019774,66149.72926290127,0.03585012244424244,6614.972926288285
232.0,47.0,1.3055555555555556,19028231.0,232480.4752928547,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.011944444444444445,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.011944444444444445,1930.9196774019774,66149.72926290127,0.0,6614.972926288285
233.0,49.0,1.3611111111111112,19028280.0,232481.83640396583,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.012222222222222223,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4958.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7540.493197413037,-4.440892098500626e-16,0.0,0.0,5241.851119490278,0.0,0.012222222222222223,1930.9196774019774,66149.72926290127,0.0,6614.972926288285
234.0,51.0,1.4166666666666667,19028331.0,232483.2530706325,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0125,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,2.0,4960.140669301047,1.9999999999999998,0.0,0.0,1370.8844399725197,0.0,0.0,1.92431211417902,7542.417509527216,1.9243121141790196,0.0,0.0,5241.851119490278,0.0,0.0125,1930.9196774019774,66153.65357501544,0.392431211417902,6615.365357499702
235.0,47.0,1.3428571428571427,19028378.0,232484.59592777534,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.012777777777777779,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4960.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,2.0,7544.417509527216,1.9999999999999996,0.0,0.0,5241.851119490278,0.0,0.012777777777777779,1930.9196774019774,66155.65357501544,0.2,6615.565357499702
236.0,49.0,1.4,19028427.0,232485.99592777534,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.013055555555555556,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4960.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,1.9197546511568504,5243.770874141434,1.9197546511568504,0.013055555555555556,1930.9196774019774,66157.5733296666,0.19197546511568503,6615.757332964818
237.0,51.0,1.457142857142857,19028478.0,232487.45307063247,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.013333333333333334,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,2.0,4962.140669301047,1.9999999999999998,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.013333333333333334,1930.9196774019774,66159.5733296666,0.2,6615.957332964817
238.0,53.0,1.5142857142857142,19028531.0,232488.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.01361111111111111,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.01361111111111111,1930.9196774019774,66159.5733296666,0.0,6615.957332964817
239.0,51.0,1.5,19028582.0,232490.46735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.014166666666666666,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.014166666666666666,1930.9196774019774,66159.5733296666,0.0,6615.957332964817
240.0,51.0,1.5,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.014166666666666666,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.014166666666666666,1930.9196774019774,66159.5733296666,0.0,6615.957332964817
241.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8874.087140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5701.320398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66159.5733296666,0.0,6615.957332964817
242.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,1.075,8875.162140039423,1.0749999999999995,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,1.05,5702.370398196833,1.0499999999999998,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66161.6983296666,0.2125,6616.169832964817
243.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8875.162140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,2.0,5704.370398196833,1.9999999999999998,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66163.6983296666,0.2,6616.369832964817
244.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8875.162140039423,-4.440892098500626e-16,0.0,0.0,6826.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66163.6983296666,0.0,6616.369832964817
245.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8875.162140039423,-4.440892098500626e-16,0.0,2.0,6828.26915225661,1.9999999999999996,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7544.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66165.6983296666,0.2,6616.569832964817
246.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8875.162140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14319.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,2.0,7546.417509527216,1.9999999999999996,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66167.6983296666,0.2,6616.7698329648165
247.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,2.0,8877.162140039423,1.9999999999999996,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,2.0,14321.804236859944,1.9999999999999998,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5243.770874141434,0.0,0.0,1930.9196774019774,66171.6983296666,0.4,6617.169832964816
248.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,1.925,8879.087140039423,1.9249999999999996,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14321.804236859944,-2.220446049250313e-16,0.0,0.0,8773.627873534964,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,2.0,5245.770874141434,2.0,0.0,1930.9196774019774,66175.6233296666,0.39249999999999996,6617.562332964816
249.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,2.0,14323.804236859944,1.9999999999999998,0.0,1.1009580105992662,8774.728831545564,1.1009580105992671,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66178.7242876772,0.3100958010599266,6617.872428765876
250.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,0.0,8774.728831545564,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66178.7242876772,0.0,6617.872428765876
251.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,0.0,8774.728831545564,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,2.0,1372.8844399725197,2.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66180.7242876772,0.2,6618.072428765876
252.0,0.0,0.0,19028633.0,232491.96735634675,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,0.0,8774.728831545564,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1372.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66180.7242876772,0.0,6618.072428765876
253.0,1.0,0.024390243902439025,19028634.0,232491.99174659065,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,0.0,8774.728831545564,8.881784197001252e-16,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1372.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66180.7242876772,0.0,6618.072428765876
254.0,2.0,0.04878048780487805,19028636.0,232492.04052707844,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,2.0,8776.728831545564,2.000000000000001,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1372.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66182.7242876772,0.2,6618.272428765876
255.0,3.0,0.07317073170731707,19028639.0,232492.11369781016,0.0,0.0,2543.25103583661,0.0,0.0,0.0,8879.087140039423,-4.440892098500626e-16,0.0,0.0,6828.26915225661,-4.440892098500626e-16,0.0,0.0,14323.804236859944,-2.220446049250313e-16,0.0,2.0,8778.728831545564,2.000000000000001,0.0,0.0,5704.370398196833,-2.220446049250313e-16,0.0,0.0,4962.140669301047,-2.220446049250313e-16,0.0,0.0,1372.8844399725197,0.0,0.0,0.0,7546.417509527216,-4.440892098500626e-16,0.0,0.0,5245.770874141434,0.0,0.0,1930.9196774019774,66184.7242876772,0.2,6618.4724287658755
