step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
188.0,0.0,0.0,23021628.0,310505.4509274245,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,0.0,29733.896204311484,0.0,0.0,0.0,18113.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15617.328583094293,0.0,0.0,0.0,10858.3179437296,0.0,0.0,2909.1766178489033,137846.3912264615,0.0,13784.63912265049
189.0,0.0,0.0,23021628.0,310505.4509274245,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,0.0,29733.896204311484,0.0,0.0,0.0,18113.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15617.328583094293,0.0,0.0,2.0,10860.3179437296,2.0,0.0,2909.1766178489033,137848.3912264615,0.2,13784.83912265049
190.0,0.0,0.0,23021628.0,310505.4509274245,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,0.0,29733.896204311484,0.0,0.0,0.0,18113.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15617.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137848.3912264615,0.0,13784.83912265049
191.0,0.0,0.0,23021628.0,310505.4509274245,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,0.0,29733.896204311484,0.0,0.0,2.0,18115.596491593176,2.000000000000001,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15617.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137850.3912264615,0.2,13785.03912265049
192.0,0.0,0.0,23021628.0,310505.4509274245,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,2.0,29735.896204311484,2.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15617.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137852.3912264615,0.2,13785.239122650491
193.0,2.0,0.05128205128205128,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0002777777777777778,0.0,18589.32710092636,-1.5543122344752192e-15,0.0002777777777777778,0.0,14393.649805217801,-1.3322676295501878e-15,0.0,0.0,29735.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,2.0,15619.328583094293,2.0,0.0,0.0,10860.3179437296,0.0,0.0005555555555555556,2909.1766178489033,137854.3912264615,0.2,13785.439122650492
194.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,2.0,14395.649805217801,1.9999999999999987,0.0,0.0,29735.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137856.3912264615,0.2,13785.639122650493
195.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,2.0,29737.896204311484,2.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.2,13785.839122650494
196.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29737.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.0,13785.839122650494
197.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29737.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.0,13785.839122650494
198.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29737.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.0,13785.839122650494
199.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29737.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.0,13785.839122650494
200.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29737.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137858.3912264615,0.0,13785.839122650494
201.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,2.0,29739.896204311484,2.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137860.3912264615,0.2,13786.039122650494
202.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29739.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10245.258938532672,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137860.3912264615,0.0,13786.039122650494
203.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29739.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.9367906551123137,10246.195729187784,0.9367906551123133,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137861.3280171166,0.09367906551123137,13786.132801716005
204.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14395.649805217801,-1.3322676295501878e-15,0.0,0.0,29739.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12055.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15619.328583094293,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137861.3280171166,0.0,13786.132801716005
205.0,0.0,0.0,23021630.0,310505.5022094758,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,2.0,14397.649805217801,1.9999999999999987,0.0,2.0,29741.896204311484,2.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,2.0,12057.590805616019,2.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,1.783703101652744,15621.112286195947,1.783703101652744,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137869.11172021826,0.7783703101652744,13786.91117202617
206.0,1.0,0.02857142857142857,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15621.112286195947,0.0,0.0,0.0,10860.3179437296,0.0,0.0,2909.1766178489033,137869.11172021826,0.0,13786.91117202617
207.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15621.112286195947,0.0,0.0,1.7771232134016601,10862.095066943002,1.7771232134016601,0.0,2909.1766178489033,137870.88884343166,0.177712321340166,13787.08888434751
208.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15621.112286195947,0.0,0.0,0.0,10862.095066943002,0.0,0.0,2909.1766178489033,137870.88884343166,0.0,13787.08888434751
209.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.0,18115.596491593176,8.881784197001252e-16,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15621.112286195947,0.0,0.0,0.0,10862.095066943002,0.0,0.0,2909.1766178489033,137870.88884343166,0.0,13787.08888434751
210.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18589.32710092636,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.12784512140492094,18115.724336714582,0.12784512140492182,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,1.6653788423591307,15622.777665038306,1.6653788423591307,0.0,0.0,10862.095066943002,0.0,0.0,2909.1766178489033,137872.68206739542,0.17932239637640518,13787.268206743885
211.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,1.9586306722439455,18591.285731598604,1.958630672243944,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29741.896204311484,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12057.590805616019,0.0,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10862.095066943002,0.0,0.0,2909.1766178489033,137874.64069806767,0.19586306722439456,13787.46406981111
212.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,2.0,18593.285731598604,1.9999999999999984,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,1.1169494573916336,29743.013153768876,1.1169494573916336,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,1.8436622916107592,12059.43446790763,1.8436622916107592,0.0,0.0,10246.195729187784,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,1.656545930791733,10863.751612873793,1.656545930791733,0.0,2909.1766178489033,137881.25785574748,0.6617157679794126,13788.12578557909
213.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,2.0,18595.285731598604,1.9999999999999984,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.013153768876,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.5500667639197074,10246.745795951703,0.550066763919707,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137883.80792251142,0.2550066763919707,13788.380792255482
214.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5385.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14397.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.013153768876,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137883.80792251142,0.0,13788.380792255482
215.0,0.0,0.0,23021631.0,310505.53078090434,0.0,2.0,5387.785976450328,2.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,2.0,14399.649805217801,1.9999999999999987,0.0,0.0,29743.013153768876,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137887.80792251142,0.4,13788.780792255482
216.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14399.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.013153768876,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137887.80792251142,0.0,13788.780792255482
217.0,0.0,0.0,23021631.0,310505.53078090434,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14399.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.013153768876,0.0,0.0,0.0,18115.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137887.80792251142,0.0,13788.780792255482
218.0,1.0,0.025,23021632.0,310505.55578090437,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14399.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.013153768876,0.0,0.0002777777777777778,2.0,18117.724336714582,2.000000000000001,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0002777777777777778,2909.1766178489033,137889.80792251142,0.2,13788.980792255483
219.0,0.0,0.0,23021632.0,310505.55578090437,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,2.0,14401.649805217801,1.9999999999999987,0.0,0.26690895658956415,29743.280062725466,0.26690895658956415,0.0,2.0,18119.724336714582,2.000000000000001,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137894.074831468,0.4266908956589564,13789.407483151143
220.0,0.0,0.0,23021632.0,310505.55578090437,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.280062725466,0.0,0.0,0.0,18119.724336714582,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137894.074831468,0.0,13789.407483151143
221.0,1.0,0.02564102564102564,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.4879811503239392,29743.76804387579,0.4879811503239392,0.0,1.05,18120.77433671458,1.050000000000001,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137895.61281261832,0.15379811503239393,13789.561281266175
222.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137895.61281261832,0.0,13789.561281266175
223.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137895.61281261832,0.0,13789.561281266175
224.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137895.61281261832,0.0,13789.561281266175
225.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29743.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137895.61281261832,0.0,13789.561281266175
226.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,2.0,29745.76804387579,2.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137897.61281261832,0.2,13789.761281266176
227.0,0.0,0.0,23021633.0,310505.58142193,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29745.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137897.61281261832,0.0,13789.761281266176
228.0,1.0,0.02631578947368421,23021634.0,310505.6077377195,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29745.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137897.61281261832,0.0,13789.761281266176
229.0,2.0,0.05263157894736842,23021636.0,310505.6603692984,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29745.76804387579,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137897.61281261832,0.0,13789.761281266176
230.0,3.0,0.07894736842105263,23021639.0,310505.73931666685,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,1.130457343069411,29746.898501218857,1.130457343069411,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137898.7432699614,0.11304573430694109,13789.874327000482
231.0,4.0,0.10526315789473684,23021643.0,310505.84457982477,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29746.898501218857,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137898.7432699614,0.0,13789.874327000482
232.0,5.0,0.13513513513513514,23021648.0,310505.9797149599,0.0,0.0,5387.785976450328,0.0,0.0,0.0,18595.285731598604,-1.5543122344752192e-15,0.0,0.0,14401.649805217801,-1.3322676295501878e-15,0.0,0.0,29746.898501218857,0.0,0.0,0.0,18120.77433671458,8.881784197001252e-16,0.0,0.0,12059.43446790763,0.0,0.0,0.0,10246.745795951703,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15622.777665038306,0.0,0.0,0.0,10863.751612873793,0.0,0.0,2909.1766178489033,137898.7432699614,0.0,13789.874327000482
