step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
273.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7389.006179726067,-4.440892098500626e-16,0.0,0.0,5642.655418683259,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55169.17816039783,0.0,5516.917816038521
274.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7389.006179726067,-4.440892098500626e-16,0.0,0.0,5642.655418683259,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55169.17816039783,0.0,5516.917816038521
275.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7389.006179726067,-4.440892098500626e-16,0.0,1.8677366762902046,5644.5231553595495,1.8677366762902041,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55171.04589707412,0.18677366762902045,5517.104589706149
276.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7389.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55171.04589707412,0.0,5517.104589706149
277.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,2.0,7391.006179726067,1.9999999999999996,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55173.04589707412,0.2,5517.304589706149
278.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7320.189272290655,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55173.04589707412,0.0,5517.304589706149
279.0,0.0,0.0,18304872.0,219003.58037501565,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,2.0,7322.189272290655,2.000000000000001,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55175.04589707412,0.2,5517.504589706149
280.0,1.0,0.024390243902439025,18304873.0,219003.60476525954,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,2.0,7324.189272290655,2.000000000000001,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55177.04589707412,0.2,5517.704589706149
281.0,3.0,0.07317073170731707,18304876.0,219003.67793599126,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0002777777777777778,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,1.1281241191356435,7325.3173964097905,1.1281241191356444,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0002777777777777778,1717.0738933859714,55178.17402119325,0.11281241191356435,5517.817402118062
282.0,3.0,0.07317073170731707,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55178.17402119325,0.0,5517.817402118062
283.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11935.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55178.17402119325,0.0,5517.817402118062
284.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,2.0,11937.08853311644,2.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55180.17402119325,0.2,5518.017402118062
285.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11937.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55180.17402119325,0.0,5518.017402118062
286.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11937.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4754.800125927389,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55180.17402119325,0.0,5518.017402118062
287.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7391.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11937.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,1.9040558232608955,4756.70418175065,1.9040558232608955,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55182.07807701651,0.19040558232608956,5518.207807700388
288.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,2.0,7393.006179726067,1.9999999999999996,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11937.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55184.07807701651,0.2,5518.407807700388
289.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11937.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55184.07807701651,0.0,5518.407807700388
290.0,0.0,0.0,18304879.0,219003.75110672298,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,2.0,11939.08853311644,2.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55186.07807701651,0.2,5518.607807700388
291.0,1.0,0.024390243902439025,18304880.0,219003.77549696687,0.0,0.0,2115.3020499405166,0.0,0.0002777777777777778,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,2.0,11941.08853311644,2.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0002777777777777778,1717.0738933859714,55188.07807701651,0.2,5518.8078077003875
292.0,0.0,0.0,18304880.0,219003.77549696687,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55188.07807701651,0.0,5518.8078077003875
293.0,0.0,0.0,18304880.0,219003.77549696687,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6291.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55188.07807701651,0.0,5518.8078077003875
294.0,1.0,0.02564102564102564,18304881.0,219003.80113799253,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,2.0,6293.195540686323,2.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55190.07807701651,0.2,5519.007807700387
295.0,2.0,0.05263157894736842,18304883.0,219003.8537695715,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6293.195540686323,0.0,0.0,0.0,4403.337718188798,0.0,0.0,1717.0738933859714,55190.07807701651,0.0,5519.007807700387
296.0,4.0,0.10526315789473684,18304887.0,219003.95903272938,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,1.0373389694041868,6294.232879655727,1.0373389694041868,0.0,2.0,4405.337718188798,2.0,0.0,1717.0738933859714,55193.115415985914,0.3037338969404187,5519.311541597328
297.0,6.0,0.16216216216216217,18304893.0,219004.12119489154,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1717.0738933859714,55193.115415985914,0.0,5519.311541597328
298.0,8.0,0.2222222222222222,18304901.0,219004.34341711376,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1717.0738933859714,55193.115415985914,0.0,5519.311541597328
299.0,4.0,0.1111111111111111,18304905.0,219004.4545282249,0.0,0.0,2115.3020499405166,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1717.0738933859714,55193.115415985914,0.0,5519.311541597328
300.0,0.0,0.0,18304905.0,219004.4545282249,0.0,-1.013877956671176,2114.2881719838456,-1.013877956671176,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55192.101538029245,-0.1013877956671176,5519.21015380166
301.0,0.0,0.0,18304905.0,219004.4545282249,0.0,0.0,2114.2881719838456,0.0,0.0,0.0,7393.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4756.70418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55192.101538029245,0.0,5519.21015380166
302.0,1.0,0.023255813953488372,18304906.0,219004.47778403884,0.0,0.0,2114.2881719838456,0.0,0.0,2.0,7395.006179726067,1.9999999999999996,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0002777777777777778,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,1.05,4757.75418175065,1.05,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0002777777777777778,1718.0877713426426,55195.15153802925,0.305,5519.515153801661
303.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2114.2881719838456,0.0,0.0,0.0,7395.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4164.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55195.15153802925,0.0,5519.515153801661
304.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2114.2881719838456,0.0,0.0,0.0,7395.006179726067,-4.440892098500626e-16,0.0,0.0,5644.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,2.0,4166.807723180303,2.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55197.15153802925,0.2,5519.715153801661
305.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2114.2881719838456,0.0,0.0,0.0,7395.006179726067,-4.440892098500626e-16,0.0,2.0,5646.5231553595495,1.9999999999999996,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55199.15153802925,0.2,5519.91515380166
306.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2114.2881719838456,0.0,0.0,0.0,7395.006179726067,-4.440892098500626e-16,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55199.15153802925,0.0,5519.91515380166
307.0,0.0,0.0,18304906.0,219004.47778403884,0.0,1.7691343194772833,2116.057306303323,1.7691343194772833,0.0,1.0123389694041869,7396.018518695471,1.0123389694041864,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55201.93301131813,0.27814732888814697,5520.193301130548
308.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,0.0,11941.08853311644,0.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55201.93301131813,0.0,5520.193301130548
309.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,2.0,11943.08853311644,2.0,0.0,0.0,7325.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55203.93301131813,0.2,5520.393301130548
310.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,0.0,11943.08853311644,0.0,0.0,2.0,7327.3173964097905,2.000000000000001,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55205.93301131813,0.2,5520.593301130548
311.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5646.5231553595495,-4.440892098500626e-16,0.0,0.0,11943.08853311644,0.0,0.0,2.0,7329.3173964097905,2.000000000000001,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55207.93301131813,0.2,5520.793301130548
312.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,1.7601196535180639,5648.283275013067,1.7601196535180634,0.0,0.0,11943.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4757.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55209.693130971646,0.17601196535180638,5520.969313095899
313.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5648.283275013067,-4.440892098500626e-16,0.0,0.0,11943.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,2.0,4759.75418175065,2.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55211.693130971646,0.2,5521.169313095899
314.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,2.0,5650.283275013067,1.9999999999999996,0.0,0.0,11943.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4759.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55213.693130971646,0.2,5521.369313095899
315.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5650.283275013067,-4.440892098500626e-16,0.0,2.0,11945.08853311644,2.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4759.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55215.693130971646,0.2,5521.569313095899
316.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5650.283275013067,-4.440892098500626e-16,0.0,0.0,11945.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4759.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55215.693130971646,0.0,5521.569313095899
317.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5650.283275013067,-4.440892098500626e-16,0.0,0.0,11945.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4759.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55215.693130971646,0.0,5521.569313095899
318.0,0.0,0.0,18304906.0,219004.47778403884,0.0,0.0,2116.057306303323,0.0,0.0,0.0,7396.018518695471,-4.440892098500626e-16,0.0,0.0,5650.283275013067,-4.440892098500626e-16,0.0,0.0,11945.08853311644,0.0,0.0,0.0,7329.3173964097905,8.881784197001252e-16,0.0,0.0,4759.75418175065,0.0,0.0,0.0,4166.807723180303,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6294.232879655727,0.0,0.0,0.0,4405.337718188798,0.0,0.0,1718.0877713426426,55215.693130971646,0.0,5521.569313095899
