step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
220.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,2.0,21464.581166910935,1.9999999999999996,0.0,1.5542695876958421,13095.278644563905,1.554269587695843,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11283.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99401.22784373765,0.3554269587695842,9940.122784373263
221.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,0.0,13095.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11283.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99401.22784373765,0.0,9940.122784373263
222.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,0.0,13095.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11283.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99401.22784373765,0.0,9940.122784373263
223.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,0.0,13095.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11283.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99401.22784373765,0.0,9940.122784373263
224.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,0.0,13095.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,2.0,11285.664746394506,1.9999999999999998,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99403.22784373765,0.2,9940.322784373264
225.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,0.0,13095.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99403.22784373765,0.0,9940.322784373264
226.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21464.581166910935,-4.440892098500626e-16,0.0,2.0,13097.278644563905,2.000000000000001,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99405.22784373765,0.2,9940.522784373265
227.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,1.559836790914105,21466.14100370185,1.5598367909141047,0.0,0.0,13097.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99406.78768052856,0.1559836790914105,9940.678768052356
228.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13097.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99406.78768052856,0.0,9940.678768052356
229.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13097.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99406.78768052856,0.0,9940.678768052356
230.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13097.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99406.78768052856,0.0,9940.678768052356
231.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13097.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99406.78768052856,0.0,9940.678768052356
232.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,2.0,13099.278644563905,2.000000000000001,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99408.78768052856,0.2,9940.878768052356
233.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7408.4119592285615,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11285.664746394506,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99408.78768052856,0.0,9940.878768052356
234.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,1.9819072496016636,7410.393866478164,1.9819072496016628,0.0,0.0,2066.4503997280594,0.0,0.0,0.9349869053571737,11286.599733299863,0.9349869053571734,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99411.70457468352,0.29168941549588373,9941.170457467852
235.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7410.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7820.091263698025,0.0,0.0,2426.137322265759,99411.70457468352,0.0,9941.170457467852
236.0,0.0,0.0,21644205.0,281001.0526061007,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8674.021205756442,0.0,0.0,0.0,7410.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.9184306434438646,7821.009694341468,0.9184306434438646,0.0,2426.137322265759,99412.62300532697,0.09184306434438647,9941.262300532197
237.0,1.0,0.029411764705882353,21644206.0,281001.0820178654,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13384.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,1.05,8675.071205756441,1.05,0.0,0.0,7410.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0002777777777777778,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0002777777777777778,2426.137322265759,99413.67300532697,0.10500000000000001,9941.367300532196
238.0,0.0,0.0,21644206.0,281001.0820178654,0.0,0.0,3852.6723053279648,0.0,0.0,2.0,13386.157306301178,1.9999999999999984,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.071205756441,0.0,0.0,2.0,7412.393866478164,1.9999999999999991,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0,2426.137322265759,99417.67300532697,0.4,9941.767300532196
239.0,0.0,0.0,21644206.0,281001.0820178654,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13386.157306301178,-1.5543122344752192e-15,0.0,0.0,10351.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.071205756441,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0,2426.137322265759,99417.67300532697,0.0,9941.767300532196
240.0,0.0,0.0,21644206.0,281001.0820178654,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13386.157306301178,-1.5543122344752192e-15,0.0,2.0,10353.898845828075,1.999999999999999,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.071205756441,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0,2426.137322265759,99419.67300532697,0.2,9941.967300532197
241.0,0.0,0.0,21644206.0,281001.0820178654,0.0,0.0,3852.6723053279648,0.0,0.0,0.0,13386.157306301178,-1.5543122344752192e-15,0.0,0.0,10353.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.071205756441,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0,2426.137322265759,99419.67300532697,0.0,9941.967300532197
242.0,1.0,0.024390243902439025,21644207.0,281001.1064081093,0.0,1.1800493841499042,3853.8523547121144,1.1800493841499042,0.0,2.0,13388.157306301178,1.9999999999999984,0.0,0.0,10353.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0002777777777777778,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.571240684864915,8675.642446441307,0.571240684864915,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0002777777777777778,2426.137322265759,99423.42429539599,0.37512900690148193,9942.342429539098
243.0,3.0,0.07317073170731707,21644210.0,281001.179578841,0.0,0.0,3853.8523547121144,0.0,0.0,2.0,13390.157306301178,1.9999999999999984,0.0,0.0,10353.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0008333333333333334,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0008333333333333334,2426.137322265759,99425.42429539599,0.2,9942.542429539099
244.0,5.0,0.12195121951219512,21644215.0,281001.30153006053,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10353.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.001388888888888889,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.001388888888888889,2426.137322265759,99425.42429539599,0.0,9942.542429539099
245.0,7.0,0.17073170731707318,21644222.0,281001.47226176783,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,2.0,10355.898845828075,1.999999999999999,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.0019444444444444444,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.0019444444444444444,2426.137322265759,99427.42429539599,0.2,9942.7424295391
246.0,10.0,0.24390243902439024,21644232.0,281001.71616420685,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10355.898845828075,-1.1102230246251565e-15,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.002777777777777778,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11286.599733299863,-2.220446049250313e-16,0.0,0.0,7821.009694341468,0.0,0.002777777777777778,2426.137322265759,99427.42429539599,0.0,9942.7424295391
247.0,13.0,0.3170731707317073,21644245.0,281002.0332373776,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,1.1619765981225385,10357.060822426198,1.1619765981225374,0.0,0.0,21466.14100370185,-4.440892098500626e-16,0.003611111111111111,0.0,13099.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,2.0,11288.599733299863,1.9999999999999998,0.0,0.0,7821.009694341468,0.0,0.003611111111111111,2426.137322265759,99430.5862719941,0.31619765981225384,9943.058627198912
248.0,16.0,0.3902439024390244,21644261.0,281002.42348128004,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,2.0,21468.14100370185,1.9999999999999996,0.0044444444444444444,2.0,13101.278644563905,2.000000000000001,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11288.599733299863,-2.220446049250313e-16,0.0,2.0,7823.009694341468,2.0,0.0044444444444444444,2426.137322265759,99436.5862719941,0.6,9943.658627198913
249.0,19.0,0.4634146341463415,21644280.0,281002.8868959142,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21468.14100370185,-4.440892098500626e-16,0.005277777777777778,2.0,13103.278644563905,2.000000000000001,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11288.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.005277777777777778,2426.137322265759,99438.5862719941,0.2,9943.858627198913
250.0,22.0,0.5365853658536586,21644302.0,281003.42348128004,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21468.14100370185,-4.440892098500626e-16,0.006111111111111111,2.0,13105.278644563905,2.000000000000001,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11288.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.006111111111111111,2426.137322265759,99440.5862719941,0.2,9944.058627198914
251.0,25.0,0.6097560975609756,21644327.0,281004.0332373776,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,2.0,21470.14100370185,1.9999999999999996,0.006944444444444444,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,2.0,11290.599733299863,1.9999999999999998,0.0,0.0,7823.009694341468,0.0,0.006944444444444444,2426.137322265759,99444.5862719941,0.4,9944.458627198914
252.0,29.0,0.725,21644356.0,281004.75823737757,0.0,0.0,3853.8523547121144,0.0,0.0002777777777777778,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21470.14100370185,-4.440892098500626e-16,0.0077777777777777776,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.008055555555555555,2426.137322265759,99444.5862719941,0.0,9944.458627198914
253.0,31.0,0.775,21644387.0,281005.5332373776,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,2.0,21472.14100370185,1.9999999999999996,0.008611111111111111,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.008611111111111111,2426.137322265759,99446.5862719941,0.2,9944.658627198914
254.0,34.0,0.85,21644421.0,281006.38323737757,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,2.0,21474.14100370185,1.9999999999999996,0.009444444444444445,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.009444444444444445,2426.137322265759,99448.5862719941,0.2,9944.858627198915
255.0,37.0,0.925,21644458.0,281007.30823737755,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21474.14100370185,-4.440892098500626e-16,0.010277777777777778,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.010277777777777778,2426.137322265759,99448.5862719941,0.0,9944.858627198915
256.0,40.0,1.0,21644498.0,281008.30823737755,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,2.0,21476.14100370185,1.9999999999999996,0.011111111111111112,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.011111111111111112,2426.137322265759,99450.5862719941,0.2,9945.058627198916
257.0,43.0,1.075,21644541.0,281009.38323737757,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21476.14100370185,-4.440892098500626e-16,0.011944444444444445,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.011944444444444445,2426.137322265759,99450.5862719941,0.0,9945.058627198916
258.0,46.0,1.15,21644587.0,281010.5332373776,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21476.14100370185,-4.440892098500626e-16,0.012777777777777779,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.012777777777777779,2426.137322265759,99450.5862719941,0.0,9945.058627198916
259.0,49.0,1.2564102564102564,21644636.0,281011.789647634,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21476.14100370185,-4.440892098500626e-16,0.01361111111111111,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.01361111111111111,2426.137322265759,99450.5862719941,0.0,9945.058627198916
260.0,52.0,1.368421052631579,21644688.0,281013.15806868667,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21476.14100370185,-4.440892098500626e-16,0.014444444444444444,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.014444444444444444,2426.137322265759,99450.5862719941,0.0,9945.058627198916
261.0,55.0,1.4473684210526316,21644743.0,281014.60543710773,0.0,0.0,3853.8523547121144,0.0,0.0,0.0,13390.157306301178,-1.5543122344752192e-15,0.0,0.0,10357.060822426198,-1.1102230246251565e-15,0.0,0.0,21476.14100370185,-4.440892098500626e-16,0.015277777777777777,0.0,13105.278644563905,8.881784197001252e-16,0.0,0.0,8675.642446441307,0.0,0.0,0.0,7412.393866478164,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11290.599733299863,-2.220446049250313e-16,0.0,0.0,7823.009694341468,0.0,0.015277777777777777,2426.137322265759,99450.5862719941,0.0,9945.058627198916
