step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
221.0,103.0,2.239130434782609,22317655.0,295225.216684331,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25118.13843123247,-6.661338147750939e-16,0.024722222222222222,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.024722222222222222,2650.1492340750074,116401.37167830352,0.0,11640.137167831985
222.0,109.0,2.369565217391304,22317764.0,295227.5862495484,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,2.0,25120.13843123247,1.9999999999999993,0.025833333333333333,0.0,15303.793491407481,8.881784197001252e-16,0.0002777777777777778,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.02611111111111111,2650.1492340750074,116403.37167830352,0.2,11640.337167831985
223.0,113.0,2.4565217391304346,22317877.0,295230.04277128755,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,2.0,25122.13843123247,1.9999999999999993,0.026944444444444444,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.026944444444444444,2650.1492340750074,116405.37167830352,0.2,11640.537167831986
224.0,101.0,2.1956521739130435,22317978.0,295232.23842346144,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.028055555555555556,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.028055555555555556,2650.1492340750074,116405.37167830352,0.0,11640.537167831986
225.0,105.0,2.3333333333333335,22318083.0,295234.57175679476,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.029166666666666667,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.029166666666666667,2650.1492340750074,116405.37167830352,0.0,11640.537167831986
226.0,109.0,2.422222222222222,22318192.0,295236.99397901696,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.03027777777777778,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.03027777777777778,2650.1492340750074,116405.37167830352,0.0,11640.537167831986
227.0,113.0,2.511111111111111,22318305.0,295239.50509012805,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.03138888888888889,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.03138888888888889,2650.1492340750074,116405.37167830352,0.0,11640.537167831986
228.0,118.0,2.6222222222222222,22318423.0,295242.12731235026,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.03277777777777778,0.0,15303.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.03277777777777778,2650.1492340750074,116405.37167830352,0.0,11640.537167831986
229.0,121.0,2.688888888888889,22318544.0,295244.8162012391,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.03361111111111111,2.0,15305.793491407481,2.000000000000001,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8679.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.03361111111111111,2650.1492340750074,116407.37167830352,0.2,11640.737167831987
230.0,79.0,1.7954545454545454,22318623.0,295246.6116557846,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.021944444444444444,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,2.0,8681.557315946438,1.9999999999999991,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.021944444444444444,2650.1492340750074,116409.37167830352,0.2,11640.937167831988
231.0,36.0,0.8181818181818182,22318659.0,295247.4298376028,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15681.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.01,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8681.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.01,2650.1492340750074,116409.37167830352,0.0,11640.937167831988
232.0,16.0,0.36363636363636365,22318675.0,295247.7934739664,0.0,0.0,4528.268608602903,0.0,0.0,2.0,15683.642431352942,1.9999999999999987,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0044444444444444444,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8681.557315946438,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.0044444444444444444,2650.1492340750074,116411.37167830352,0.2,11641.137167831988
233.0,0.0,0.0,22318675.0,295247.7934739664,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,2.0,8683.557315946438,1.9999999999999991,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13209.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.0,2650.1492340750074,116413.37167830352,0.2,11641.337167831989
234.0,0.0,0.0,22318675.0,295247.7934739664,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,1.7356707514508067,2423.35549188883,1.7356707514508067,0.0,2.0,13211.047974036926,2.0,0.0,0.0,9164.523230889905,0.0,0.0,2650.1492340750074,116417.10734905495,0.3735670751450807,11641.710734907134
235.0,0.0,0.0,22318675.0,295247.7934739664,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9164.523230889905,0.0,0.0,2650.1492340750074,116417.10734905495,0.0,11641.710734907134
236.0,0.0,0.0,22318675.0,295247.7934739664,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,2.0,9166.523230889905,2.0,0.0,2650.1492340750074,116419.10734905495,0.2,11641.910734907135
237.0,1.0,0.023809523809523808,22318676.0,295247.8172834902,0.0,0.0,4528.268608602903,0.0,0.0002777777777777778,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10176.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0002777777777777778,2650.1492340750074,116419.10734905495,0.0,11641.910734907135
238.0,2.0,0.047619047619047616,22318678.0,295247.86490253784,0.0,0.0,4528.268608602903,0.0,0.0005555555555555556,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,2.0,10178.970245498434,2.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0005555555555555556,2650.1492340750074,116421.10734905495,0.2,11642.110734907135
239.0,3.0,0.07142857142857142,22318681.0,295247.93633110926,0.0,0.0,4528.268608602903,0.0,0.0008333333333333334,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10178.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0008333333333333334,2650.1492340750074,116421.10734905495,0.0,11642.110734907135
240.0,5.0,0.11904761904761904,22318686.0,295248.0553787283,0.0,0.0,4528.268608602903,0.0,0.0011111111111111111,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0002777777777777778,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10178.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.001388888888888889,2650.1492340750074,116421.10734905495,0.0,11642.110734907135
241.0,8.0,0.16326530612244897,22318694.0,295248.2186440344,0.0,0.0,4528.268608602903,0.0,0.001388888888888889,0.0,15683.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0008333333333333334,0.0,15305.793491407481,8.881784197001252e-16,0.0,0.0,10178.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0022222222222222222,2650.1492340750074,116421.10734905495,0.0,11642.110734907135
242.0,7.0,0.14285714285714285,22318701.0,295248.36150117725,0.0,0.0,4528.268608602903,0.0,0.0,2.0,15685.642431352942,1.9999999999999987,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25122.13843123247,-6.661338147750939e-16,0.0016666666666666668,0.0,15305.793491407481,8.881784197001252e-16,0.0,2.0,10180.970245498434,2.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0016666666666666668,2650.1492340750074,116425.10734905495,0.4,11642.510734907135
243.0,11.0,0.22448979591836735,22318712.0,295248.58599097317,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15685.642431352942,-1.3322676295501878e-15,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,2.0,25124.13843123247,1.9999999999999993,0.0025,1.0746614857563728,15306.868152893237,1.0746614857563737,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0025,2650.1492340750074,116428.18201054071,0.30746614857563725,11642.81820105571
244.0,15.0,0.30612244897959184,22318727.0,295248.89211342216,0.0,0.0,4528.268608602903,0.0,0.0,2.0,15687.642431352942,1.9999999999999987,0.0,0.0,12117.810128198624,-1.3322676295501878e-15,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.0033333333333333335,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0033333333333333335,2650.1492340750074,116430.18201054071,0.2,11643.018201055711
245.0,15.0,0.30612244897959184,22318742.0,295249.19823587115,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,2.0,12119.810128198624,1.9999999999999987,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.004166666666666667,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.004166666666666667,2650.1492340750074,116432.18201054071,0.2,11643.218201055712
246.0,18.0,0.3673469387755102,22318760.0,295249.5655828099,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.005,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.005,2650.1492340750074,116432.18201054071,0.0,11643.218201055712
247.0,21.0,0.4375,22318781.0,295250.0030828099,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.005833333333333334,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13211.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.005833333333333334,2650.1492340750074,116432.18201054071,0.0,11643.218201055712
248.0,24.0,0.5,22318805.0,295250.5030828099,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.006666666666666667,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,2.0,13213.047974036926,2.0,0.0,0.0,9166.523230889905,0.0,0.006666666666666667,2650.1492340750074,116434.18201054071,0.2,11643.418201055712
249.0,27.0,0.5625,22318832.0,295251.0655828099,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25124.13843123247,-6.661338147750939e-16,0.0075,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13213.047974036926,0.0,0.0,0.0,9166.523230889905,0.0,0.0075,2650.1492340750074,116434.18201054071,0.0,11643.418201055712
250.0,30.0,0.6521739130434783,22318862.0,295251.71775672294,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,1.5073296623303514,25125.6457608948,1.5073296623303507,0.008333333333333333,0.0,15306.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13213.047974036926,0.0,0.0,2.0,9168.523230889905,2.0,0.008333333333333333,2650.1492340750074,116437.68934020304,0.3507329662330351,11643.768934021946
251.0,33.0,0.717391304347826,22318895.0,295252.43514802726,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,2.0,25127.6457608948,1.9999999999999993,0.009166666666666667,2.0,15308.868152893237,2.000000000000001,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13213.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.009166666666666667,2650.1492340750074,116441.68934020304,0.4,11644.168934021945
252.0,36.0,0.8181818181818182,22318931.0,295253.25332984544,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.01,0.0,15308.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,2.0,13215.047974036926,2.0,0.0,0.0,9168.523230889905,0.0,0.01,2650.1492340750074,116443.68934020304,0.2,11644.368934021946
253.0,39.0,0.8863636363636364,22318970.0,295254.1396934818,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.010833333333333334,2.0,15310.868152893237,2.000000000000001,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.010833333333333334,2650.1492340750074,116445.68934020304,0.2,11644.568934021947
254.0,42.0,0.9545454545454546,22319012.0,295255.0942389363,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.011666666666666667,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.011666666666666667,2650.1492340750074,116445.68934020304,0.0,11644.568934021947
255.0,45.0,1.0227272727272727,22319057.0,295256.116966209,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.0125,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.0125,2650.1492340750074,116445.68934020304,0.0,11644.568934021947
256.0,49.0,1.1136363636363635,22319106.0,295257.2306025727,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.013333333333333334,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.013333333333333334,2650.1492340750074,116445.68934020304,0.0,11644.568934021947
257.0,53.0,1.2045454545454546,22319159.0,295258.4351480272,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25127.6457608948,-6.661338147750939e-16,0.014166666666666666,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.014166666666666666,2650.1492340750074,116445.68934020304,0.0,11644.568934021947
258.0,57.0,1.2954545454545454,22319216.0,295259.7306025727,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,1.0133358893264475,25128.659096784126,1.0133358893264468,0.015,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.015,2650.1492340750074,116446.70267609236,0.10133358893264474,11644.67026761088
259.0,61.0,1.3863636363636365,22319277.0,295261.116966209,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25128.659096784126,-6.661338147750939e-16,0.015833333333333335,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.015833333333333335,2650.1492340750074,116446.70267609236,0.0,11644.67026761088
260.0,65.0,1.5116279069767442,22319342.0,295262.628594116,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25128.659096784126,-6.661338147750939e-16,0.016666666666666666,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.016666666666666666,2650.1492340750074,116446.70267609236,0.0,11644.67026761088
261.0,69.0,1.6046511627906976,22319411.0,295264.2332452788,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25128.659096784126,-6.661338147750939e-16,0.0175,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.0175,2650.1492340750074,116446.70267609236,0.0,11644.67026761088
262.0,73.0,1.697674418604651,22319484.0,295265.93091969745,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,2.0,25130.659096784126,1.9999999999999993,0.018333333333333333,0.0,15310.868152893237,8.881784197001252e-16,0.0,0.0,10180.970245498434,0.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.018333333333333333,2650.1492340750074,116448.70267609236,0.2,11644.87026761088
263.0,77.0,1.7906976744186047,22319561.0,295267.7216173719,0.0,0.0,4528.268608602903,0.0,0.0,0.0,15687.642431352942,-1.3322676295501878e-15,0.0,0.0,12119.810128198624,-1.3322676295501878e-15,0.0,0.0,25130.659096784126,-6.661338147750939e-16,0.019166666666666665,0.0,15310.868152893237,8.881784197001252e-16,0.0,2.0,10182.970245498434,2.0,0.0,0.0,8683.557315946438,-8.881784197001252e-16,0.0,0.0,2423.35549188883,0.0,0.0,0.0,13215.047974036926,0.0,0.0,0.0,9168.523230889905,0.0,0.019166666666666665,2650.1492340750074,116450.70267609236,0.2,11645.070267610881
