step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
215.0,1.0,0.022727272727272728,21306025.0,273611.95282472996,0.0,0.0,3320.0501542706556,0.0,0.0,2.0,11582.70225964708,1.9999999999999991,0.0,2.0,8932.845193735517,1.9999999999999991,0.0,0.0,18591.94547299255,0.0,0.0002777777777777778,0.0,11348.957033358725,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0002777777777777778,2231.7114388414784,86022.43375807173,0.4,8602.24337580503
216.0,3.0,0.06818181818181818,21306028.0,273612.02100654814,0.0,2.0,3322.0501542706556,2.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8932.845193735517,-8.881784197001252e-16,0.0,0.0,18591.94547299255,0.0,0.0005555555555555556,0.0,11348.957033358725,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0005555555555555556,2231.7114388414784,86024.43375807173,0.2,8602.44337580503
217.0,8.0,0.18181818181818182,21306036.0,273612.20282472996,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8932.845193735517,-8.881784197001252e-16,0.0,0.0,18591.94547299255,0.0,0.0008333333333333334,0.0,11348.957033358725,8.881784197001252e-16,0.0002777777777777778,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0002777777777777778,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.001388888888888889,2231.7114388414784,86024.43375807173,0.0,8602.44337580503
218.0,8.0,0.18181818181818182,21306044.0,273612.3846429118,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8932.845193735517,-8.881784197001252e-16,0.0,0.0,18591.94547299255,0.0,0.0011111111111111111,0.0,11348.957033358725,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0005555555555555556,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0016666666666666666,2231.7114388414784,86024.43375807173,0.0,8602.44337580503
219.0,8.0,0.18181818181818182,21306052.0,273612.5664610936,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8932.845193735517,-8.881784197001252e-16,0.0,0.3039695680748803,18592.249442560624,0.3039695680748803,0.001388888888888889,0.0,11348.957033358725,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0008333333333333334,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0022222222222222222,2231.7114388414784,86024.7377276398,0.03039695680748803,8602.473772761838
220.0,10.0,0.22727272727272727,21306062.0,273612.7937338209,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8932.845193735517,-8.881784197001252e-16,0.0,2.0,18594.249442560624,2.0,0.0016666666666666668,1.9999600672123239,11350.956993425938,1.9999600672123248,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0011111111111111111,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.002777777777777778,2231.7114388414784,86028.73768770702,0.39999600672123237,8602.873768768559
221.0,12.0,0.2727272727272727,21306074.0,273613.0664610936,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,2.0,8934.845193735517,1.9999999999999991,0.0,0.0,18594.249442560624,0.0,0.0019444444444444444,2.0,11352.956993425938,2.000000000000001,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.001388888888888889,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.003333333333333333,2231.7114388414784,86032.73768770702,0.4,8603.273768768559
222.0,14.0,0.3181818181818182,21306088.0,273613.3846429118,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18594.249442560624,0.0,0.0022222222222222222,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0016666666666666668,0.0,9784.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0038888888888888888,2231.7114388414784,86032.73768770702,0.0,8603.273768768559
223.0,16.0,0.36363636363636365,21306104.0,273613.74827927543,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18594.249442560624,0.0,0.0025,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0019444444444444444,2.0,9786.105247188201,2.0,0.0,0.0,6779.489027362448,0.0,0.0044444444444444444,2231.7114388414784,86034.73768770702,0.2,8603.47376876856
224.0,18.0,0.4186046511627907,21306122.0,273614.1668839266,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,1.051882067648077,18595.30132462827,1.051882067648077,0.002777777777777778,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0022222222222222222,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.005,2231.7114388414784,86035.78956977467,0.1051882067648077,8603.578956975323
225.0,21.0,0.5121951219512195,21306143.0,273614.67907904857,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0030555555555555557,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0025,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.005555555555555556,2231.7114388414784,86035.78956977467,0.0,8603.578956975323
226.0,25.0,0.6097560975609756,21306168.0,273615.2888351461,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0033333333333333335,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.002777777777777778,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.006111111111111111,2231.7114388414784,86035.78956977467,0.0,8603.578956975323
227.0,29.0,0.7073170731707317,21306197.0,273615.9961522193,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.003611111111111111,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0030555555555555557,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.006666666666666666,2231.7114388414784,86035.78956977467,0.0,8603.578956975323
228.0,26.0,0.6341463414634146,21306223.0,273616.6302985608,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0038888888888888888,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0033333333333333335,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.007222222222222222,2231.7114388414784,86035.78956977467,0.0,8603.578956975323
229.0,28.0,0.6829268292682927,21306251.0,273617.31322539004,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11582.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.004166666666666667,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.003611111111111111,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.0077777777777777776,2231.7114388414784,86035.78956977467,0.0,8603.578956975323
230.0,30.0,0.7317073170731707,21306281.0,273618.0449327071,0.0,0.0,3322.0501542706556,0.0,0.0,2.0,11584.70225964708,1.9999999999999991,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0044444444444444444,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6427.116340532893,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0038888888888888888,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.008333333333333333,2231.7114388414784,86037.78956977467,0.2,8603.778956975324
231.0,32.0,0.7804878048780488,21306313.0,273618.825420512,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.004722222222222222,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,1.5196669401844896,6428.636007473078,1.5196669401844887,0.0,1.3419077039954892,1788.2675328112634,1.3419077039954892,0.004166666666666667,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.008888888888888889,2231.7114388414784,86040.65114441885,0.2861574644179979,8604.065114439742
232.0,34.0,0.8292682926829268,21306347.0,273619.6546888047,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.005,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.0044444444444444444,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.009444444444444445,2231.7114388414784,86040.65114441885,0.0,8604.065114439742
233.0,36.0,0.8780487804878049,21306383.0,273620.5327375852,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.005277777777777778,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.004722222222222222,0.0,9786.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.01,2231.7114388414784,86040.65114441885,0.0,8604.065114439742
234.0,38.0,0.95,21306421.0,273621.4827375852,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.005555555555555556,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.005,2.0,9788.105247188201,2.0,0.0,0.0,6779.489027362448,0.0,0.010555555555555556,2231.7114388414784,86042.65114441885,0.2,8604.265114439742
235.0,40.0,1.0256410256410255,21306461.0,273622.50837861083,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.005833333333333334,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.005277777777777778,0.0,9788.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.011111111111111112,2231.7114388414784,86042.65114441885,0.0,8604.265114439742
236.0,42.0,1.0769230769230769,21306503.0,273623.58530168777,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.006111111111111111,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.005555555555555556,0.0,9788.105247188201,0.0,0.0,0.0,6779.489027362448,0.0,0.011666666666666667,2231.7114388414784,86042.65114441885,0.0,8604.265114439742
237.0,44.0,1.1282051282051282,21306547.0,273624.71350681596,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.006388888888888889,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.005833333333333334,0.0,9788.105247188201,0.0,0.0,2.0,6781.489027362448,2.0,0.012222222222222223,2231.7114388414784,86044.65114441885,0.2,8604.465114439743
238.0,46.0,1.1794871794871795,21306593.0,273625.89299399545,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.006666666666666667,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.006111111111111111,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.012777777777777779,2231.7114388414784,86044.65114441885,0.0,8604.465114439743
239.0,48.0,1.2307692307692308,21306641.0,273627.1237632262,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.006944444444444444,0.0,11352.956993425938,8.881784197001252e-16,0.0,0.0,7468.297403876393,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.006388888888888889,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.013333333333333332,2231.7114388414784,86044.65114441885,0.0,8604.465114439743
240.0,50.0,1.2820512820512822,21306691.0,273628.40581450827,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.007222222222222222,0.0,11352.956993425938,8.881784197001252e-16,0.0,-0.35653767681737664,7467.940866199576,-0.35653767681737664,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.006666666666666667,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.013888888888888888,2232.067976518296,86044.29460674204,-0.03565376768173766,8604.429460672061
241.0,52.0,1.1304347826086956,21306743.0,273629.53624929086,0.0,0.0,3322.0501542706556,0.0,0.0,0.0,11584.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0075,2.0,11354.956993425938,2.000000000000001,0.0,0.0,7467.940866199576,0.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.006944444444444444,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.014444444444444444,2232.067976518296,86046.29460674204,0.2,8604.629460672062
242.0,54.0,1.173913043478261,21306797.0,273630.7101623343,0.0,0.45410813445825027,3322.504262405114,0.45410813445825027,0.0,2.0,11586.70225964708,1.9999999999999991,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.0077777777777777776,0.0,11354.956993425938,8.881784197001252e-16,0.0,2.0,7469.940866199576,2.0,0.0,0.0,6428.636007473078,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.007222222222222222,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.015,2232.067976518296,86050.74871487649,0.44541081344582506,8605.074871485507
243.0,56.0,1.2173913043478262,21306853.0,273631.92755363864,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11586.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.008055555555555555,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,1.3026277845481604,6429.938635257627,1.3026277845481595,0.0,0.0,1788.2675328112634,0.0,0.0075,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.015555555555555555,2232.067976518296,86052.05134266104,0.13026277845481604,8605.205134263962
244.0,58.0,1.2608695652173914,21306911.0,273633.1884232039,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11586.70225964708,-8.881784197001252e-16,0.0,0.0,8934.845193735517,-8.881784197001252e-16,0.0,0.0,18595.30132462827,0.0,0.008333333333333333,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.0077777777777777776,0.0,9788.105247188201,0.0,0.0,0.0,6781.489027362448,0.0,0.01611111111111111,2232.067976518296,86052.05134266104,0.0,8605.205134263962
245.0,60.0,1.3043478260869565,21306971.0,273634.49277103,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11586.70225964708,-8.881784197001252e-16,0.0,2.0,8936.845193735517,1.9999999999999991,0.0,0.0,18595.30132462827,0.0,0.008611111111111111,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.008055555555555555,1.15,9789.2552471882,1.15,0.0,0.0,6781.489027362448,0.0,0.016666666666666666,2232.067976518296,86055.20134266104,0.315,8605.520134263963
246.0,62.0,1.4090909090909092,21307033.0,273635.9018619391,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11586.70225964708,-8.881784197001252e-16,0.0,0.4363532107565681,8937.281546946273,0.4363532107565673,0.0,0.0,18595.30132462827,0.0,0.008888888888888889,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.008333333333333333,0.0,9789.2552471882,0.0,0.0,0.0,6781.489027362448,0.0,0.017222222222222222,2232.067976518296,86055.6376958718,0.043635321075656805,8605.563769585038
247.0,64.0,1.4545454545454546,21307097.0,273637.35640739364,0.0,0.0,3322.504262405114,0.0,0.0,1.851803273100682,11588.55406292018,1.851803273100681,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18595.30132462827,0.0,0.009166666666666667,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.008611111111111111,0.0,9789.2552471882,0.0,0.0,1.075,6782.564027362448,1.075,0.017777777777777778,2232.067976518296,86058.56449914491,0.2926803273100682,8605.856449912348
248.0,66.0,1.5,21307163.0,273638.85640739364,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18595.30132462827,0.0,0.009444444444444445,0.0,11354.956993425938,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.008888888888888889,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.018333333333333333,2232.067976518296,86058.56449914491,0.0,8605.856449912348
249.0,68.0,1.5454545454545454,21307231.0,273640.4018619391,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,1.0725420891702842,18596.37386671744,1.0725420891702842,0.009722222222222222,2.0,11356.956993425938,2.000000000000001,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.009166666666666667,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.01888888888888889,2232.067976518296,86061.63704123406,0.30725420891702837,8606.163704121265
250.0,72.0,1.6363636363636365,21307303.0,273642.03822557547,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,2.0,18598.37386671744,2.0,0.010277777777777778,1.9566866642694747,11358.913680090207,1.9566866642694756,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.009444444444444445,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.019722222222222224,2232.067976518296,86065.59372789835,0.3956686664269474,8606.559372787693
251.0,77.0,1.75,21307380.0,273643.78822557547,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18598.37386671744,0.0,0.010833333333333334,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1788.2675328112634,0.0,0.009722222222222222,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.020555555555555556,2232.067976518296,86065.59372789835,0.0,8606.559372787693
252.0,82.0,1.8636363636363635,21307462.0,273645.6518619391,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18598.37386671744,0.0,0.01138888888888889,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,2.0,1790.2675328112634,2.0,0.01,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.021388888888888888,2232.067976518296,86067.59372789835,0.2,8606.759372787694
253.0,84.0,1.9090909090909092,21307546.0,273647.56095284823,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,1.32823070041643,18599.702097417856,1.32823070041643,0.011944444444444445,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1790.2675328112634,0.0,0.010277777777777778,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.022222222222222223,2232.067976518296,86068.92195859874,0.132823070041643,8606.892195857736
254.0,88.0,2.0,21307634.0,273649.56095284823,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18599.702097417856,0.0,0.0125,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1790.2675328112634,0.0,0.010555555555555556,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.02305555555555556,2232.067976518296,86068.92195859874,0.0,8606.892195857736
255.0,92.0,2.090909090909091,21307726.0,273651.6518619391,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18599.702097417856,0.0,0.013055555555555556,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1790.2675328112634,0.0,0.010833333333333334,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.02388888888888889,2232.067976518296,86068.92195859874,0.0,8606.892195857736
256.0,96.0,2.1818181818181817,21307822.0,273653.83368012094,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,0.0,18599.702097417856,0.0,0.01361111111111111,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1790.2675328112634,0.0,0.011111111111111112,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.024722222222222222,2232.067976518296,86068.92195859874,0.0,8606.892195857736
257.0,100.0,2.272727272727273,21307922.0,273656.10640739364,0.0,0.0,3322.504262405114,0.0,0.0,0.0,11588.55406292018,-8.881784197001252e-16,0.0,0.0,8937.281546946273,-7.771561172376096e-16,0.0,2.0,18601.702097417856,2.0,0.014166666666666666,0.0,11358.913680090207,8.881784197001252e-16,0.0,0.0,7469.940866199576,0.0,0.0,0.0,6429.938635257627,-8.881784197001252e-16,0.0,0.0,1790.2675328112634,0.0,0.01138888888888889,0.0,9789.2552471882,0.0,0.0,0.0,6782.564027362448,0.0,0.025555555555555554,2232.067976518296,86070.92195859874,0.2,8607.092195857736
