step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
187.0,19.0,0.4418604651162791,13649725.0,167018.25110071257,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11249.806654643848,-2.220446049250313e-16,0.0,0.0,6896.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.005277777777777778,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.005277777777777778,1669.7734826673834,51924.706273825126,0.0,5192.470627381426
188.0,20.0,0.47619047619047616,13649745.0,167018.72729118876,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11249.806654643848,-2.220446049250313e-16,0.0,0.0,6896.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.005555555555555556,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.005555555555555556,1669.7734826673834,51924.706273825126,0.0,5192.470627381426
189.0,21.0,0.5,13649766.0,167019.22729118876,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11249.806654643848,-2.220446049250313e-16,0.0,0.0,6896.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.005833333333333334,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.005833333333333334,1669.7734826673834,51924.706273825126,0.0,5192.470627381426
190.0,22.0,0.5238095238095238,13649788.0,167019.75110071257,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11249.806654643848,-2.220446049250313e-16,0.0,2.0,6898.868047700302,2.000000000000001,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.006111111111111111,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.006111111111111111,1669.7734826673834,51926.706273825126,0.2,5192.670627381426
191.0,23.0,0.5609756097560976,13649811.0,167020.31207632233,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,2.0,11251.806654643848,1.9999999999999998,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.006388888888888889,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.006388888888888889,1669.7734826673834,51928.706273825126,0.2,5192.870627381426
192.0,24.0,0.5853658536585366,13649835.0,167020.89744217598,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11251.806654643848,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.006666666666666667,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.006666666666666667,1669.7734826673834,51928.706273825126,0.0,5192.870627381426
193.0,25.0,0.6097560975609756,13649860.0,167021.50719827352,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,1.6260950567868102,11253.432749700634,1.62609505678681,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3931.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.006944444444444444,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.006944444444444444,1669.7734826673834,51930.33236888192,0.16260950567868102,5193.033236887105
194.0,26.0,0.65,13649886.0,167022.15719827352,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,2.0,3933.8325550923532,2.0,0.0,0.0,1088.6358795789872,0.0,0.007222222222222222,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.007222222222222222,1669.7734826673834,51932.33236888192,0.2,5193.233236887105
195.0,27.0,0.675,13649913.0,167022.8321982735,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.0075,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.0075,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
196.0,28.0,0.717948717948718,13649941.0,167023.55014699145,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.0077777777777777776,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.0077777777777777776,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
197.0,30.0,0.7692307692307693,13649971.0,167024.31937776066,0.0,0.0,1994.9772406613365,0.0,0.0002777777777777778,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.008055555555555555,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.008333333333333333,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
198.0,30.0,0.7692307692307693,13650001.0,167025.08860852988,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.008333333333333333,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.008333333333333333,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
199.0,31.0,0.7948717948717948,13650032.0,167025.88348032476,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.008611111111111111,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.008611111111111111,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
200.0,32.0,0.8205128205128205,13650064.0,167026.70399314526,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3933.8325550923532,0.0,0.0,0.0,1088.6358795789872,0.0,0.008888888888888889,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.008888888888888889,1669.7734826673834,51932.33236888192,0.0,5193.233236887105
201.0,33.0,0.8461538461538461,13650097.0,167027.55014699142,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,1.022506301764494,3934.855061394118,1.022506301764494,0.0,0.0,1088.6358795789872,0.0,0.009166666666666667,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.009166666666666667,1669.7734826673834,51933.35487518369,0.10225063017644939,5193.335487517281
202.0,34.0,0.8717948717948718,13650131.0,167028.4219418632,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11253.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.009444444444444445,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.009444444444444445,1669.7734826673834,51933.35487518369,0.0,5193.335487517281
203.0,35.0,0.9210526315789473,13650166.0,167029.34299449477,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,2.0,11255.432749700634,1.9999999999999998,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.009722222222222222,0.0,5899.887665025212,0.0,0.0,0.0,4136.109518234578,0.0,0.009722222222222222,1669.7734826673834,51935.35487518369,0.2,5193.535487517281
204.0,36.0,0.972972972972973,13650202.0,167030.31596746773,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11255.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4471.782383735972,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.01,2.0,5901.887665025212,2.0,0.0,0.0,4136.109518234578,0.0,0.01,1669.7734826673834,51937.35487518369,0.2,5193.7354875172805
205.0,37.0,1.0,13650239.0,167031.31596746773,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,2.0,11257.432749700634,1.9999999999999998,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,1.98737176046332,4473.769755496435,1.98737176046332,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.010277777777777778,2.0,5903.887665025212,2.0,0.0,0.0,4136.109518234578,0.0,0.010277777777777778,1669.7734826673834,51943.34224694414,0.598737176046332,5194.334224693327
206.0,38.0,1.027027027027027,13650277.0,167032.34299449477,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11257.432749700634,-2.220446049250313e-16,0.0,0.0,6898.868047700302,8.881784197001252e-16,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.010555555555555556,0.0,5903.887665025212,0.0,0.0,2.0,4138.109518234578,2.0,0.010555555555555556,1669.7734826673834,51945.34224694414,0.2,5194.534224693327
207.0,39.0,1.054054054054054,13650316.0,167033.39704854882,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6938.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,2.0,11259.432749700634,1.9999999999999998,0.0,1.5735476401043733,6900.441595340406,1.5735476401043742,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.010833333333333334,0.0,5903.887665025212,0.0,0.0,2.0,4140.109518234578,2.0,0.010833333333333334,1669.7734826673834,51950.915794584245,0.5573547640104374,5195.0915794573375
208.0,40.0,1.0810810810810811,13650356.0,167034.47812962992,0.0,0.0,1994.9772406613365,0.0,0.0,2.0,6940.8199672825085,1.9999999999999998,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11259.432749700634,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.011111111111111112,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.011111111111111112,1669.7734826673834,51952.915794584245,0.2,5195.291579457337
209.0,42.0,1.135135135135135,13650398.0,167035.61326476507,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6940.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11259.432749700634,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.01138888888888889,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.01138888888888889,1669.7734826673834,51952.915794584245,0.0,5195.291579457337
210.0,42.0,1.135135135135135,13650440.0,167036.7483999002,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6940.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,0.0,11259.432749700634,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.011666666666666667,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.011666666666666667,1669.7734826673834,51952.915794584245,0.0,5195.291579457337
211.0,43.0,0.9772727272727273,13650483.0,167037.72567262748,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6940.8199672825085,-2.220446049250313e-16,0.0,0.0,5315.9863618700365,-4.440892098500626e-16,0.0,1.1,11260.532749700635,1.0999999999999999,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4473.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.011944444444444445,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.011944444444444445,1669.7734826673834,51954.01579458425,0.11000000000000001,5195.401579457337
212.0,44.0,1.0,13650527.0,167038.72567262748,0.0,0.0,1994.9772406613365,0.0,0.0,2.0,6942.8199672825085,1.9999999999999998,0.0,2.0,5317.9863618700365,1.9999999999999996,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,2.0,4475.769755496435,2.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.012222222222222223,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.012222222222222223,1669.7734826673834,51960.01579458425,0.6,5196.001579457337
213.0,45.0,1.0227272727272727,13650572.0,167039.7483999002,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6942.8199672825085,-2.220446049250313e-16,0.0,0.0,5317.9863618700365,-4.440892098500626e-16,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3934.855061394118,0.0,0.0,0.0,1088.6358795789872,0.0,0.0125,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.0125,1669.7734826673834,51960.01579458425,0.0,5196.001579457337
214.0,46.0,1.0454545454545454,13650618.0,167040.79385444566,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6942.8199672825085,-2.220446049250313e-16,0.0,0.0,5317.9863618700365,-4.440892098500626e-16,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,1.1203982624847497,3935.9754596566027,1.1203982624847497,0.0,0.0,1088.6358795789872,0.0,0.012777777777777779,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.012777777777777779,1669.7734826673834,51961.13619284674,0.11203982624847497,5196.113619283586
215.0,47.0,1.0681818181818181,13650665.0,167041.86203626383,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6942.8199672825085,-2.220446049250313e-16,0.0,2.0,5319.9863618700365,1.9999999999999996,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.013055555555555556,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.013055555555555556,1669.7734826673834,51963.13619284674,0.2,5196.3136192835855
216.0,48.0,1.0909090909090908,13650713.0,167042.95294535474,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6942.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.013333333333333334,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.013333333333333334,1669.7734826673834,51963.13619284674,0.0,5196.3136192835855
217.0,51.0,1.1590909090909092,13650764.0,167044.11203626383,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6942.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0002777777777777778,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.01361111111111111,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.013888888888888888,1669.7734826673834,51963.13619284674,0.0,5196.3136192835855
218.0,50.0,1.1363636363636365,13650814.0,167045.24839990019,0.0,0.0,1994.9772406613365,0.0,0.0,2.0,6944.8199672825085,1.9999999999999998,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11260.532749700635,-2.220446049250313e-16,0.0,0.0,6900.441595340406,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.013888888888888888,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.013888888888888888,1669.7734826673834,51965.13619284674,0.2,5196.513619283585
219.0,51.0,1.1590909090909092,13650865.0,167046.40749080927,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.7668634673555532,11261.29961316799,0.766863467355553,0.0,0.11112140221939454,6900.552716742625,0.11112140221939543,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.014166666666666666,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.014166666666666666,1669.7734826673834,51966.01417771631,0.08779848695749477,5196.601417770543
220.0,52.0,1.1818181818181819,13650917.0,167047.5893089911,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,2.0,11263.29961316799,1.9999999999999998,0.0,2.0,6902.552716742625,2.000000000000001,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.014444444444444444,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.014444444444444444,1669.7734826673834,51970.01417771631,0.4,5197.0014177705425
221.0,53.0,1.2045454545454546,13650970.0,167048.79385444566,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11263.29961316799,-2.220446049250313e-16,0.0,0.0,6902.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.014722222222222222,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.014722222222222222,1669.7734826673834,51970.01417771631,0.0,5197.0014177705425
222.0,54.0,1.2272727272727273,13651024.0,167050.02112717292,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11263.29961316799,-2.220446049250313e-16,0.0,0.0,6902.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.015,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.015,1669.7734826673834,51970.01417771631,0.0,5197.0014177705425
223.0,55.0,1.25,13651079.0,167051.27112717292,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11263.29961316799,-2.220446049250313e-16,0.0,0.0,6902.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.015277777777777777,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.015277777777777777,1669.7734826673834,51970.01417771631,0.0,5197.0014177705425
224.0,56.0,1.2727272727272727,13651135.0,167052.54385444566,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11263.29961316799,-2.220446049250313e-16,0.0,0.0,6902.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.015555555555555555,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.015555555555555555,1669.7734826673834,51970.01417771631,0.0,5197.0014177705425
225.0,57.0,1.2954545454545454,13651192.0,167053.8393089911,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,2.0,11265.29961316799,1.9999999999999998,0.0,2.0,6904.552716742625,2.000000000000001,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.015833333333333335,0.0,5903.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.015833333333333335,1669.7734826673834,51974.01417771631,0.4,5197.401417770542
226.0,58.0,1.3181818181818181,13651250.0,167055.15749080927,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11265.29961316799,-2.220446049250313e-16,0.0,0.0,6904.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.01611111111111111,2.0,5905.887665025212,2.0,0.0,0.0,4140.109518234578,0.0,0.01611111111111111,1669.7734826673834,51976.01417771631,0.2,5197.601417770542
227.0,59.0,1.3409090909090908,13651309.0,167056.49839990019,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,2.0,11267.29961316799,1.9999999999999998,0.0,0.0,6904.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.01638888888888889,0.0,5905.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.01638888888888889,1669.7734826673834,51978.01417771631,0.2,5197.801417770542
228.0,61.0,1.3863636363636365,13651370.0,167057.88476353654,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11267.29961316799,-2.220446049250313e-16,0.0,0.0,6904.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.016666666666666666,0.0,5905.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.016666666666666666,1669.7734826673834,51978.01417771631,0.0,5197.801417770542
229.0,62.0,1.441860465116279,13651432.0,167059.32662400167,0.0,0.0,1994.9772406613365,0.0,0.0,0.0,6944.8199672825085,-2.220446049250313e-16,0.0,0.0,5319.9863618700365,-4.440892098500626e-16,0.0,0.0,11267.29961316799,-2.220446049250313e-16,0.0,0.0,6904.552716742625,8.881784197001252e-16,0.0,0.0,4475.769755496435,0.0,0.0,0.0,3935.9754596566027,0.0,0.0,0.0,1088.6358795789872,0.0,0.016944444444444446,0.0,5905.887665025212,0.0,0.0,0.0,4140.109518234578,0.0,0.016944444444444446,1669.7734826673834,51978.01417771631,0.0,5197.801417770542
