step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
120.0,0.0,0.0,23004509.0,310109.7889056474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18409.669414338518,-1.5543122344752192e-15,0.0,0.0,14256.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11949.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136586.38888640344,0.0,13658.638888644535
121.0,0.0,0.0,23004509.0,310109.7889056474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18409.669414338518,-1.5543122344752192e-15,0.0,0.0,14256.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11949.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136586.38888640344,0.0,13658.638888644535
122.0,0.0,0.0,23004509.0,310109.7889056474,0.0,0.0,5332.388113669808,0.0,0.0,2.0,18411.669414338518,1.9999999999999984,0.0,0.0,14256.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,2.0,11951.488742543672,2.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136590.38888640344,0.4,13659.038888644534
123.0,0.0,0.0,23004509.0,310109.7889056474,0.0,0.0,5332.388113669808,0.0,0.0,2.0,18413.669414338518,1.9999999999999984,0.0,0.0,14256.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136592.38888640344,0.2,13659.238888644535
124.0,1.0,0.03125,23004510.0,310109.8201556474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,2.0,14258.035501018025,1.9999999999999987,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136594.38888640344,0.2,13659.438888644536
125.0,2.0,0.0625,23004512.0,310109.8826556474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,2.0,14260.035501018025,1.9999999999999987,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136596.38888640344,0.2,13659.638888644537
126.0,3.0,0.09375,23004515.0,310109.9764056474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136596.38888640344,0.0,13659.638888644537
127.0,4.0,0.125,23004519.0,310110.1014056474,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136596.38888640344,0.0,13659.638888644537
128.0,5.0,0.15625,23004524.0,310110.2576556474,0.0,1.636540227107964,5334.024653896916,1.636540227107964,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,0.0,29469.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136598.02542663054,0.1636540227107964,13659.802542667247
129.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,2.0,29471.136149942326,2.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136600.02542663054,0.2,13660.002542667247
130.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,0.0,29471.136149942326,0.0,0.0,0.0,17955.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15474.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136600.02542663054,0.0,13660.002542667247
131.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14260.035501018025,-1.3322676295501878e-15,0.0,0.0,29471.136149942326,0.0,0.0,2.0,17957.589482325166,2.000000000000001,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,2.0,15476.348112220514,1.9999999999999998,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136604.02542663054,0.4,13660.402542667247
132.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,1.6261407580236762,14261.661641776049,1.6261407580236749,0.0,0.0,29471.136149942326,0.0,0.0,0.0,17957.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15476.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136605.6515673886,0.1626140758023676,13660.565156743049
133.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,1.0744470004375586,29472.210596942765,1.0744470004375586,0.0,0.0,17957.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15476.348112220514,-2.220446049250313e-16,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136606.72601438902,0.10744470004375586,13660.672601443093
134.0,0.0,0.0,23004524.0,310110.2576556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.210596942765,0.0,0.0,2.0,17959.589482325166,2.000000000000001,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,2.0,15478.348112220514,1.9999999999999998,0.0,0.0,10752.96329009806,0.0,0.0,2898.9136358116925,136610.72601438902,0.4,13661.072601443093
135.0,1.0,0.03125,23004525.0,310110.2889056474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.210596942765,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,2.0,10754.96329009806,2.0,0.0,2898.9136358116925,136612.72601438902,0.2,13661.272601443094
136.0,2.0,0.0625,23004527.0,310110.3514056474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.6341119172128546,29472.84470885998,0.6341119172128546,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136613.36012630624,0.06341119172128547,13661.336012634814
137.0,3.0,0.09375,23004530.0,310110.4451556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136613.36012630624,0.0,13661.336012634814
138.0,4.0,0.125,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136613.36012630624,0.0,13661.336012634814
139.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14261.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136613.36012630624,0.0,13661.336012634814
140.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,2.0,14263.661641776049,1.9999999999999987,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10152.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136615.36012630624,0.2,13661.536012634815
141.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,2.0,10154.96975021333,1.9999999999999993,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136617.36012630624,0.2,13661.736012634816
142.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10154.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136617.36012630624,0.0,13661.736012634816
143.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10154.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15478.348112220514,-2.220446049250313e-16,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136617.36012630624,0.0,13661.736012634816
144.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29472.84470885998,0.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,2.0,10156.96975021333,1.9999999999999993,0.0,0.0,2833.800330034024,0.0,0.0,2.0,15480.348112220514,1.9999999999999998,0.0,0.0,10754.96329009806,0.0,0.0,2898.9136358116925,136621.36012630624,0.4,13662.136012634815
145.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,2.0,29474.84470885998,2.0,0.0,0.0,17959.589482325166,8.881784197001252e-16,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,2.0,10756.96329009806,2.0,0.0,2898.9136358116925,136625.36012630624,0.4,13662.536012634815
146.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,2.0,17961.589482325166,2.000000000000001,0.0,0.0,11951.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136627.36012630624,0.2,13662.736012634816
147.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,2.0,11953.488742543672,2.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136629.36012630624,0.2,13662.936012634817
148.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11953.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136629.36012630624,0.0,13662.936012634817
149.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11953.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136629.36012630624,0.0,13662.936012634817
150.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11953.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136629.36012630624,0.0,13662.936012634817
151.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18413.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11953.488742543672,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136629.36012630624,0.0,13662.936012634817
152.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,2.0,18415.669414338518,1.9999999999999984,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,1.3558755109234406,11954.844618054596,1.3558755109234406,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136632.71600181717,0.33558755109234406,13663.271600185908
153.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18415.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,0.0,29474.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136632.71600181717,0.0,13663.271600185908
154.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18415.669414338518,-1.5543122344752192e-15,0.0,0.0,14263.661641776049,-1.3322676295501878e-15,0.0,2.0,29476.84470885998,2.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136634.71600181717,0.2,13663.471600185909
155.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,2.0,18417.669414338518,1.9999999999999984,0.0,0.4311098464305449,14264.09275162248,0.43110984643054356,0.0,0.0,29476.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136637.1471116636,0.2431109846430545,13663.714711170553
156.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18417.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29476.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136637.1471116636,0.0,13663.714711170553
157.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18417.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29476.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136637.1471116636,0.0,13663.714711170553
158.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18417.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29476.84470885998,0.0,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136637.1471116636,0.0,13663.714711170553
159.0,0.0,0.0,23004534.0,310110.5701556474,0.0,0.0,5334.024653896916,0.0,0.0,2.0,18419.669414338518,1.9999999999999984,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,1.9199526482845937,29478.764661508263,1.9199526482845937,0.0,0.0,17961.589482325166,8.881784197001252e-16,0.0,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0,2898.9136358116925,136641.06706431188,0.39199526482845937,13664.106706435381
160.0,1.0,0.027777777777777776,23004535.0,310110.59793342516,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18419.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29478.764661508263,0.0,0.0,2.0,17963.589482325166,2.000000000000001,0.0002777777777777778,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0002777777777777778,2898.9136358116925,136643.06706431188,0.2,13664.306706435382
161.0,2.0,0.05555555555555555,23004537.0,310110.6534889807,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18419.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,2.0,29480.764661508263,2.0,0.0,2.0,17965.589482325166,2.000000000000001,0.0005555555555555556,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0005555555555555556,2898.9136358116925,136647.06706431188,0.4,13664.706706435381
162.0,3.0,0.08333333333333333,23004540.0,310110.73682231404,0.0,0.0,5334.024653896916,0.0,0.0,0.0,18419.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29480.764661508263,0.0,0.0,0.0,17965.589482325166,8.881784197001252e-16,0.0008333333333333334,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15480.348112220514,-2.220446049250313e-16,0.0,0.0,10756.96329009806,0.0,0.0008333333333333334,2898.9136358116925,136647.06706431188,0.0,13664.706706435381
163.0,4.0,0.1111111111111111,23004544.0,310110.84793342516,0.0,2.0,5336.024653896916,2.0,0.0,0.0,18419.669414338518,-1.5543122344752192e-15,0.0,0.0,14264.09275162248,-1.3322676295501878e-15,0.0,0.0,29480.764661508263,0.0,0.0,0.0,17965.589482325166,8.881784197001252e-16,0.0011111111111111111,0.0,11954.844618054596,0.0,0.0,0.0,10156.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,2.0,15482.348112220514,1.9999999999999998,0.0,0.0,10756.96329009806,0.0,0.0011111111111111111,2898.9136358116925,136651.06706431188,0.4,13665.106706435381
