step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,1.0,0.030303030303030304,8062687.0,88676.59814271065,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.746153366733704,2080.8813840882403,0.7461533667337036,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.391022443573,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.221728577617,0.0746153366733704,2051.022172857924
146.0,2.0,0.06060606060606061,8062689.0,88676.65874877125,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.391022443573,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.221728577617,0.0,2051.022172857924
147.0,3.0,0.09090909090909091,8062692.0,88676.74965786216,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.391022443573,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.221728577617,0.0,2051.022172857924
148.0,0.0,0.0,8062692.0,88676.74965786216,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.24405208134138823,1764.6350745249144,0.24405208134138823,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.465780658957,0.024405208134138823,2051.0465780660584
149.0,1.0,0.030303030303030304,8062693.0,88676.77996089247,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.6350745249144,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.465780658957,0.0,2051.0465780660584
150.0,2.0,0.06060606060606061,8062695.0,88676.84056695308,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.6350745249144,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.465780658957,0.0,2051.0465780660584
151.0,3.0,0.075,8062698.0,88676.91556695307,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2723.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4450.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1764.6350745249144,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20510.465780658957,0.0,2051.0465780660584
152.0,4.0,0.1,8062702.0,88677.01556695308,0.0,2.0,772.6350590676041,2.0,0.0,2.0,2725.7527591131893,1.9999999999999998,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,2.0,4452.747847385488,2.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.5410795544454985,1765.17615407936,0.5410795544454985,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20517.0068602134,0.6541079554445498,2051.700686021503
153.0,5.0,0.125,8062707.0,88677.14056695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2725.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4452.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20517.0068602134,0.0,2051.700686021503
154.0,0.0,0.0,8062707.0,88677.14056695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2725.7527591131893,-2.220446049250313e-16,0.0,0.0,2080.8813840882403,-4.440892098500626e-16,0.0,0.0,4452.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1114.2766559136614,20517.0068602134,0.0,2051.700686021503
155.0,0.0,0.0,8062707.0,88677.14056695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2725.7527591131893,-2.220446049250313e-16,0.0,-1.05,2079.83138408824,-1.0500000000000005,0.0,0.0,4452.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20515.956860213402,-0.10500000000000001,2051.595686021503
156.0,0.0,0.0,8062707.0,88677.14056695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2725.7527591131893,-2.220446049250313e-16,0.0,2.0,2081.83138408824,1.9999999999999993,0.0,0.0,4452.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2317.754261188066,0.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20517.956860213402,0.2,2051.7956860215027
157.0,0.0,0.0,8062707.0,88677.14056695308,0.0,0.0,772.6350590676041,0.0,0.0,2.0,2727.7527591131893,1.9999999999999998,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4452.747847385488,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,2.0,2319.754261188066,2.0,0.0,0.0,1632.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20521.956860213402,0.4,2052.1956860215028
158.0,1.0,0.025,8062708.0,88677.16556695307,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.7678783541008272,4453.515725739589,0.7678783541008272,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,2.0,1634.338048730044,1.9999999999999998,0.0,1115.3266559136614,20524.7247385675,0.2767878354100827,2052.472473856913
159.0,2.0,0.05,8062710.0,88677.21556695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4453.515725739589,0.0,0.0,0.0,2793.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20524.7247385675,0.0,2052.472473856913
160.0,4.0,0.1,8062714.0,88677.31556695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0002777777777777778,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4453.515725739589,0.0,0.0,2.0,2795.704711497204,2.000000000000001,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0002777777777777778,1115.3266559136614,20526.7247385675,0.2,2052.672473856913
161.0,4.0,0.1,8062718.0,88677.41556695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4453.515725739589,0.0,0.0,0.0,2795.704711497204,8.881784197001252e-16,0.0,0.0,1765.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20526.7247385675,0.0,2052.672473856913
162.0,0.0,0.0,8062718.0,88677.41556695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4453.515725739589,0.0,0.0,0.0,2795.704711497204,8.881784197001252e-16,0.0,2.0,1767.17615407936,2.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20528.7247385675,0.2,2052.8724738569126
163.0,0.0,0.0,8062718.0,88677.41556695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2727.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,1.0815377822631513,4454.597263521851,1.0815377822631513,0.0,0.0,2795.704711497204,8.881784197001252e-16,0.0,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20529.806276349766,0.10815377822631514,2052.9806276351387
164.0,0.0,0.0,8062718.0,88677.41556695309,0.0,0.0,772.6350590676041,0.0,0.0,2.0,2729.7527591131893,1.9999999999999998,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,2.0,4456.597263521851,2.0,0.0,2.0,2797.704711497204,2.000000000000001,0.0,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0,1115.3266559136614,20535.806276349766,0.6,2053.5806276351386
165.0,1.0,0.025,8062719.0,88677.44056695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0002777777777777778,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0002777777777777778,1115.3266559136614,20535.806276349766,0.0,2053.5806276351386
166.0,2.0,0.05,8062721.0,88677.49056695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0005555555555555556,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0005555555555555556,1115.3266559136614,20535.806276349766,0.0,2053.5806276351386
167.0,3.0,0.075,8062724.0,88677.56556695308,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0008333333333333334,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0008333333333333334,1115.3266559136614,20535.806276349766,0.0,2053.5806276351386
168.0,4.0,0.1,8062728.0,88677.66556695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0011111111111111111,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0011111111111111111,1115.3266559136614,20535.806276349766,0.0,2053.5806276351386
169.0,5.0,0.125,8062733.0,88677.79056695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.001388888888888889,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2319.754261188066,0.0,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.001388888888888889,1115.3266559136614,20535.806276349766,0.0,2053.5806276351386
170.0,7.0,0.175,8062740.0,88677.96556695309,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0016666666666666668,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,1.263949275362319,2321.018210463428,1.263949275362319,0.0,0.0,1634.338048730044,-2.220446049250313e-16,0.0016666666666666668,1115.3266559136614,20537.070225625128,0.12639492753623188,2053.707022562675
171.0,7.0,0.175,8062747.0,88678.1405669531,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0019444444444444444,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2321.018210463428,0.0,0.0,-1.025,1633.3130487300439,-1.0250000000000001,0.0019444444444444444,1116.3516559136615,20536.045225625126,-0.1025,2053.604522562675
172.0,9.0,0.225,8062756.0,88678.3655669531,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0022222222222222222,0.0,1767.17615407936,0.0,0.0,0.0,1546.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2321.018210463428,0.0,0.0,0.0,1633.3130487300439,-2.220446049250313e-16,0.0022222222222222222,1116.3516559136615,20536.045225625126,0.0,2053.604522562675
173.0,9.0,0.225,8062765.0,88678.5905669531,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2081.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0025,0.0,1767.17615407936,0.0,0.0,2.0,1548.8423560177632,2.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2321.018210463428,0.0,0.0,0.0,1633.3130487300439,-2.220446049250313e-16,0.0025,1116.3516559136615,20538.045225625126,0.2,2053.8045225626747
174.0,11.0,0.28205128205128205,8062776.0,88678.87261823515,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,2.0,2083.83138408824,1.9999999999999993,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.002777777777777778,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,2.0,2323.018210463428,2.0,0.0,0.0,1633.3130487300439,-2.220446049250313e-16,0.002777777777777778,1116.3516559136615,20542.045225625126,0.4,2054.204522562675
175.0,13.0,0.34210526315789475,8062789.0,88679.21472349831,0.0,0.0,772.6350590676041,0.0,0.0,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0030555555555555557,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1633.3130487300439,-2.220446049250313e-16,0.0030555555555555557,1116.3516559136615,20542.045225625126,0.0,2054.204522562675
176.0,17.0,0.4473684210526316,8062806.0,88679.66209191937,0.0,0.0,772.6350590676041,0.0,0.0002777777777777778,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0033333333333333335,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1633.3130487300439,-2.220446049250313e-16,0.0036111111111111114,1116.3516559136615,20542.045225625126,0.0,2054.204522562675
177.0,27.0,0.7105263157894737,8062833.0,88680.37261823515,0.0,0.0,772.6350590676041,0.0,0.0005555555555555556,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.003611111111111111,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,2.0,1635.3130487300439,1.9999999999999998,0.004166666666666667,1116.3516559136615,20544.045225625126,0.2,2054.4045225626746
178.0,38.0,1.0,8062871.0,88681.37261823515,0.0,0.0,772.6350590676041,0.0,0.0008333333333333334,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0038888888888888888,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.004722222222222222,1116.3516559136615,20544.045225625126,0.0,2054.4045225626746
179.0,49.0,1.3243243243243243,8062920.0,88682.69694255947,0.0,0.0,772.6350590676041,0.0,0.0011111111111111111,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.004166666666666667,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.005277777777777778,1116.3516559136615,20544.045225625126,0.0,2054.4045225626746
180.0,60.0,1.6216216216216217,8062980.0,88684.3185641811,0.0,0.0,772.6350590676041,0.0,0.001388888888888889,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0044444444444444444,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.005833333333333334,1116.3516559136615,20544.045225625126,0.0,2054.4045225626746
181.0,23.0,0.5227272727272727,8063003.0,88684.84129145382,0.0,0.0,772.6350590676041,0.0,0.0016666666666666668,0.0,2729.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.004722222222222222,0.0,1767.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.006388888888888889,1116.3516559136615,20544.045225625126,0.0,2054.4045225626746
182.0,26.0,0.5909090909090909,8063029.0,88685.43220054473,0.0,0.0,772.6350590676041,0.0,0.0019444444444444444,2.0,2731.7527591131893,1.9999999999999998,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.005,2.0,1769.17615407936,2.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0002777777777777778,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.007222222222222222,1116.3516559136615,20548.045225625126,0.4,2054.8045225626747
183.0,27.0,0.6136363636363636,8063056.0,88686.04583690836,0.0,0.0,772.6350590676041,0.0,0.0022222222222222222,2.0,2733.7527591131893,1.9999999999999998,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.005277777777777778,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.0075,1116.3516559136615,20550.045225625126,0.2,2055.0045225626745
184.0,29.0,0.6590909090909091,8063085.0,88686.70492781745,0.0,0.0,772.6350590676041,0.0,0.0025,0.0,2733.7527591131893,-2.220446049250313e-16,0.0,0.0,2083.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.005555555555555556,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.008055555555555555,1116.3516559136615,20550.045225625126,0.0,2055.0045225626745
185.0,31.0,0.7045454545454546,8063116.0,88687.409473272,0.0,0.0,772.6350590676041,0.0,0.002777777777777778,0.0,2733.7527591131893,-2.220446049250313e-16,0.0,2.0,2085.83138408824,1.9999999999999993,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.002777777777777778,1116.3516559136615,20552.045225625126,0.2,2055.2045225626744
186.0,11.0,0.2558139534883721,8063127.0,88687.66528722548,0.0,0.0,772.6350590676041,0.0,0.0030555555555555557,0.0,2733.7527591131893,-2.220446049250313e-16,0.0,0.0,2085.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.0030555555555555557,1116.3516559136615,20552.045225625126,0.0,2055.2045225626744
187.0,12.0,0.27906976744186046,8063139.0,88687.94435699291,0.0,0.0,772.6350590676041,0.0,0.0033333333333333335,0.0,2733.7527591131893,-2.220446049250313e-16,0.0,0.0,2085.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,0.0,2797.704711497204,8.881784197001252e-16,0.0,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.0033333333333333335,1116.3516559136615,20552.045225625126,0.0,2055.2045225626744
188.0,13.0,0.3023255813953488,8063152.0,88688.2466825743,0.0,0.0,772.6350590676041,0.0,0.003611111111111111,2.0,2735.7527591131893,1.9999999999999998,0.0,0.0,2085.83138408824,-6.661338147750939e-16,0.0,0.0,4456.597263521851,0.0,0.0,2.0,2799.704711497204,2.000000000000001,0.0,0.0,1769.17615407936,0.0,0.0,0.0,1548.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2323.018210463428,0.0,0.0,0.0,1635.3130487300439,-2.220446049250313e-16,0.003611111111111111,1116.3516559136615,20556.045225625126,0.4,2055.6045225626744
