step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
309.0,4.0,0.09302325581395349,22982466.0,309623.5073467657,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18284.42968040193,-1.5543122344752192e-15,0.0,0.0,14164.31392575291,-1.3322676295501878e-15,0.0,2.0,29259.95463990092,2.0,0.0,2.0,17830.374400665693,2.000000000000001,0.0,0.0,11875.932931333053,0.0,0.0011111111111111111,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15373.045224426432,-2.220446049250313e-16,0.0,0.0,10675.858660701488,0.0,0.0011111111111111111,2895.9192908595546,135652.9573503951,0.4,13565.29573504357
310.0,5.0,0.12195121951219512,22982471.0,309623.62929798523,0.0,0.0,5299.412056406365,0.0,0.0,2.0,18286.42968040193,1.9999999999999984,0.0,0.0,14164.31392575291,-1.3322676295501878e-15,0.0,1.9868377977826885,29261.941477698703,1.9868377977826885,0.0,0.0,17830.374400665693,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.001388888888888889,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15373.045224426432,-2.220446049250313e-16,0.0,0.0,10675.858660701488,0.0,0.001388888888888889,2895.9192908595546,135656.9441881929,0.39868377977826885,13565.694418823348
311.0,6.0,0.14634146341463414,22982477.0,309623.77563944866,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,1.0014691076944953,14165.315394860603,1.001469107694494,0.0,0.0,29261.941477698703,0.0,0.0,1.9862154293373964,17832.36061609503,1.9862154293373973,0.0,0.0,11875.932931333053,0.0,0.0016666666666666668,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,2.0,15375.045224426432,1.9999999999999998,0.0,0.0,10675.858660701488,0.0,0.0016666666666666668,2895.9192908595546,135661.9318727299,0.4987684537031892,13566.193187277051
312.0,7.0,0.175,22982484.0,309623.95063944865,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29261.941477698703,0.0,0.0,0.0,17832.36061609503,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0019444444444444444,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10675.858660701488,0.0,0.0019444444444444444,2895.9192908595546,135661.9318727299,0.0,13566.193187277051
313.0,8.0,0.2,22982492.0,309624.15063944866,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29261.941477698703,0.0,0.0,0.0,17832.36061609503,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0022222222222222222,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,2.0,10677.858660701488,2.0,0.0022222222222222222,2895.9192908595546,135663.9318727299,0.2,13566.393187277052
314.0,11.0,0.275,22982503.0,309624.4256394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0002777777777777778,0.0,29261.941477698703,0.0,0.0,1.0851118145437544,17833.445727909573,1.0851118145437553,0.0,0.0,11875.932931333053,0.0,0.0025,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.002777777777777778,2895.9192908595546,135665.01698454446,0.10851118145437544,13566.501698458505
315.0,10.0,0.25,22982513.0,309624.6756394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.9338070039317815,29262.875284702634,0.9338070039317815,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.002777777777777778,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.002777777777777778,2895.9192908595546,135665.95079154838,0.09338070039317815,13566.595079158898
316.0,11.0,0.275,22982524.0,309624.9506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0030555555555555557,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0030555555555555557,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
317.0,12.0,0.3,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0033333333333333335,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0033333333333333335,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
318.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
319.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
320.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
321.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
322.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10082.33709618761,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135665.95079154838,0.0,13566.595079158898
323.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.7225382380372998,10083.059634425646,0.7225382380372991,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15375.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135666.67332978643,0.07225382380372998,13566.667332982703
324.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,2.0,15377.045224426432,1.9999999999999998,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135668.67332978643,0.2,13566.867332982703
325.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10677.858660701488,0.0,0.0,2895.9192908595546,135668.67332978643,0.0,13566.867332982703
326.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,2.0,10679.858660701488,2.0,0.0,2895.9192908595546,135670.67332978643,0.2,13567.067332982704
327.0,0.0,0.0,22982536.0,309625.2506394487,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135670.67332978643,0.0,13567.067332982704
328.0,1.0,0.02631578947368421,22982537.0,309625.2769552382,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135670.67332978643,0.0,13567.067332982704
329.0,2.0,0.05263157894736842,22982539.0,309625.3295868171,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135670.67332978643,0.0,13567.067332982704
330.0,3.0,0.07894736842105263,22982542.0,309625.40853418555,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2807.298734618707,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135670.67332978643,0.0,13567.067332982704
331.0,4.0,0.08888888888888889,22982546.0,309625.49742307444,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18286.42968040193,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11875.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,1.114446191271675,2808.4131808099787,1.114446191271675,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135671.7877759777,0.1114446191271675,13567.178777601832
332.0,5.0,0.1111111111111111,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,1.9640112450513694,18288.39369164698,1.9640112450513678,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,2.0,11877.932931333053,2.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15377.045224426432,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135675.75178722275,0.396401124505137,13567.575178726336
333.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18288.39369164698,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,1.075,15378.120224426433,1.0749999999999997,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135676.82678722276,0.1075,13567.682678726336
334.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18288.39369164698,-1.5543122344752192e-15,0.0,0.0,14165.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.858660701488,0.0,0.0,2895.9192908595546,135676.82678722276,0.0,13567.682678726336
335.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,2.0,18290.39369164698,1.9999999999999984,0.0,2.0,14167.315394860603,1.9999999999999987,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,-0.7996965872044842,10679.058964114283,-0.7996965872044842,0.0,2896.718987446759,135680.02709063556,0.3200303412795516,13568.002709067616
336.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18290.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135680.02709063556,0.0,13568.002709067616
337.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18290.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17833.445727909573,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135680.02709063556,0.0,13568.002709067616
338.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5299.412056406365,0.0,0.0,0.0,18290.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,1.4060062432171128,17834.85173415279,1.4060062432171136,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135681.43309687875,0.14060062432171128,13568.143309691937
339.0,0.0,0.0,22982551.0,309625.60853418557,0.0,2.0,5301.412056406365,2.0,0.0,2.0,18292.39369164698,1.9999999999999984,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,2.0,17836.85173415279,2.000000000000001,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135687.43309687875,0.6,13568.743309691938
340.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29262.875284702634,0.0,0.0,0.0,17836.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135687.43309687875,0.0,13568.743309691938
341.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,2.0,29264.875284702634,2.0,0.0,0.0,17836.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135689.43309687875,0.2,13568.943309691938
342.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,0.0,29264.875284702634,0.0,0.0,0.0,17836.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135689.43309687875,0.0,13568.943309691938
343.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14167.315394860603,-1.3322676295501878e-15,0.0,2.0,29266.875284702634,2.0,0.0,2.0,17838.85173415279,2.000000000000001,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135693.43309687875,0.4,13569.343309691938
344.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,2.0,14169.315394860603,1.9999999999999987,0.0,0.0,29266.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135695.43309687875,0.2,13569.543309691939
345.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29266.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135695.43309687875,0.0,13569.543309691939
346.0,0.0,0.0,22982551.0,309625.60853418557,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29266.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135695.43309687875,0.0,13569.543309691939
347.0,1.0,0.023255813953488372,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29266.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0002777777777777778,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0002777777777777778,2896.718987446759,135695.43309687875,0.0,13569.543309691939
348.0,0.0,0.0,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,2.0,29268.875284702634,2.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135697.43309687875,0.2,13569.74330969194
349.0,0.0,0.0,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29268.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135697.43309687875,0.0,13569.74330969194
350.0,0.0,0.0,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29268.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135697.43309687875,0.0,13569.74330969194
351.0,0.0,0.0,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29268.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,0.0,11877.932931333053,0.0,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,0.0,15378.120224426433,-2.220446049250313e-16,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135697.43309687875,0.0,13569.74330969194
352.0,0.0,0.0,22982552.0,309625.6317899995,0.0,0.0,5301.412056406365,0.0,0.0,0.0,18292.39369164698,-1.5543122344752192e-15,0.0,0.0,14169.315394860603,-1.3322676295501878e-15,0.0,0.0,29268.875284702634,0.0,0.0,0.0,17838.85173415279,8.881784197001252e-16,0.0,1.05,11878.982931333052,1.05,0.0,0.0,10083.059634425646,-6.661338147750939e-16,0.0,0.0,2808.4131808099787,0.0,0.0,2.0,15380.120224426433,1.9999999999999998,0.0,0.0,10679.058964114283,0.0,0.0,2896.718987446759,135700.48309687877,0.305,13570.04830969194
