step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
217.0,12.0,0.2857142857142857,21574887.0,279577.7432843571,0.0,0.0,3759.444689377777,0.0,0.0033333333333333335,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,0.0,20974.874411587138,-4.440892098500626e-16,0.0,0.0,12811.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11034.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.0033333333333333335,2399.452245324248,97136.85821003937,0.0,9713.685821003182
218.0,13.0,0.30952380952380953,21574900.0,279578.0528081666,0.0,0.0,3759.444689377777,0.0,0.003611111111111111,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,2.0,20976.874411587138,1.9999999999999996,0.0,0.0,12811.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11034.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.003611111111111111,2399.452245324248,97138.85821003937,0.2,9713.885821003183
219.0,14.0,0.3333333333333333,21574914.0,279578.3861414999,0.0,2.0,3761.444689377777,2.0,0.0038888888888888888,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,2.0,20978.874411587138,1.9999999999999996,0.0,0.0,12811.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,2.0,11036.533652843817,1.9999999999999998,0.0,0.0,7643.244695609844,0.0,0.0038888888888888888,2399.452245324248,97144.85821003937,0.6,9714.485821003183
220.0,15.0,0.35714285714285715,21574929.0,279578.7432843571,0.0,0.0,3761.444689377777,0.0,0.004166666666666667,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,2.0,12813.488564267209,2.000000000000001,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.004166666666666667,2399.452245324248,97146.85821003937,0.2,9714.685821003184
221.0,17.0,0.425,21574946.0,279579.16828435706,0.0,0.0,3761.444689377777,0.0,0.0044444444444444444,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12813.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.0044444444444444444,2399.452245324248,97146.85821003937,0.0,9714.685821003184
222.0,17.0,0.425,21574963.0,279579.59328435705,0.0,0.0,3761.444689377777,0.0,0.004722222222222222,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10112.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12813.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.004722222222222222,2399.452245324248,97146.85821003937,0.0,9714.685821003184
223.0,18.0,0.45,21574981.0,279580.04328435706,0.0,0.0,3761.444689377777,0.0,0.005,0.0,13078.235465177491,-1.304512053934559e-15,0.0,2.0,10114.40176519868,1.9999999999999991,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12813.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.005,2399.452245324248,97148.85821003937,0.2,9714.885821003185
224.0,19.0,0.475,21575000.0,279580.51828435704,0.0,0.0,3761.444689377777,0.0,0.005277777777777778,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12813.488564267209,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.005277777777777778,2399.452245324248,97148.85821003937,0.0,9714.885821003185
225.0,20.0,0.5,21575020.0,279581.01828435704,0.0,0.0,3761.444689377777,0.0,0.005555555555555556,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,1.9432914346258772,12815.431855701834,1.943291434625878,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7253.258084967489,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.005555555555555556,2399.452245324248,97150.80150147401,0.19432914346258773,9715.080150146647
226.0,21.0,0.525,21575041.0,279581.54328435706,0.0,0.0,3761.444689377777,0.0,0.005833333333333334,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12815.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,1.9395194657022574,7255.197604433191,1.9395194657022565,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.005833333333333334,2399.452245324248,97152.74102093972,0.19395194657022574,9715.274102093217
227.0,22.0,0.55,21575063.0,279582.09328435705,0.0,0.0,3761.444689377777,0.0,0.006111111111111111,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12815.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.006111111111111111,2399.452245324248,97152.74102093972,0.0,9715.274102093217
228.0,23.0,0.575,21575086.0,279582.66828435706,0.0,0.0,3761.444689377777,0.0,0.006388888888888889,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12815.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.006388888888888889,2399.452245324248,97152.74102093972,0.0,9715.274102093217
229.0,24.0,0.6,21575110.0,279583.26828435704,0.0,0.0,3761.444689377777,0.0,0.006666666666666667,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12815.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.006666666666666667,2399.452245324248,97152.74102093972,0.0,9715.274102093217
230.0,25.0,0.625,21575135.0,279583.89328435704,0.0,0.0,3761.444689377777,0.0,0.006944444444444444,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,0.0,12815.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.006944444444444444,2399.452245324248,97152.74102093972,0.0,9715.274102093217
231.0,26.0,0.65,21575161.0,279584.54328435706,0.0,0.0,3761.444689377777,0.0,0.007222222222222222,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20978.874411587138,-4.440892098500626e-16,0.0,2.0,12817.431855701834,2.000000000000001,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.007222222222222222,2399.452245324248,97154.74102093972,0.2,9715.474102093218
232.0,27.0,0.6923076923076923,21575188.0,279585.2355920494,0.0,0.0,3761.444689377777,0.0,0.0075,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,1.999463754158764,20980.873875341298,1.9994637541587637,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7255.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.0075,2399.452245324248,97156.74048469387,0.1999463754158764,9715.674048468634
233.0,28.0,0.717948717948718,21575216.0,279585.9535407673,0.0,0.0,3761.444689377777,0.0,0.0077777777777777776,0.0,13078.235465177491,-1.304512053934559e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20980.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,2.0,7257.197604433191,1.9999999999999991,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11036.533652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.0077777777777777776,2399.452245324248,97158.74048469387,0.2,9715.874048468635
234.0,29.0,0.7435897435897436,21575245.0,279586.6971305109,0.0,0.0,3761.444689377777,0.0,0.008055555555555555,2.0,13080.235465177491,1.9999999999999987,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,2.0,20982.873875341298,1.9999999999999996,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,1.075,11037.608652843817,1.0749999999999997,0.0,0.0,7643.244695609844,0.0,0.008055555555555555,2399.452245324248,97163.81548469387,0.5075000000000001,9716.381548468635
235.0,30.0,0.7692307692307693,21575275.0,279587.4663612801,0.0,0.0,3761.444689377777,0.0,0.008333333333333333,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7643.244695609844,0.0,0.008333333333333333,2399.452245324248,97163.81548469387,0.0,9716.381548468635
236.0,31.0,0.7948717948717948,21575306.0,279588.261233075,0.0,0.0,3761.444689377777,0.0,0.008611111111111111,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,1.05,7644.294695609844,1.05,0.008611111111111111,2399.452245324248,97164.86548469387,0.10500000000000001,9716.486548468634
237.0,32.0,0.8205128205128205,21575338.0,279589.0817458955,0.0,0.0,3761.444689377777,0.0,0.008888888888888889,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.008888888888888889,2399.452245324248,97164.86548469387,0.0,9716.486548468634
238.0,33.0,0.8461538461538461,21575371.0,279589.9278997416,0.0,0.0,3761.444689377777,0.0,0.009166666666666667,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8459.574301919958,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.009166666666666667,2399.452245324248,97164.86548469387,0.0,9716.486548468634
239.0,35.0,0.8974358974358975,21575406.0,279590.82533563906,0.0,0.0,3761.444689377777,0.0,0.009444444444444445,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,0.0,10114.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,1.417682263321756,8460.99198418328,1.417682263321756,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.009444444444444445,2399.452245324248,97166.28316695719,0.14176822633217562,9716.628316694967
240.0,36.0,0.9473684210526315,21575442.0,279591.77270406013,0.0,0.0,3761.444689377777,0.0,0.009722222222222222,0.0,13080.235465177491,-1.3322676295501878e-15,0.0,2.0,10116.40176519868,1.9999999999999991,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8460.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.009722222222222222,2399.452245324248,97168.28316695719,0.2,9716.828316694968
241.0,38.0,0.8444444444444444,21575480.0,279592.6171485046,0.0,0.0,3761.444689377777,0.0,0.01,0.15008512369456797,13080.385550301186,0.15008512369456664,0.0,0.0,10116.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8460.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.01,2399.452245324248,97168.43325208088,0.015008512369456797,9716.843325207337
242.0,3.0,0.06666666666666667,21575483.0,279592.68381517124,0.0,0.0,3761.444689377777,0.0,0.0,2.0,13082.385550301186,1.9999999999999987,0.0,0.0,10116.40176519868,-8.881784197001252e-16,0.0,0.0,20982.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,2.0,8462.99198418328,2.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97172.43325208088,0.4,9717.243325207337
243.0,4.0,0.08888888888888889,21575487.0,279592.77270406013,0.0,0.0,3761.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10116.40176519868,-8.881784197001252e-16,0.0,2.0,20984.873875341298,1.9999999999999996,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97174.43325208088,0.2,9717.443325207338
244.0,5.0,0.1111111111111111,21575492.0,279592.88381517126,0.0,0.0,3761.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,2.0,10118.40176519868,1.9999999999999991,0.0,0.0,20984.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97176.43325208088,0.2,9717.643325207338
245.0,6.0,0.13333333333333333,21575498.0,279593.0171485046,0.0,2.0,3763.444689377777,2.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10118.40176519868,-8.881784197001252e-16,0.0,0.0,20984.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11037.608652843817,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97178.43325208088,0.2,9717.84332520734
246.0,7.0,0.15555555555555556,21575505.0,279593.17270406015,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10118.40176519868,-8.881784197001252e-16,0.0,0.0,20984.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,1.1820132820316778,11038.79066612585,1.1820132820316775,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97179.61526536291,0.11820132820316778,9717.961526535542
247.0,8.0,0.18181818181818182,21575513.0,279593.354522242,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10118.40176519868,-8.881784197001252e-16,0.0,0.0,20984.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11038.79066612585,-2.220446049250313e-16,0.0,0.0,7644.294695609844,0.0,0.0,2399.452245324248,97179.61526536291,0.0,9717.961526535542
248.0,9.0,0.20454545454545456,21575522.0,279593.5590676965,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10118.40176519868,-8.881784197001252e-16,0.0,0.0,20984.873875341298,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11038.79066612585,-2.220446049250313e-16,0.0,1.176497271135815,7645.47119288098,1.176497271135815,0.0,2399.452245324248,97180.79176263405,0.1176497271135815,9718.079176262656
249.0,10.0,0.22727272727272727,21575532.0,279593.7863404238,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,2.0,10120.40176519868,1.9999999999999991,0.0,1.1599697152706183,20986.03384505657,1.1599697152706179,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.29670706437910727,11039.087373190228,0.29670706437910704,0.0,0.0,7645.47119288098,0.0,0.0,2399.452245324248,97184.2484394137,0.34566767796497255,9718.42484394062
250.0,11.0,0.25,21575543.0,279594.0363404238,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0,2399.452245324248,97184.2484394137,0.0,9718.42484394062
251.0,12.0,0.27906976744186046,21575555.0,279594.31541019125,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12817.431855701834,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0,2399.452245324248,97184.2484394137,0.0,9718.42484394062
252.0,13.0,0.3023255813953488,21575568.0,279594.6177357726,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,1.1150483202945236,12818.546904022129,1.1150483202945245,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0,2399.452245324248,97185.363487734,0.11150483202945236,9718.53634877265
253.0,14.0,0.32558139534883723,21575582.0,279594.943317168,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.0,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0,2399.452245324248,97185.363487734,0.0,9718.53634877265
254.0,17.0,0.4146341463414634,21575599.0,279595.3579513143,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.0002777777777777778,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0002777777777777778,2399.452245324248,97185.363487734,0.0,9718.53634877265
255.0,21.0,0.5121951219512195,21575620.0,279595.87014643627,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.0005555555555555556,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0005555555555555556,2399.452245324248,97185.363487734,0.0,9718.53634877265
256.0,25.0,0.6097560975609756,21575645.0,279596.4799025338,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,0.0,20986.03384505657,-4.440892098500626e-16,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.0008333333333333334,0.0,8462.99198418328,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0008333333333333334,2399.452245324248,97185.363487734,0.0,9718.53634877265
257.0,11.0,0.2682926829268293,21575656.0,279596.74819521676,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,2.0,20988.03384505657,1.9999999999999996,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.0011111111111111111,1.8768709352367239,8464.868855118517,1.8768709352367239,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.0011111111111111111,2399.452245324248,97189.24035866922,0.38768709352367237,9718.924035866174
258.0,10.0,0.24390243902439024,21575666.0,279596.9920976558,0.0,0.0,3763.444689377777,0.0,0.0,0.0,13082.385550301186,-1.3322676295501878e-15,0.0,0.0,10120.40176519868,-8.881784197001252e-16,0.0,2.0,20990.03384505657,1.9999999999999996,0.0,0.0,12818.546904022129,8.881784197001252e-16,0.001388888888888889,0.0,8464.868855118517,0.0,0.0,0.0,7257.197604433191,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11039.087373190228,-2.220446049250313e-16,0.0,0.0,7645.47119288098,0.0,0.001388888888888889,2399.452245324248,97191.24035866922,0.2,9719.124035866174
