step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
148.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12918.650267586472,-1.3322676295501878e-15,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8354.302636590057,0.0,0.0,0.0,7160.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95920.67422831994,0.0,9592.067422831087
149.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12918.650267586472,-1.3322676295501878e-15,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8354.302636590057,0.0,0.0,2.0,7162.160853178084,1.9999999999999991,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95922.67422831994,0.2,9592.267422831088
150.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12918.650267586472,-1.3322676295501878e-15,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8354.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95922.67422831994,0.0,9592.267422831088
151.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12918.650267586472,-1.3322676295501878e-15,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8354.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95922.67422831994,0.0,9592.267422831088
152.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,2.0,12920.650267586472,1.9999999999999987,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,2.0,8356.302636590057,2.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95926.67422831994,0.4,9592.667422831088
153.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12920.650267586472,-1.3322676295501878e-15,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,0.0,20708.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95926.67422831994,0.0,9592.667422831088
154.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,2.0,12922.650267586472,1.9999999999999987,0.0,0.0,9980.460816189308,-8.881784197001252e-16,0.0,2.0,20710.477702709948,1.9999999999999996,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95930.67422831994,0.4,9593.067422831087
155.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12922.650267586472,-1.3322676295501878e-15,0.0,1.05,9981.510816189308,1.0499999999999992,0.0,0.0,20710.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95931.72422831994,0.10500000000000001,9593.172422831087
156.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12922.650267586472,-1.3322676295501878e-15,0.0,0.0,9981.510816189308,-8.881784197001252e-16,0.0,0.0,20710.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95931.72422831994,0.0,9593.172422831087
157.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12922.650267586472,-1.3322676295501878e-15,0.0,0.0,9981.510816189308,-8.881784197001252e-16,0.0,0.0,20710.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95931.72422831994,0.0,9593.172422831087
158.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,1.6359985520612197,12924.286266138533,1.6359985520612184,0.0,0.0,9981.510816189308,-8.881784197001252e-16,0.0,0.0,20710.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95933.360226872,0.16359985520612197,9593.336022686293
159.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9981.510816189308,-8.881784197001252e-16,0.0,0.0,20710.477702709948,-4.440892098500626e-16,0.0,0.0,12650.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95933.360226872,0.0,9593.336022686293
160.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,2.0,9983.510816189308,1.9999999999999991,0.0,1.9449314732767249,20712.422634183225,1.9449314732767244,0.0,2.0,12652.409982230156,2.000000000000001,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95939.30515834528,0.5944931473276724,9593.930515833621
161.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20712.422634183225,-4.440892098500626e-16,0.0,0.0,12652.409982230156,8.881784197001252e-16,0.0,0.0,8356.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10902.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95939.30515834528,0.0,9593.930515833621
162.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20712.422634183225,-4.440892098500626e-16,0.0,0.0,12652.409982230156,8.881784197001252e-16,0.0,2.0,8358.302636590057,2.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,2.0,10904.096368343671,1.9999999999999998,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95943.30515834528,0.4,9594.33051583362
163.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,2.0,20714.422634183225,1.9999999999999996,0.0,0.0,12652.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95945.30515834528,0.2,9594.530515833621
164.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3711.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12652.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95945.30515834528,0.0,9594.530515833621
165.0,0.0,0.0,21556570.0,279171.5353598299,0.0,2.0,3713.3751517595597,2.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12652.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95947.30515834528,0.2,9594.730515833622
166.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,2.0,12654.409982230156,2.000000000000001,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95949.30515834528,0.2,9594.930515833623
167.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95949.30515834528,0.0,9594.930515833623
168.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95949.30515834528,0.0,9594.930515833623
169.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9983.510816189308,-8.881784197001252e-16,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95949.30515834528,0.0,9594.930515833623
170.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,2.0,9985.510816189308,1.9999999999999991,0.0,0.0,20714.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95951.30515834528,0.2,9595.130515833624
171.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,2.0,20716.422634183225,1.9999999999999996,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10904.096368343671,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95953.30515834528,0.2,9595.330515833624
172.0,0.0,0.0,21556570.0,279171.5353598299,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,1.9730017808359968,10906.069370124507,1.9730017808359965,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95955.27816012611,0.19730017808359968,9595.527816011709
173.0,1.0,0.029411764705882353,21556571.0,279171.5647715946,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10906.069370124507,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95955.27816012611,0.0,9595.527816011709
174.0,2.0,0.058823529411764705,21556573.0,279171.623595124,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,2.0,10908.069370124507,1.9999999999999998,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95957.27816012611,0.2,9595.72781601171
175.0,1.0,0.029411764705882353,21556574.0,279171.6530068887,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7550.984724431818,0.0,0.0,2392.242246935921,95957.27816012611,0.0,9595.72781601171
176.0,5.0,0.14705882352941177,21556579.0,279171.80006571225,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9985.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,2.0,7552.984724431818,2.0,0.0,2392.242246935921,95959.27816012611,0.2,9595.92781601171
177.0,10.0,0.29411764705882354,21556589.0,279172.0941833593,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,2.0,9987.510816189308,1.9999999999999991,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7162.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95961.27816012611,0.2,9596.12781601171
178.0,16.0,0.47058823529411764,21556605.0,279172.5647715946,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,2.0,7164.160853178084,1.9999999999999991,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95963.27816012611,0.2,9596.327816011712
179.0,23.0,0.6764705882352942,21556628.0,279173.24124218285,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7164.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95963.27816012611,0.0,9596.327816011712
180.0,31.0,0.9117647058823529,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.422634183225,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,2.0,7166.160853178084,1.9999999999999991,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95965.27816012611,0.2,9596.527816011712
181.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12924.286266138533,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.43727246888605975,20716.859906652113,0.4372724688860593,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8358.302636590057,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95965.715432595,0.04372724688860598,9596.5715432586
182.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,1.1288370338933718,12925.415103172427,1.1288370338933704,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,1.05,8359.352636590056,1.05,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95967.8942696289,0.21788370338933719,9596.78942696199
183.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95967.8942696289,0.0,9596.78942696199
184.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,0.0,9987.510816189308,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95967.8942696289,0.0,9596.78942696199
185.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,1.945842432483935,9989.456658621792,1.945842432483934,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95969.84011206139,0.1945842432483935,9596.984011205239
186.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,0.0,9989.456658621792,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95969.84011206139,0.0,9596.984011205239
187.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,0.0,9989.456658621792,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12654.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95969.84011206139,0.0,9596.984011205239
188.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12925.415103172427,-1.3322676295501878e-15,0.0,0.0,9989.456658621792,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,2.0,12656.409982230156,2.000000000000001,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95971.84011206139,0.2,9597.18401120524
189.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,1.4249722283516766,12926.840075400778,1.4249722283516753,0.0,0.0,9989.456658621792,-8.881784197001252e-16,0.0,0.0,20716.859906652113,-4.440892098500626e-16,0.0,0.0,12656.409982230156,8.881784197001252e-16,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95973.26508428973,0.14249722283516766,9597.326508428076
190.0,0.0,0.0,21556659.0,279174.15300688875,0.0,0.0,3713.3751517595597,0.0,0.0,0.0,12926.840075400778,-1.3322676295501878e-15,0.0,0.0,9989.456658621792,-8.881784197001252e-16,0.0,2.0,20718.859906652113,1.9999999999999996,0.0,0.583309465121282,12656.993291695277,0.5833094651212829,0.0,0.0,8359.352636590056,0.0,0.0,0.0,7166.160853178084,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10908.069370124507,-2.220446049250313e-16,0.0,0.0,7552.984724431818,0.0,0.0,2392.242246935921,95975.84839375484,0.2583309465121282,9597.584839374587
