step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
182.0,17.0,0.38636363636363635,22015956.0,288642.63609181385,0.0,0.0,4072.166363348977,0.0,0.0030555555555555557,1.025,14136.885988651888,1.0249999999999981,0.0,0.0,10944.64325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,2.0,9156.72694063099,2.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0030555555555555557,2476.003208642244,105027.07964675923,0.3025,10502.707964676103
183.0,12.0,0.2727272727272727,22015968.0,288642.90881908656,0.0,0.0,4072.166363348977,0.0,0.0033333333333333335,0.0,14136.885988651888,-1.7763568394002505e-15,0.0,0.0,10944.64325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0033333333333333335,2476.003208642244,105027.07964675923,0.0,10502.707964676103
184.0,13.0,0.29545454545454547,22015981.0,288643.204273632,0.0,0.0,4072.166363348977,0.0,0.003611111111111111,2.0,14138.885988651888,1.9999999999999982,0.0,2.0,10946.64325045686,1.999999999999999,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.003611111111111111,2476.003208642244,105031.07964675923,0.4,10503.107964676103
185.0,14.0,0.3181818181818182,22015995.0,288643.5224554502,0.0,0.0,4072.166363348977,0.0,0.0038888888888888888,0.0,14138.885988651888,-1.7763568394002505e-15,0.0,1.05,10947.69325045686,1.049999999999999,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0038888888888888888,2476.003208642244,105032.12964675923,0.10500000000000001,10503.212964676102
186.0,15.0,0.3488372093023256,22016010.0,288643.8712926595,0.0,0.0,4072.166363348977,0.0,0.004166666666666667,0.0,14138.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.004166666666666667,2476.003208642244,105032.12964675923,0.0,10503.212964676102
187.0,16.0,0.37209302325581395,22016026.0,288644.24338568276,0.0,0.0,4072.166363348977,0.0,0.0044444444444444444,2.0,14140.885988651888,1.9999999999999982,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0044444444444444444,2476.003208642244,105034.12964675923,0.2,10503.412964676103
188.0,0.0,0.0,22016026.0,288644.24338568276,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105034.12964675923,0.0,10503.412964676103
189.0,1.0,0.023809523809523808,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13826.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105034.12964675923,0.0,10503.412964676103
190.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,2.0,13828.631788601679,2.000000000000001,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105036.12964675923,0.2,10503.612964676104
191.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13828.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105036.12964675923,0.0,10503.612964676104
192.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13828.631788601679,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105036.12964675923,0.0,10503.612964676104
193.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,1.924354890597771,13830.556143492277,1.9243548905977719,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7837.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105038.05400164983,0.1924354890597771,10503.805400165164
194.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,2.0,7839.444182894365,1.9999999999999991,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105040.05400164983,0.2,10504.005400165164
195.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14140.885988651888,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105040.05400164983,0.0,10504.005400165164
196.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,1.925,14142.810988651887,1.9249999999999983,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105041.97900164983,0.1925,10504.197900165163
197.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105041.97900164983,0.0,10504.197900165163
198.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105041.97900164983,0.0,10504.197900165163
199.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105041.97900164983,0.0,10504.197900165163
200.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22688.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105041.97900164983,0.0,10504.197900165163
201.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,2.0,22690.03606194868,1.9999999999999996,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105043.97900164983,0.2,10504.397900165164
202.0,0.0,0.0,22016027.0,288644.26719520654,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22690.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105043.97900164983,0.0,10504.397900165164
203.0,1.0,0.02564102564102564,22016028.0,288644.29283623217,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22690.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105043.97900164983,0.0,10504.397900165164
204.0,2.0,0.05128205128205128,22016030.0,288644.3441182835,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22690.03606194868,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9156.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105043.97900164983,0.0,10504.397900165164
205.0,4.0,0.10256410256410256,22016034.0,288644.44668238604,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.1046485358500883,22690.140710484528,0.10464853585008786,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,2.0,9158.72694063099,2.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105046.08365018568,0.21046485358500883,10504.608365018748
206.0,6.0,0.15789473684210525,22016040.0,288644.6045771229,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,1.7604765344342868,22691.90118701896,1.7604765344342863,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9158.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11917.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105047.84412672011,0.17604765344342868,10504.784412672192
207.0,5.0,0.13513513513513514,22016045.0,288644.73971225804,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13830.556143492277,8.881784197001252e-16,0.0,0.0,9158.72694063099,0.0,0.0,0.0,7839.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,2.0,11919.3625655295,1.9999999999999998,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105049.84412672011,0.2,10504.984412672193
208.0,6.0,0.16216216216216217,22016051.0,288644.90187442023,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,2.0,13832.556143492277,2.000000000000001,0.0,0.0,9158.72694063099,0.0,0.0,2.0,7841.444182894365,1.9999999999999991,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8263.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105053.84412672011,0.4,10505.384412672192
209.0,7.0,0.1891891891891892,22016058.0,288645.0910636094,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9158.72694063099,0.0,0.0,0.0,7841.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,2.0,8265.142451488859,1.9999999999999998,0.0,2476.003208642244,105055.84412672011,0.2,10505.584412672193
210.0,0.0,0.0,22016058.0,288645.0910636094,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9158.72694063099,0.0,0.0,0.0,7841.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105055.84412672011,0.0,10505.584412672193
211.0,0.0,0.0,22016058.0,288645.0910636094,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14142.810988651887,-1.7763568394002505e-15,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9158.72694063099,0.0,0.0,0.0,7841.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105055.84412672011,0.0,10505.584412672193
212.0,1.0,0.023809523809523808,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,2.0,14144.810988651887,1.9999999999999982,0.0,0.0,10947.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,2.0,9160.72694063099,2.0,0.0,0.0,7841.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0002777777777777778,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0002777777777777778,2476.003208642244,105059.84412672011,0.4,10505.984412672193
213.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14144.810988651887,-1.7763568394002505e-15,0.0,2.0,10949.69325045686,1.999999999999999,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7841.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105061.84412672011,0.2,10506.184412672194
214.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14144.810988651887,-1.7763568394002505e-15,0.0,0.0,10949.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,2.0,7843.444182894365,1.9999999999999991,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105063.84412672011,0.2,10506.384412672194
215.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,1.925,14146.735988651886,1.9249999999999983,0.0,2.0,10951.69325045686,1.999999999999999,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105067.76912672012,0.39249999999999996,10506.776912672194
216.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.0,22691.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105067.76912672012,0.0,10506.776912672194
217.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,2.0,22693.90118701896,1.9999999999999996,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105069.76912672012,0.2,10506.976912672195
218.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.0,22693.90118701896,-4.440892098500626e-16,0.0,0.0,13832.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105069.76912672012,0.0,10506.976912672195
219.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.1940376483041255,22694.095224667264,0.19403764830412507,0.0,2.0,13834.556143492277,2.000000000000001,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105071.96316436841,0.21940376483041257,10507.196316437025
220.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,1.2957045973863732,22695.39092926465,1.2957045973863728,0.0,0.0,13834.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105073.2588689658,0.12957045973863732,10507.325886896762
221.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.0,22695.39092926465,-4.440892098500626e-16,0.0,0.0,13834.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105073.2588689658,0.0,10507.325886896762
222.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.0,22695.39092926465,-4.440892098500626e-16,0.0,0.0,13834.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11919.3625655295,-2.220446049250313e-16,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.003208642244,105073.2588689658,0.0,10507.325886896762
223.0,0.0,0.0,22016059.0,288645.1148731332,0.0,0.0,4072.166363348977,0.0,0.0,0.0,14146.735988651886,-1.7763568394002505e-15,0.0,0.0,10951.69325045686,-1.1102230246251565e-15,0.0,0.0,22695.39092926465,-4.440892098500626e-16,0.0,0.0,13834.556143492277,8.881784197001252e-16,0.0,0.0,9160.72694063099,0.0,0.0,0.0,7843.444182894365,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,-0.6722902188948595,11918.690275310606,-0.6722902188948597,0.0,0.0,8265.142451488859,-2.220446049250313e-16,0.0,2476.6754988611387,105072.58657874691,-0.06722902188948596,10507.258657874872
