step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
300.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15838.15398532691,-1.5543122344752192e-15,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15460.895775539304,8.881784197001252e-16,0.0,0.0,10280.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117579.85042446751,0.0,11757.985042448538
301.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15838.15398532691,-1.5543122344752192e-15,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15460.895775539304,8.881784197001252e-16,0.0,0.0,10280.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117579.85042446751,0.0,11757.985042448538
302.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,2.0,15840.15398532691,1.9999999999999984,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15460.895775539304,8.881784197001252e-16,0.0,2.0,10282.307962736764,2.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117583.85042446751,0.4,11758.385042448537
303.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15840.15398532691,-1.5543122344752192e-15,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15460.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117583.85042446751,0.0,11758.385042448537
304.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,2.0,15842.15398532691,1.9999999999999984,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15460.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117585.85042446751,0.2,11758.585042448538
305.0,0.0,0.0,22437212.0,297675.61958980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15842.15398532691,-1.5543122344752192e-15,0.0,0.0,12242.205412468888,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,2.0,15462.895775539304,2.000000000000001,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117587.85042446751,0.2,11758.785042448539
306.0,1.0,0.020833333333333332,22437213.0,297675.64042314194,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15842.15398532691,-1.5543122344752192e-15,0.0,1.1909867901566924,12243.396399259043,1.190986790156691,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15462.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117589.04141125767,0.11909867901566924,11758.904141127554
307.0,2.0,0.041666666666666664,22437215.0,297675.68208980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15842.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15462.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117589.04141125767,0.0,11758.904141127554
308.0,3.0,0.0625,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15842.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15462.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117589.04141125767,0.0,11758.904141127554
309.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15842.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25380.76476963674,-6.661338147750939e-16,0.0,0.0,15462.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117589.04141125767,0.0,11758.904141127554
310.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,2.0,15844.15398532691,1.9999999999999984,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,2.0,25382.76476963674,1.9999999999999993,0.0,2.0,15464.895775539304,2.000000000000001,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117595.04141125767,0.6,11759.504141127554
311.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,1.7710710008001194,25384.535840637538,1.7710710008001187,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117596.81248225847,0.17710710008001193,11759.681248227635
312.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25384.535840637538,-6.661338147750939e-16,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13330.24553580172,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.154434010189,117596.81248225847,0.0,11759.681248227635
313.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25384.535840637538,-6.661338147750939e-16,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,-0.33089633295690485,13329.914639468763,-0.3308963329569053,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117596.4815859255,-0.033089633295690486,11759.648158594338
314.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25384.535840637538,-6.661338147750939e-16,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2448.4743519812237,0.0,0.0,0.0,13329.914639468763,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117596.4815859255,0.0,11759.648158594338
315.0,0.0,0.0,22437218.0,297675.74458980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,2.0,25386.535840637538,1.9999999999999993,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,2.0,2450.4743519812237,2.0,0.0,0.0,13329.914639468763,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117600.4815859255,0.4,11760.048158594338
316.0,1.0,0.020833333333333332,22437219.0,297675.76542314194,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25386.535840637538,-6.661338147750939e-16,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13329.914639468763,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117600.4815859255,0.0,11760.048158594338
317.0,2.0,0.041666666666666664,22437221.0,297675.80708980863,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25386.535840637538,-6.661338147750939e-16,0.0,0.0,15464.895775539304,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13329.914639468763,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117600.4815859255,0.0,11760.048158594338
318.0,3.0,0.06382978723404255,22437224.0,297675.8709195959,0.0,0.0,4572.266502593082,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25386.535840637538,-6.661338147750939e-16,0.0,1.5981780064093065,15466.493953545712,1.5981780064093074,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,1.023248190892265,13330.937887659655,1.0232481908922646,0.0,0.0,9252.168322001704,0.0,0.0,2674.485330343146,117603.10301212281,0.2621426197301572,11760.310301214067
319.0,1.0,0.02127659574468085,22437225.0,297675.89219619165,0.0,1.3212911815660056,4573.587793774648,1.3212911815660056,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,2.0,25388.535840637538,1.9999999999999993,0.0002777777777777778,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0002777777777777778,2674.485330343146,117606.42430330437,0.3321291181566005,11760.642430332224
320.0,3.0,0.06521739130434782,22437228.0,297675.95741358295,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0005555555555555556,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0005555555555555556,2674.485330343146,117606.42430330437,0.0,11760.642430332224
321.0,3.0,0.06521739130434782,22437231.0,297676.02263097424,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0008333333333333334,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0008333333333333334,2674.485330343146,117606.42430330437,0.0,11760.642430332224
322.0,4.0,0.08695652173913043,22437235.0,297676.109587496,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12243.396399259043,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0011111111111111111,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8774.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0011111111111111111,2674.485330343146,117606.42430330437,0.0,11760.642430332224
323.0,5.0,0.1111111111111111,22437240.0,297676.2206986071,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,1.3076836748337937,12244.704082933877,1.3076836748337923,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.001388888888888889,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,2.0,8776.367806381188,1.9999999999999991,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.001388888888888889,2674.485330343146,117609.73198697921,0.33076836748337934,11760.973198699707
324.0,6.0,0.13333333333333333,22437246.0,297676.35403194046,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0016666666666666668,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13330.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0016666666666666668,2674.485330343146,117609.73198697921,0.0,11760.973198699707
325.0,7.0,0.15555555555555556,22437253.0,297676.509587496,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0019444444444444444,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,2.0,13332.937887659655,1.9999999999999996,0.0,0.0,9252.168322001704,0.0,0.0019444444444444444,2674.485330343146,117611.73198697921,0.2,11761.173198699707
326.0,8.0,0.18181818181818182,22437261.0,297676.6914056778,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0022222222222222222,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0022222222222222222,2674.485330343146,117611.73198697921,0.0,11761.173198699707
327.0,9.0,0.20930232558139536,22437270.0,297676.9007080034,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0025,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0025,2674.485330343146,117611.73198697921,0.0,11761.173198699707
328.0,10.0,0.23255813953488372,22437280.0,297677.1332661429,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.002777777777777778,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.002777777777777778,2674.485330343146,117611.73198697921,0.0,11761.173198699707
329.0,11.0,0.2682926829268293,22437291.0,297677.40155882586,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0030555555555555557,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0030555555555555557,2674.485330343146,117611.73198697921,0.0,11761.173198699707
330.0,12.0,0.2926829268292683,22437303.0,297677.6942417527,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0033333333333333335,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10282.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0033333333333333335,2674.485330343146,117611.73198697921,0.0,11761.173198699707
331.0,13.0,0.2708333333333333,22437316.0,297677.965075086,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15844.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.003611111111111111,0.0,15466.493953545712,8.881784197001252e-16,0.0,2.0,10284.307962736764,2.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.003611111111111111,2674.485330343146,117613.73198697921,0.2,11761.373198699708
332.0,14.0,0.2916666666666667,22437330.0,297678.2567417527,0.0,0.0,4573.587793774648,0.0,0.0,2.0,15846.15398532691,1.9999999999999984,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0038888888888888888,0.0,15466.493953545712,8.881784197001252e-16,0.0,2.0,10286.307962736764,2.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0038888888888888888,2674.485330343146,117617.73198697921,0.4,11761.773198699708
333.0,15.0,0.3125,22437345.0,297678.5692417527,0.0,0.0,4573.587793774648,0.0,0.0,0.0,15846.15398532691,-1.5543122344752192e-15,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.004166666666666667,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.004166666666666667,2674.485330343146,117617.73198697921,0.0,11761.773198699708
334.0,16.0,0.3333333333333333,22437361.0,297678.902575086,0.0,2.0,4575.587793774648,2.0,0.0,2.0,15848.15398532691,1.9999999999999984,0.0,0.0,12244.704082933877,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.0044444444444444444,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13332.937887659655,-4.440892098500626e-16,0.0,0.0,9252.168322001704,0.0,0.0044444444444444444,2674.485330343146,117621.73198697921,0.4,11762.173198699707
335.0,17.0,0.3617021276595745,22437378.0,297679.26427721366,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,1.4206138779947384,12246.124696811872,1.420613877994737,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.004722222222222222,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,2.0,13334.937887659655,1.9999999999999996,0.0,0.0,9252.168322001704,0.0,0.004722222222222222,2674.485330343146,117625.15260085721,0.34206138779947387,11762.515260087506
336.0,18.0,0.391304347826087,22437396.0,297679.6555815615,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,0.0,12246.124696811872,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.005,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,2.0,9254.168322001704,2.0,0.005,2674.485330343146,117627.15260085721,0.2,11762.715260087507
337.0,19.0,0.41304347826086957,22437415.0,297680.06862503977,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,0.0,12246.124696811872,-1.3322676295501878e-15,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.005277777777777778,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,0.0,9254.168322001704,0.0,0.005277777777777778,2674.485330343146,117627.15260085721,0.0,11762.715260087507
338.0,20.0,0.43478260869565216,22437435.0,297680.5034076485,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,2.0,12248.124696811872,1.9999999999999987,0.0,0.0,25388.535840637538,-6.661338147750939e-16,0.005555555555555556,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,0.0,9254.168322001704,0.0,0.005555555555555556,2674.485330343146,117629.15260085721,0.2,11762.915260087508
339.0,21.0,0.45652173913043476,22437456.0,297680.9599293876,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,0.0,12248.124696811872,-1.3322676295501878e-15,0.0,1.05,25389.585840637537,1.0499999999999994,0.005833333333333334,0.0,15466.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,0.0,9254.168322001704,0.0,0.005833333333333334,2674.485330343146,117630.20260085721,0.10500000000000001,11763.020260087507
340.0,22.0,0.4782608695652174,22437478.0,297681.4381902572,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,0.0,12248.124696811872,-1.3322676295501878e-15,0.0,0.0,25389.585840637537,-6.661338147750939e-16,0.006111111111111111,2.0,15468.493953545712,2.000000000000001,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,0.0,9254.168322001704,0.0,0.006111111111111111,2674.485330343146,117632.20260085721,0.2,11763.220260087508
341.0,23.0,0.5,22437501.0,297681.9381902572,0.0,0.0,4575.587793774648,0.0,0.0,0.0,15848.15398532691,-1.5543122344752192e-15,0.0,0.0,12248.124696811872,-1.3322676295501878e-15,0.0,0.0,25389.585840637537,-6.661338147750939e-16,0.006388888888888889,0.0,15468.493953545712,8.881784197001252e-16,0.0,0.0,10286.307962736764,0.0,0.0,0.0,8776.367806381188,-8.881784197001252e-16,0.0,0.0,2450.4743519812237,0.0,0.0,0.0,13334.937887659655,-4.440892098500626e-16,0.0,0.0,9254.168322001704,0.0,0.006388888888888889,2674.485330343146,117632.20260085721,0.0,11763.220260087508
