step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
152.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,1.9887798061607411,12168.640658316339,1.9887798061607405,0.0,0.0,9385.49833194714,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11928.926224163126,8.881784197001252e-16,0.0,2.0,7851.385184468451,2.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90340.06487945425,0.3988779806160741,9034.006487943816
153.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12168.640658316339,-6.661338147750939e-16,0.0,0.0,9385.49833194714,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11928.926224163126,8.881784197001252e-16,0.0,2.0,7853.385184468451,2.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90342.06487945425,0.2,9034.206487943817
154.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12168.640658316339,-6.661338147750939e-16,0.0,0.0,9385.49833194714,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11928.926224163126,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90342.06487945425,0.0,9034.206487943817
155.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12168.640658316339,-6.661338147750939e-16,0.0,1.05,9386.548331947139,1.0499999999999992,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,2.0,11930.926224163126,2.000000000000001,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90345.11487945425,0.305,9034.511487943817
156.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12168.640658316339,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11930.926224163126,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90345.11487945425,0.0,9034.511487943817
157.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12168.640658316339,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11930.926224163126,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10267.52227349134,-2.220446049250313e-16,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90345.11487945425,0.0,9034.511487943817
158.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.4567834463418276,12169.09744176268,0.45678344634182694,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19522.113059081177,-2.220446049250313e-16,0.0,0.0,11930.926224163126,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,2.0,10269.52227349134,1.9999999999999998,0.0,0.0,7104.7180516373055,0.0,0.0,2316.53643829307,90347.57166290059,0.24567834463418275,9034.757166288451
159.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,1.3577786996057313,19523.470837780784,1.357778699605731,0.0,1.05,11931.976224163125,1.050000000000001,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,2.0,7106.7180516373055,2.0,0.0,2316.53643829307,90351.9794416002,0.4407778699605731,9035.197944158412
160.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19523.470837780784,-2.220446049250313e-16,0.0,0.0,11931.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90351.9794416002,0.0,9035.197944158412
161.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19523.470837780784,-2.220446049250313e-16,0.0,0.0,11931.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90351.9794416002,0.0,9035.197944158412
162.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19523.470837780784,-2.220446049250313e-16,0.0,0.0,11931.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90351.9794416002,0.0,9035.197944158412
163.0,0.0,0.0,21456080.0,276884.9919188224,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19523.470837780784,-2.220446049250313e-16,0.0,0.0,11931.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90351.9794416002,0.0,9035.197944158412
164.0,1.0,0.02857142857142857,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,2.0,19525.470837780784,1.9999999999999998,0.0,0.0,11931.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90353.9794416002,0.2,9035.397944158412
165.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19525.470837780784,-2.220446049250313e-16,0.0,2.0,11933.976224163125,2.000000000000001,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10269.52227349134,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2316.53643829307,90355.9794416002,0.2,9035.597944158413
166.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19525.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,-0.5341990073923459,10268.988074483948,-0.5341990073923462,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90355.4452425928,-0.053419900739234596,9035.544524257673
167.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,2.0,19527.470837780784,1.9999999999999998,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10268.988074483948,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90357.4452425928,0.2,9035.744524257674
168.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19527.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10268.988074483948,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90357.4452425928,0.0,9035.744524257674
169.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,2.0,19529.470837780784,1.9999999999999998,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10268.988074483948,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90359.4452425928,0.2,9035.944524257675
170.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9386.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,2.0,10270.988074483948,1.9999999999999998,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90361.4452425928,0.2,9036.144524257676
171.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,2.0,9388.548331947139,1.9999999999999991,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7106.7180516373055,0.0,0.0,2317.0706373004627,90363.4452425928,0.2,9036.344524257676
172.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6747.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,2.0,7108.7180516373055,2.0,0.0,2317.0706373004627,90365.4452425928,0.2,9036.544524257677
173.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,2.0,6749.837615039503,1.9999999999999991,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90367.4452425928,0.2,9036.744524257678
174.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90367.4452425928,0.0,9036.744524257678
175.0,0.0,0.0,21456081.0,276885.02049025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11933.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90367.4452425928,0.0,9036.744524257678
176.0,3.0,0.09375,21456084.0,276885.11424025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,2.0,11935.976224163125,2.000000000000001,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.2,9036.944524257678
177.0,7.0,0.21875,21456091.0,276885.33299025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.0,9036.944524257678
178.0,13.0,0.40625,21456104.0,276885.73924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.0,9036.944524257678
179.0,19.0,0.59375,21456123.0,276886.33299025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.0,9036.944524257678
180.0,21.0,0.65625,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.0,9036.944524257678
181.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12169.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19529.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7853.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90369.4452425928,0.0,9036.944524257678
182.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,2.0,12171.09744176268,1.9999999999999993,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,2.0,19531.470837780784,1.9999999999999998,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,2.0,7855.385184468451,2.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90375.4452425928,0.6,9037.544524257679
183.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,2.0,12173.09744176268,1.9999999999999993,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90377.4452425928,0.2,9037.74452425768
184.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12173.09744176268,-6.661338147750939e-16,0.0,0.0,9388.548331947139,-8.881784197001252e-16,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90377.4452425928,0.0,9037.74452425768
185.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12173.09744176268,-6.661338147750939e-16,0.0,1.05,9389.598331947138,1.0499999999999992,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90378.4952425928,0.10500000000000001,9037.84952425768
186.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12173.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90378.4952425928,0.0,9037.84952425768
187.0,0.0,0.0,21456144.0,276886.98924025096,0.0,0.0,3487.7481579008977,0.0,0.0,2.0,12175.09744176268,1.9999999999999993,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90380.4952425928,0.2,9038.04952425768
188.0,1.0,0.02631578947368421,21456145.0,276887.01555604045,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19531.470837780784,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2317.0706373004627,90380.4952425928,0.0,9038.04952425768
189.0,2.0,0.05263157894736842,21456147.0,276887.0681876194,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,-1.0315377822631513,19530.43929999852,-1.0315377822631515,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90379.46370481054,-0.10315377822631513,9037.946370479454
190.0,3.0,0.07894736842105263,21456150.0,276887.1471349878,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19530.43929999852,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90379.46370481054,0.0,9037.946370479454
191.0,0.0,0.0,21456150.0,276887.1471349878,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19530.43929999852,-2.220446049250313e-16,0.0,0.0,11935.976224163125,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90379.46370481054,0.0,9037.946370479454
192.0,0.0,0.0,21456150.0,276887.1471349878,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,2.0,19532.43929999852,1.9999999999999998,0.0,1.4888899326372877,11937.465114095763,1.4888899326372886,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90382.95259474318,0.3488889932637288,9038.295259472718
193.0,0.0,0.0,21456150.0,276887.1471349878,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19532.43929999852,-2.220446049250313e-16,0.0,0.0,11937.465114095763,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90382.95259474318,0.0,9038.295259472718
194.0,0.0,0.0,21456150.0,276887.1471349878,0.0,0.0,3487.7481579008977,0.0,0.0,0.0,12175.09744176268,-6.661338147750939e-16,0.0,0.0,9389.598331947138,-8.881784197001252e-16,0.0,0.0,19532.43929999852,-2.220446049250313e-16,0.0,0.0,11937.465114095763,8.881784197001252e-16,0.0,0.0,7855.385184468451,0.0,0.0,0.0,6749.837615039503,-8.881784197001252e-16,0.0,0.0,1875.6753234089647,0.0,0.0,0.0,10270.988074483948,-2.220446049250313e-16,0.0,0.0,7108.7180516373055,0.0,0.0,2318.102175082726,90382.95259474318,0.0,9038.295259472718
