step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
119.0,3.0,0.11538461538461539,8299486.0,93937.34473485735,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4069.1408230057937,0.0,0.0,0.0,3093.755570422849,-4.440892098500626e-16,0.0,0.0,6648.531620146501,0.0,0.0,1.9805182051404429,4119.279687396811,1.9805182051404437,0.0,0.0,2614.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2422.743193851082,0.0,0.0,1322.1885800096823,30561.433076913054,0.1980518205140443,3056.143307691145
120.0,4.0,0.15384615384615385,8299490.0,93937.4985810112,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4069.1408230057937,0.0,0.0,0.0,3093.755570422849,-4.440892098500626e-16,0.0,0.0,6648.531620146501,0.0,0.0,0.0,4119.279687396811,8.881784197001252e-16,0.0,0.0,2614.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,1.9479447850180434,2424.6911386361003,1.9479447850180434,0.0,1322.1885800096823,30563.38102169807,0.19479447850180434,3056.338102169647
121.0,5.0,0.15151515151515152,8299495.0,93937.65009616272,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4069.1408230057937,0.0,0.0,0.0,3093.755570422849,-4.440892098500626e-16,0.0,0.0,6648.531620146501,0.0,0.0,0.0,4119.279687396811,8.881784197001252e-16,0.0,0.0,2614.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30563.38102169807,0.0,3056.338102169647
122.0,6.0,0.18181818181818182,8299501.0,93937.83191434454,0.0,0.0,1166.0793486020593,0.0,0.0,1.6632709620507529,4070.8040939678444,1.6632709620507529,0.0,0.0,3093.755570422849,-4.440892098500626e-16,0.0,2.0,6650.531620146501,2.0,0.0,0.0,4119.279687396811,8.881784197001252e-16,0.0,2.0,2616.302120009573,1.9999999999999998,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30569.044292660124,0.5663270962050753,3056.904429265852
123.0,7.0,0.21212121212121213,8299508.0,93938.04403555667,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4070.8040939678444,0.0,0.0,0.6556294962300563,3094.411199919079,0.6556294962300558,0.0,0.0,6650.531620146501,0.0,0.0,0.0,4119.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30569.699922156353,0.06556294962300563,3056.969992215475
124.0,8.0,0.24242424242424243,8299516.0,93938.2864597991,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4070.8040939678444,0.0,0.0,0.0,3094.411199919079,-4.440892098500626e-16,0.0,0.0,6650.531620146501,0.0,0.0,2.0,4121.279687396811,2.000000000000001,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30571.699922156353,0.2,3057.169992215475
125.0,9.0,0.2727272727272727,8299525.0,93938.55918707182,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4070.8040939678444,0.0,0.0,2.0,3096.411199919079,1.9999999999999996,0.0,0.0,6650.531620146501,0.0,0.0,0.0,4121.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30573.699922156353,0.2,3057.3699922154747
126.0,10.0,0.30303030303030304,8299535.0,93938.86221737484,0.0,0.0,1166.0793486020593,0.0,0.0,2.0,4072.8040939678444,2.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6650.531620146501,0.0,0.0,0.0,4121.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30575.699922156353,0.2,3057.5699922154745
127.0,11.0,0.3333333333333333,8299546.0,93939.19555070817,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6650.531620146501,0.0,0.0,0.0,4121.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30575.699922156353,0.0,3057.5699922154745
128.0,12.0,0.36363636363636365,8299558.0,93939.5591870718,0.0,0.0,1166.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6650.531620146501,0.0,0.0,0.0,4121.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30575.699922156353,0.0,3057.5699922154745
129.0,13.0,0.3939393939393939,8299571.0,93939.95312646574,0.0,2.0,1168.0793486020593,2.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,2.0,6652.531620146501,2.0,0.0,0.0,4121.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30579.699922156353,0.4,3057.9699922154746
130.0,0.0,0.0,8299571.0,93939.95312646574,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6652.531620146501,0.0,0.0,2.0,4123.279687396811,2.000000000000001,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30581.699922156353,0.2,3058.1699922154744
131.0,0.0,0.0,8299571.0,93939.95312646574,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6652.531620146501,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30581.699922156353,0.0,3058.1699922154744
132.0,0.0,0.0,8299571.0,93939.95312646574,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,1.5525390259755667,6654.084159172477,1.5525390259755667,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30583.25246118233,0.15525390259755667,3058.325246118072
133.0,0.0,0.0,8299571.0,93939.95312646574,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3096.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3480.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30583.25246118233,0.0,3058.325246118072
134.0,0.0,0.0,8299571.0,93939.95312646574,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,2.0,3098.411199919079,1.9999999999999996,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,2.0,3482.6520509253633,2.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30587.25246118233,0.4,3058.725246118072
135.0,1.0,0.030303030303030304,8299572.0,93939.98342949605,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30587.25246118233,0.0,3058.725246118072
136.0,2.0,0.06060606060606061,8299574.0,93940.04403555665,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30587.25246118233,0.0,3058.725246118072
137.0,3.0,0.09090909090909091,8299577.0,93940.13494464757,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30587.25246118233,0.0,3058.725246118072
138.0,4.0,0.12121212121212122,8299581.0,93940.25615676878,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4123.279687396811,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30587.25246118233,0.0,3058.725246118072
139.0,5.0,0.15151515151515152,8299586.0,93940.4076719203,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,1.2257264282370612,4124.505413825048,1.2257264282370621,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30588.478187610566,0.12257264282370613,3058.8478187608957
140.0,6.0,0.18181818181818182,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6654.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30588.478187610566,0.0,3058.8478187608957
141.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,2.0,6656.084159172477,2.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30590.478187610566,0.2,3059.0478187608956
142.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6656.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30590.478187610566,0.0,3059.0478187608956
143.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4072.8040939678444,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6656.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30590.478187610566,0.0,3059.0478187608956
144.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,1.9116616694719484,4074.7157556373163,1.9116616694719484,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6656.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2292.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30592.389849280036,0.19116616694719485,3059.238984927843
145.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6656.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,2.0,2294.274686960507,2.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30594.389849280036,0.2,3059.4389849278427
146.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,2.0,6658.084159172477,2.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.2,3059.6389849278426
147.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.0,3059.6389849278426
148.0,0.0,0.0,8299592.0,93940.58949010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.0,3059.6389849278426
149.0,1.0,0.03125,8299593.0,93940.62074010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.0,3059.6389849278426
150.0,2.0,0.0625,8299595.0,93940.68324010212,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.0,3059.6389849278426
151.0,3.0,0.07692307692307693,8299598.0,93940.76016317905,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4074.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2616.302120009573,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30596.389849280036,0.0,3059.6389849278426
152.0,4.0,0.10526315789473684,8299602.0,93940.86542633694,0.0,0.0,1168.0793486020593,0.0,0.0,2.0,4076.7157556373163,2.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,1.9312417760926381,2618.2333617856657,1.931241776092638,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30600.32109105613,0.3931241776092638,3060.032109105452
153.0,5.0,0.13157894736842105,8299607.0,93940.99700528431,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,0.0,6658.084159172477,0.0,0.0,0.0,4124.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3482.6520509253633,0.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30600.32109105613,0.0,3060.032109105452
154.0,6.0,0.16216216216216217,8299613.0,93941.15916744647,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3098.411199919079,-4.440892098500626e-16,0.0,2.0,6660.084159172477,2.0,0.0,2.0,4126.505413825048,2.000000000000001,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,2.0,3484.6520509253633,2.0,0.0,0.0,2424.6911386361003,0.0,0.0,1322.1885800096823,30606.32109105613,0.6,3060.632109105452
155.0,7.0,0.1891891891891892,8299620.0,93941.34835663566,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,2.0,3100.411199919079,1.9999999999999996,0.0,0.0,6660.084159172477,0.0,0.0,0.0,4126.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,2.0,2426.6911386361003,2.0,0.0,1322.1885800096823,30610.32109105613,0.4,3061.032109105452
156.0,8.0,0.21621621621621623,8299628.0,93941.56457285187,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.084159172477,0.0,0.0,0.0,4126.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30610.32109105613,0.0,3061.032109105452
157.0,9.0,0.24324324324324326,8299637.0,93941.80781609511,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.084159172477,0.0,0.0,0.0,4126.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30610.32109105613,0.0,3061.032109105452
158.0,10.0,0.2702702702702703,8299647.0,93942.07808636538,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.084159172477,0.0,0.0,0.0,4126.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30610.32109105613,0.0,3061.032109105452
159.0,11.0,0.2972972972972973,8299658.0,93942.37538366267,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4076.7157556373163,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.4968068567972635,6660.580966029273,0.4968068567972635,0.0,0.0,4126.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30610.817897912926,0.04968068567972635,3061.0817897911315
160.0,12.0,0.32432432432432434,8299670.0,93942.69970798699,0.0,0.0,1168.0793486020593,0.0,0.0,1.682602764065339,4078.3983584013818,1.682602764065339,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.580966029273,0.0,0.0,2.0,4128.505413825048,2.000000000000001,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30614.500500676997,0.3682602764065339,3061.450050067538
161.0,13.0,0.35135135135135137,8299683.0,93943.05105933834,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4078.3983584013818,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.580966029273,0.0,0.0,0.0,4128.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2294.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30614.500500676997,0.0,3061.450050067538
162.0,0.0,0.0,8299683.0,93943.05105933834,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4078.3983584013818,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.580966029273,0.0,0.0,0.0,4128.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,2.0,2296.274686960507,2.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30616.500500676997,0.2,3061.650050067538
163.0,0.0,0.0,8299683.0,93943.05105933834,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4078.3983584013818,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.580966029273,0.0,0.0,0.0,4128.505413825048,8.881784197001252e-16,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2296.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30616.500500676997,0.0,3061.650050067538
164.0,0.0,0.0,8299683.0,93943.05105933834,0.0,0.0,1168.0793486020593,0.0,0.0,0.0,4078.3983584013818,0.0,0.0,0.0,3100.411199919079,-4.440892098500626e-16,0.0,0.0,6660.580966029273,0.0,0.0,2.0,4130.505413825048,2.000000000000001,0.0,0.0,2618.2333617856657,-2.220446049250313e-16,0.0,0.0,2296.274686960507,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3484.6520509253633,0.0,0.0,0.0,2426.6911386361003,0.0,0.0,1322.1885800096823,30618.500500676997,0.2,3061.8500500675377
