step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
241.0,36.0,0.8,18906986.0,229776.30506203708,0.0,0.0,2261.7926018303224,0.0,0.0,0.0,7941.95696288475,-2.220446049250313e-16,0.0,0.0,6084.811200495967,-8.881784197001252e-16,0.0075,2.0,12844.076608263973,2.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5104.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.0075,1848.0087117004473,59264.5459099463,0.2,5926.454590993142
242.0,33.0,0.7333333333333333,18907019.0,229777.03839537041,0.0,0.0,2261.7926018303224,0.0,0.0,2.0,7943.95696288475,1.9999999999999998,0.0,0.0,6084.811200495967,-8.881784197001252e-16,0.0077777777777777776,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,2.0,5106.344930472707,2.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.0077777777777777776,1848.0087117004473,59268.5459099463,0.4,5926.854590993142
243.0,35.0,0.7777777777777778,18907054.0,229777.8161731482,0.0,0.0,2261.7926018303224,0.0,0.0,0.0,7943.95696288475,-2.220446049250313e-16,0.0,0.0,6084.811200495967,-8.881784197001252e-16,0.008055555555555555,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.008055555555555555,1848.0087117004473,59268.5459099463,0.0,5926.854590993142
244.0,37.0,0.8222222222222222,18907091.0,229778.63839537042,0.0,1.00119729667249,2262.793799126995,1.00119729667249,0.0,0.0,7943.95696288475,-2.220446049250313e-16,0.0,0.0,6084.811200495967,-8.881784197001252e-16,0.008333333333333333,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.008333333333333333,1848.0087117004473,59269.54710724297,0.100119729667249,5926.954710722809
245.0,39.0,0.8666666666666667,18907130.0,229779.5050620371,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7943.95696288475,-2.220446049250313e-16,0.0,2.0,6086.811200495967,1.9999999999999991,0.008611111111111111,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.008611111111111111,1848.0087117004473,59271.54710724297,0.2,5927.154710722809
246.0,32.0,0.7111111111111111,18907162.0,229780.2161731482,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7943.95696288475,-2.220446049250313e-16,0.0,0.0,6086.811200495967,-8.881784197001252e-16,0.008888888888888889,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.008888888888888889,1848.0087117004473,59271.54710724297,0.0,5927.154710722809
247.0,33.0,0.7333333333333333,18907195.0,229780.94950648153,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7943.95696288475,-2.220446049250313e-16,0.0,0.0,6086.811200495967,-8.881784197001252e-16,0.009166666666666667,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.009166666666666667,1848.0087117004473,59271.54710724297,0.0,5927.154710722809
248.0,34.0,0.7555555555555555,18907229.0,229781.70506203707,0.0,0.0,2262.793799126995,0.0,0.0,1.1,7945.056962884751,1.0999999999999999,0.0,0.0,6086.811200495967,-8.881784197001252e-16,0.009444444444444445,0.0,12844.076608263973,0.0,0.0,0.0,7864.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.009444444444444445,1848.0087117004473,59272.64710724296,0.11000000000000001,5927.264710722809
249.0,35.0,0.7777777777777778,18907264.0,229782.48283981485,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7945.056962884751,-2.220446049250313e-16,0.0,0.9829984415236188,6087.79419893749,0.9829984415236179,0.009722222222222222,1.8036301689898633,12845.880238432963,1.8036301689898633,0.0,2.0,7866.212228654779,2.000000000000001,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.009722222222222222,1848.0087117004473,59277.433735853476,0.4786628610513482,5927.7433735838595
250.0,36.0,0.8,18907300.0,229783.28283981484,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7945.056962884751,-2.220446049250313e-16,0.0,1.456225205397696,6089.250424142888,1.4562252053976952,0.01,2.0,12847.880238432963,2.0,0.0,2.0,7868.212228654779,2.000000000000001,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.01,1848.0087117004473,59282.88996105888,0.5456225205397696,5928.288996104399
251.0,37.0,0.8222222222222222,18907337.0,229784.10506203707,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7945.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.010277777777777778,0.0,12847.880238432963,0.0,0.0,2.0,7870.212228654779,2.000000000000001,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.010277777777777778,1848.0087117004473,59284.88996105888,0.2,5928.488996104399
252.0,38.0,0.8444444444444444,18907375.0,229784.9495064815,0.0,0.0,2262.793799126995,0.0,0.0,2.0,7947.056962884751,1.9999999999999998,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.010555555555555556,0.0,12847.880238432963,0.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.010555555555555556,1848.0087117004473,59286.88996105888,0.2,5928.688996104399
253.0,39.0,0.8666666666666667,18907414.0,229785.81617314817,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.010833333333333334,0.0,12847.880238432963,0.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.010833333333333334,1848.0087117004473,59286.88996105888,0.0,5928.688996104399
254.0,40.0,0.8888888888888888,18907454.0,229786.70506203704,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.011111111111111112,2.0,12849.880238432963,2.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.011111111111111112,1848.0087117004473,59288.88996105888,0.2,5928.888996104399
255.0,42.0,0.9333333333333333,18907496.0,229787.63839537036,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.01138888888888889,0.0,12849.880238432963,0.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.01138888888888889,1848.0087117004473,59288.88996105888,0.0,5928.888996104399
256.0,44.0,1.0,18907540.0,229788.63839537036,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.011666666666666667,0.0,12849.880238432963,0.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.011666666666666667,1848.0087117004473,59288.88996105888,0.0,5928.888996104399
257.0,46.0,1.0454545454545454,18907586.0,229789.6838499158,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.011944444444444445,0.0,12849.880238432963,0.0,0.0,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5106.344930472707,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.011944444444444445,1848.0087117004473,59288.88996105888,0.0,5928.888996104399
258.0,49.0,1.1136363636363635,18907635.0,229790.79748627945,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.012222222222222223,0.0,12849.880238432963,0.0,0.0002777777777777778,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.7609563904949361,5107.105886863203,0.7609563904949361,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.0125,1848.0087117004473,59289.65091744938,0.07609563904949361,5928.965091743448
259.0,52.0,1.1818181818181819,18907687.0,229791.97930446127,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.0125,2.0,12851.880238432963,2.0,0.0005555555555555556,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.013055555555555556,1848.0087117004473,59291.65091744938,0.2,5929.165091743448
260.0,55.0,1.25,18907742.0,229793.22930446127,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.012777777777777779,0.0,12851.880238432963,0.0,0.0008333333333333334,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.013611111111111112,1848.0087117004473,59291.65091744938,0.0,5929.165091743448
261.0,59.0,1.3409090909090908,18907801.0,229794.5702135522,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.013333333333333334,0.0,12851.880238432963,0.0,0.0011111111111111111,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.014444444444444446,1848.0087117004473,59291.65091744938,0.0,5929.165091743448
262.0,64.0,1.4545454545454546,18907865.0,229796.02475900674,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.013888888888888888,0.0,12851.880238432963,0.0,0.001388888888888889,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.015277777777777777,1848.0087117004473,59291.65091744938,0.0,5929.165091743448
263.0,60.0,1.3636363636363635,18907925.0,229797.3883953704,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.014444444444444444,0.0,12851.880238432963,0.0,0.0016666666666666668,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.01611111111111111,1848.0087117004473,59291.65091744938,0.0,5929.165091743448
264.0,63.0,1.4318181818181819,18907988.0,229798.82021355222,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.015,0.0,12851.880238432963,0.0,0.0019444444444444444,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4463.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6764.925996439938,0.0,0.0,0.0,4705.80331114602,0.0,0.016944444444444443,1848.0087117004473,59291.65091744938,0.0,5929.165091743448
265.0,68.0,1.5454545454545454,18908056.0,229800.36566809766,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.015555555555555555,0.0,12851.880238432963,0.0,0.0022222222222222222,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,2.0,4465.758316493778,2.0,0.0,0.0,1228.8637532640648,0.0,0.0,2.0,6766.925996439938,2.0,0.0,0.0,4705.80331114602,0.0,0.017777777777777778,1848.0087117004473,59295.65091744938,0.4,5929.565091743448
266.0,74.0,1.6818181818181819,18908130.0,229802.04748627948,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.01611111111111111,0.0,12851.880238432963,0.0,0.0025,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,1.9940726210622843,6768.9200690610005,1.9940726210622843,0.0,0.0,4705.80331114602,0.0,0.01861111111111111,1848.0087117004473,59297.64499007044,0.19940726210622844,5929.764499005554
267.0,82.0,1.8636363636363635,18908212.0,229803.91112264313,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6089.250424142888,-8.881784197001252e-16,0.016666666666666666,0.0,12851.880238432963,0.0,0.002777777777777778,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,2.0,4707.80331114602,2.0,0.019444444444444445,1848.0087117004473,59299.64499007044,0.2,5929.964499005554
268.0,88.0,2.0,18908300.0,229805.91112264313,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,2.0,6091.250424142888,1.9999999999999991,0.017222222222222222,0.0,12851.880238432963,0.0,0.0033333333333333335,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.020555555555555556,1848.0087117004473,59301.64499007044,0.2,5930.164499005554
269.0,101.0,2.2954545454545454,18908401.0,229808.20657718857,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.017777777777777778,0.0,12851.880238432963,0.0,0.0038888888888888888,0.0,7870.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0002777777777777778,0.0,4707.80331114602,0.0,0.021944444444444444,1848.0087117004473,59301.64499007044,0.0,5930.164499005554
270.0,112.0,2.5454545454545454,18908513.0,229810.752031734,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.018333333333333333,0.0,12851.880238432963,0.0,0.0044444444444444444,2.0,7872.212228654779,2.000000000000001,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.02277777777777778,1848.0087117004473,59303.64499007044,0.2,5930.364499005554
271.0,87.0,1.7058823529411764,18908600.0,229812.45791408696,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7947.056962884751,-2.220446049250313e-16,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.01888888888888889,0.0,12851.880238432963,0.0,0.005,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.105886863203,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.02388888888888889,1848.0087117004473,59303.64499007044,0.0,5930.364499005554
272.0,91.0,1.82,18908691.0,229814.27791408697,0.0,0.0,2262.793799126995,0.0,0.0,2.0,7949.056962884751,1.9999999999999998,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.019444444444444445,0.0,12851.880238432963,0.0,0.005555555555555556,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.4879811503239392,5107.593868013527,0.4879811503239392,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.025,1848.0087117004473,59306.132971220766,0.2487981150323939,5930.613297120586
273.0,94.0,1.9183673469387754,18908785.0,229816.19628143392,0.0,0.0,2262.793799126995,0.0,0.0,1.8152003587824785,7950.872163243534,1.8152003587824783,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.02,0.0,12851.880238432963,0.0,0.006111111111111111,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.026111111111111113,1848.0087117004473,59307.94817157955,0.18152003587824786,5930.794817156464
274.0,98.0,2.0,18908883.0,229818.19628143392,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6091.250424142888,-8.881784197001252e-16,0.020555555555555556,0.0,12851.880238432963,0.0,0.006666666666666667,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.027222222222222224,1848.0087117004473,59307.94817157955,0.0,5930.794817156464
275.0,102.0,2.0816326530612246,18908985.0,229820.27791408697,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,2.0,6093.250424142888,1.9999999999999991,0.021111111111111112,2.0,12853.880238432963,2.0,0.007222222222222222,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.028333333333333335,1848.0087117004473,59311.94817157955,0.4,5931.194817156464
276.0,106.0,2.163265306122449,18909091.0,229822.4411793931,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.021666666666666667,0.0,12853.880238432963,0.0,0.0077777777777777776,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.029444444444444447,1848.0087117004473,59311.94817157955,0.0,5931.194817156464
277.0,110.0,2.2448979591836733,18909201.0,229824.68607735226,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.022222222222222223,0.0,12853.880238432963,0.0,0.008333333333333333,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.030555555555555558,1848.0087117004473,59311.94817157955,0.0,5931.194817156464
278.0,114.0,2.326530612244898,18909315.0,229827.0126079645,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.02277777777777778,0.0,12853.880238432963,0.0,0.008888888888888889,0.0,7872.212228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.03166666666666667,1848.0087117004473,59311.94817157955,0.0,5931.194817156464
279.0,118.0,2.4081632653061225,18909433.0,229829.4207712298,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.023333333333333334,0.0,12853.880238432963,0.0,0.009444444444444445,1.9,7874.112228654779,1.9000000000000008,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.03277777777777778,1848.0087117004473,59313.84817157954,0.19,5931.384817156463
280.0,122.0,2.489795918367347,18909555.0,229831.91056714818,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.02388888888888889,0.0,12853.880238432963,0.0,0.01,0.0,7874.112228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.03388888888888889,1848.0087117004473,59313.84817157954,0.0,5931.384817156463
281.0,126.0,2.625,18909681.0,229834.53556714818,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.024444444444444446,0.0,12853.880238432963,0.0,0.010555555555555556,0.0,7874.112228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.035,1848.0087117004473,59313.84817157954,0.0,5931.384817156463
282.0,130.0,2.7083333333333335,18909811.0,229837.24390048152,0.0,0.0,2262.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.025,0.0,12853.880238432963,0.0,0.011111111111111112,2.0,7876.112228654779,2.000000000000001,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.036111111111111115,1848.0087117004473,59315.84817157954,0.2,5931.584817156463
283.0,134.0,2.7916666666666665,18909945.0,229840.03556714818,0.0,2.0,2264.793799126995,2.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.025555555555555557,0.0,12853.880238432963,0.0,0.011666666666666667,0.0,7876.112228654779,8.881784197001252e-16,0.0,0.0,5107.593868013527,0.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.037222222222222226,1848.0087117004473,59317.84817157954,0.2,5931.784817156463
284.0,138.0,2.875,18910083.0,229842.91056714818,0.0,0.0,2264.793799126995,0.0,0.0,0.0,7950.872163243534,-2.220446049250313e-16,0.0,0.0,6093.250424142888,-8.881784197001252e-16,0.026111111111111113,0.0,12853.880238432963,0.0,0.012222222222222223,0.0,7876.112228654779,8.881784197001252e-16,0.0,2.0,5109.593868013527,2.0,0.0,0.0,4465.758316493778,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6768.9200690610005,0.0,0.0,0.0,4707.80331114602,0.0,0.03833333333333334,1848.0087117004473,59319.84817157954,0.2,5931.984817156463
