step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
195.0,6.0,0.15,18692464.0,225618.2465775053,0.0,0.0,2184.172862212108,0.0,0.0,0.0,7649.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12365.831052353293,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0,1796.050956812838,57108.73006962647,0.0,5710.873006961278
196.0,0.0,0.0,18692464.0,225618.2465775053,0.0,0.0,2184.172862212108,0.0,0.0,0.0,7649.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,-0.25153001385146834,12365.579522339442,-0.25153001385146856,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0,1796.3024868266893,57108.47853961262,-0.025153001385146832,5710.847853959894
197.0,0.0,0.0,18692464.0,225618.2465775053,0.0,0.0,2184.172862212108,0.0,0.0,0.0,7649.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12365.579522339442,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0,1796.3024868266893,57108.47853961262,0.0,5710.847853959894
198.0,1.0,0.025,18692465.0,225618.2715775053,0.0,0.0,2184.172862212108,0.0,0.0002777777777777778,2.0,7651.395415941444,2.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12365.579522339442,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0002777777777777778,1796.3024868266893,57110.47853961262,0.2,5711.0478539598935
199.0,2.0,0.05,18692467.0,225618.3215775053,0.0,0.0,2184.172862212108,0.0,0.0005555555555555556,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12365.579522339442,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0005555555555555556,1796.3024868266893,57110.47853961262,0.0,5711.0478539598935
200.0,3.0,0.075,18692470.0,225618.3965775053,0.0,0.0,2184.172862212108,0.0,0.0008333333333333334,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12365.579522339442,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0008333333333333334,1796.3024868266893,57110.47853961262,0.0,5711.0478539598935
201.0,4.0,0.1,18692474.0,225618.4965775053,0.0,0.0,2184.172862212108,0.0,0.0011111111111111111,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,1.0744470004375586,12366.653969339879,1.0744470004375584,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0011111111111111111,1796.3024868266893,57111.55298661306,0.10744470004375586,5711.155298659937
202.0,5.0,0.125,18692479.0,225618.6215775053,0.0,0.0,2184.172862212108,0.0,0.001388888888888889,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12366.653969339879,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.001388888888888889,1796.3024868266893,57111.55298661306,0.0,5711.155298659937
203.0,6.0,0.15,18692485.0,225618.7715775053,0.0,0.0,2184.172862212108,0.0,0.0016666666666666668,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,1.2083221691074897,12367.862291508987,1.2083221691074895,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6517.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0016666666666666668,1796.3024868266893,57112.76130878217,0.12083221691074897,5711.276130876848
204.0,7.0,0.1794871794871795,18692492.0,225618.9510646848,0.0,0.0,2184.172862212108,0.0,0.0019444444444444444,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,2.0,6519.586680309609,2.0,0.0,0.0,4541.802583282694,0.0,0.0019444444444444444,1796.3024868266893,57114.76130878217,0.2,5711.4761308768475
205.0,8.0,0.20512820512820512,18692500.0,225619.15619288993,0.0,0.0,2184.172862212108,0.0,0.0022222222222222222,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6519.586680309609,0.0,0.0,0.0,4541.802583282694,0.0,0.0022222222222222222,1796.3024868266893,57114.76130878217,0.0,5711.4761308768475
206.0,9.0,0.23076923076923078,18692509.0,225619.3869621207,0.0,0.0,2184.172862212108,0.0,0.0025,0.0,7651.395415941444,0.0,0.0,0.0,5850.1780124632105,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7572.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,1.9993659052407748,6521.586046214849,1.9993659052407748,0.0,2.0,4543.802583282694,2.0,0.0025,1796.3024868266893,57118.76067468741,0.3999365905240775,5711.876067467371
207.0,10.0,0.2564102564102564,18692519.0,225619.64337237712,0.0,0.0,2184.172862212108,0.0,0.002777777777777778,0.0,7651.395415941444,0.0,0.0,-0.674908453141388,5849.503104010069,-0.6749084531413889,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,2.0,7574.508635320285,2.000000000000001,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4319.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4543.802583282694,0.0,0.002777777777777778,1796.9773952798307,57120.08576623427,0.1325091546858612,5712.008576622057
208.0,11.0,0.28205128205128205,18692530.0,225619.92542365918,0.0,0.0,2184.172862212108,0.0,0.0030555555555555557,0.0,7651.395415941444,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,2.0,4321.456904653817,2.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,1.9987255808512228,4545.801308863545,1.9987255808512228,0.0030555555555555557,1796.9773952798307,57124.08449181511,0.39987255808512223,5712.408449180142
209.0,12.0,0.3076923076923077,18692542.0,225620.23311596687,0.0,0.0,2184.172862212108,0.0,0.0033333333333333335,0.0,7651.395415941444,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.0033333333333333335,1796.9773952798307,57124.08449181511,0.0,5712.408449180142
210.0,13.0,0.34210526315789475,18692555.0,225620.57522123,0.0,2.0,2186.172862212108,2.0,0.003611111111111111,0.0,7651.395415941444,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.003611111111111111,1796.9773952798307,57126.08449181511,0.2,5712.608449180142
211.0,14.0,0.3181818181818182,18692569.0,225620.8934030482,0.0,0.0,2186.172862212108,0.0,0.0038888888888888888,0.0,7651.395415941444,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4919.467540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.0038888888888888888,1796.9773952798307,57126.08449181511,0.0,5712.608449180142
212.0,15.0,0.3409090909090909,18692584.0,225621.2343121391,0.0,0.0,2186.172862212108,0.0,0.004166666666666667,1.05,7652.4454159414445,1.05,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,-1.05,4918.417540133656,-1.05,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.004166666666666667,1798.0273952798307,57126.08449181511,0.0,5712.608449180142
213.0,16.0,0.36363636363636365,18692600.0,225621.59794850275,0.0,0.0,2186.172862212108,0.0,0.0044444444444444444,0.0,7652.4454159414445,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.0044444444444444444,1798.0273952798307,57126.08449181511,0.0,5712.608449180142
214.0,17.0,0.38636363636363635,18692617.0,225621.9843121391,0.0,0.0,2186.172862212108,0.0,0.004722222222222222,0.0,7652.4454159414445,0.0,0.0,0.0,5849.503104010069,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.004722222222222222,1798.0273952798307,57126.08449181511,0.0,5712.608449180142
215.0,18.0,0.4186046511627907,18692635.0,225622.40291679028,0.0,0.0,2186.172862212108,0.0,0.005,2.0,7654.4454159414445,2.0,0.0,0.6286744763789922,5850.131778486449,0.6286744763789913,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.005,1798.0273952798307,57128.71316629149,0.26286744763789927,5712.87131662778
216.0,20.0,0.46511627906976744,18692655.0,225622.86803306936,0.0,0.0,2186.172862212108,0.0,0.005277777777777778,0.0,7654.4454159414445,0.0,0.0,2.0,5852.131778486449,1.9999999999999991,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0002777777777777778,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.005555555555555556,1798.0273952798307,57130.71316629149,0.2,5713.07131662778
217.0,22.0,0.5116279069767442,18692677.0,225623.37966097632,0.0,0.0,2186.172862212108,0.0,0.005555555555555556,0.0,7654.4454159414445,0.0,0.0,0.0,5852.131778486449,-8.881784197001252e-16,0.0,0.0,12367.862291508987,-2.220446049250313e-16,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0005555555555555556,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.006111111111111111,1798.0273952798307,57130.71316629149,0.0,5713.07131662778
218.0,24.0,0.5581395348837209,18692701.0,225623.9378005112,0.0,2.0,2188.172862212108,2.0,0.005833333333333334,0.0,7654.4454159414445,0.0,0.0,0.0,5852.131778486449,-8.881784197001252e-16,0.0,2.0,12369.862291508987,1.9999999999999998,0.0,0.0,7574.508635320285,8.881784197001252e-16,0.0008333333333333334,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.006666666666666667,1798.0273952798307,57134.71316629149,0.4,5713.47131662778
219.0,26.0,0.6046511627906976,18692727.0,225624.54245167397,0.0,0.0,2188.172862212108,0.0,0.006111111111111111,0.0,7654.4454159414445,0.0,0.0,0.0,5852.131778486449,-8.881784197001252e-16,0.0,0.0,12369.862291508987,-2.220446049250313e-16,0.0,2.0,7576.508635320285,2.000000000000001,0.0011111111111111111,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.007222222222222223,1798.0273952798307,57136.71316629149,0.2,5713.67131662778
220.0,28.0,0.6511627906976745,18692755.0,225625.19361446466,0.0,0.0,2188.172862212108,0.0,0.006388888888888889,0.0,7654.4454159414445,0.0,0.0,0.0,5852.131778486449,-8.881784197001252e-16,0.0,1.0744470004375586,12370.936738509425,1.0744470004375584,0.0,1.2326992259880307,7577.741334546273,1.2326992259880316,0.001388888888888889,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.007777777777777778,1798.0273952798307,57139.02031251791,0.23071462264255893,5713.902031250422
221.0,30.0,0.6976744186046512,18692785.0,225625.89128888326,0.0,0.0,2188.172862212108,0.0,0.006666666666666667,0.0,7654.4454159414445,0.0,0.0,0.0,5852.131778486449,-8.881784197001252e-16,0.0,0.0,12370.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0016666666666666668,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.008333333333333333,1798.0273952798307,57139.02031251791,0.0,5713.902031250422
222.0,32.0,0.7441860465116279,18692817.0,225626.63547492976,0.0,0.0,2188.172862212108,0.0,0.006944444444444444,0.0,7654.4454159414445,0.0,0.0,2.0,5854.131778486449,1.9999999999999991,0.0,0.0,12370.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0019444444444444444,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6521.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.008888888888888889,1798.0273952798307,57141.02031251791,0.2,5714.1020312504215
223.0,34.0,0.7906976744186046,18692851.0,225627.42617260417,0.0,0.0,2188.172862212108,0.0,0.007222222222222222,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,2.0,12372.936738509425,1.9999999999999998,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0022222222222222222,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,2.0,6523.586046214849,2.0,0.0,0.0,4545.801308863545,0.0,0.009444444444444445,1798.0273952798307,57145.02031251791,0.4,5714.502031250421
224.0,36.0,0.8571428571428571,18692887.0,225628.2833154613,0.0,0.0,2188.172862212108,0.0,0.0075,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12372.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0025,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.01,1798.0273952798307,57145.02031251791,0.0,5714.502031250421
225.0,38.0,0.9047619047619048,18692925.0,225629.18807736607,0.0,0.0,2188.172862212108,0.0,0.0077777777777777776,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12372.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.002777777777777778,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.010555555555555556,1798.0273952798307,57145.02031251791,0.0,5714.502031250421
226.0,40.0,0.9523809523809523,18692965.0,225630.14045831843,0.0,0.0,2188.172862212108,0.0,0.008055555555555555,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12372.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0030555555555555557,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.011111111111111112,1798.0273952798307,57145.02031251791,0.0,5714.502031250421
227.0,42.0,1.024390243902439,18693007.0,225631.16484856233,0.0,0.0,2188.172862212108,0.0,0.008333333333333333,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12372.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0033333333333333335,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.011666666666666667,1798.0273952798307,57145.02031251791,0.0,5714.502031250421
228.0,44.0,1.0731707317073171,18693051.0,225632.23801929405,0.0,0.0,2188.172862212108,0.0,0.008611111111111111,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12372.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.003611111111111111,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.012222222222222221,1798.0273952798307,57145.02031251791,0.0,5714.502031250421
229.0,46.0,1.1219512195121952,18693097.0,225633.35997051356,0.0,0.0,2188.172862212108,0.0,0.008888888888888889,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,2.0,12374.936738509425,1.9999999999999998,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0038888888888888888,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.012777777777777777,1798.0273952798307,57147.02031251791,0.2,5714.702031250421
230.0,49.0,1.1951219512195121,18693146.0,225634.55509246478,0.0,0.0,2188.172862212108,0.0,0.009166666666666667,0.0,7654.4454159414445,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0002777777777777778,0.0,7577.741334546273,8.881784197001252e-16,0.004166666666666667,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.013611111111111112,1798.0273952798307,57147.02031251791,0.0,5714.702031250421
231.0,50.0,1.2195121951219512,18693196.0,225635.7746046599,0.0,0.0,2188.172862212108,0.0,0.009444444444444445,1.995975365091007,7656.4413913065355,1.995975365091007,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.0044444444444444444,0.0,4918.417540133656,0.0,0.0,0.0,4321.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.013888888888888888,1798.0273952798307,57149.016287883,0.1995975365091007,5714.90162878693
232.0,52.0,1.2682926829268293,18693248.0,225637.04289734282,0.0,0.0,2188.172862212108,0.0,0.009722222222222222,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.004722222222222222,0.0,4918.417540133656,0.0,0.0,2.0,4323.456904653817,2.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.014444444444444444,1798.0273952798307,57151.016287883,0.2,5715.10162878693
233.0,54.0,1.3170731707317074,18693302.0,225638.35997051356,0.0,0.0,2188.172862212108,0.0,0.01,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.005,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6523.586046214849,0.0,0.0,0.0,4545.801308863545,0.0,0.015,1798.0273952798307,57151.016287883,0.0,5715.10162878693
234.0,56.0,1.3658536585365855,18693358.0,225639.72582417208,0.0,0.0,2188.172862212108,0.0,0.010277777777777778,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.005277777777777778,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,1.9870756776173806,6525.573121892467,1.9870756776173806,0.0,0.0,4545.801308863545,0.0,0.015555555555555555,1798.0273952798307,57153.00336356062,0.19870756776173806,5715.300336354691
235.0,60.0,1.4634146341463414,18693418.0,225641.18923880623,0.0,0.0,2188.172862212108,0.0,0.010555555555555556,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.005555555555555556,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,2.0,1190.3303829563506,2.0,0.0,0.0,6525.573121892467,0.0,0.0,0.0,4545.801308863545,0.0,0.01611111111111111,1798.0273952798307,57155.00336356062,0.2,5715.500336354691
236.0,64.0,1.5609756097560976,18693482.0,225642.75021441598,0.0,0.0,2188.172862212108,0.0,0.010833333333333334,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.005833333333333334,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,0.0,1190.3303829563506,0.0,0.0,0.0,6525.573121892467,0.0,0.0,0.0,4545.801308863545,0.0,0.016666666666666666,1798.0273952798307,57155.00336356062,0.0,5715.500336354691
237.0,68.0,1.6585365853658536,18693550.0,225644.40875100135,0.0,0.0,2188.172862212108,0.0,0.011111111111111112,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,0.0,12374.936738509425,-2.220446049250313e-16,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.006111111111111111,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,0.0,1190.3303829563506,0.0,0.0,0.0,6525.573121892467,0.0,0.0,0.0,4545.801308863545,0.0,0.017222222222222222,1798.0273952798307,57155.00336356062,0.0,5715.500336354691
238.0,72.0,1.7560975609756098,18693622.0,225646.16484856233,0.0,0.0,2188.172862212108,0.0,0.01138888888888889,0.0,7656.4413913065355,0.0,0.0,0.0,5854.131778486449,-8.881784197001252e-16,0.0,1.8193307375655912,12376.75606924699,1.819330737565591,0.0,0.0,7577.741334546273,8.881784197001252e-16,0.006388888888888889,0.0,4918.417540133656,0.0,0.0,0.0,4323.456904653817,0.0,0.0,0.0,1190.3303829563506,0.0,0.0,0.0,6525.573121892467,0.0,0.0,0.0,4545.801308863545,0.0,0.017777777777777778,1798.0273952798307,57156.822694298186,0.18193307375655912,5715.682269428447
