step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
151.0,7.0,0.18421052631578946,7757542.0,81724.24610233383,0.0,0.0,227.0319359502834,0.0,0.0,0.0,792.388561993905,0.0,0.0,0.0,617.4874841888513,0.0,0.0019444444444444444,0.0,1305.519200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,519.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,689.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.0019444444444444444,708.8597162806336,6050.6470797892,0.0,605.0647079789192
152.0,8.0,0.21052631578947367,7757550.0,81724.45662864961,0.0,0.0,227.0319359502834,0.0,0.0,1.05,793.438561993905,1.05,0.0,0.0,617.4874841888513,0.0,0.0022222222222222222,0.0,1305.519200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,2.0,521.6933919991408,2.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,689.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.0022222222222222222,708.8597162806336,6053.697079789199,0.305,605.3697079789191
153.0,9.0,0.23684210526315788,7757559.0,81724.69347075488,0.0,0.0,227.0319359502834,0.0,0.0,2.0,795.438561993905,2.0,0.0,0.0,617.4874841888513,0.0,0.0025,0.0,1305.519200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,689.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.0025,708.8597162806336,6055.697079789199,0.2,605.5697079789192
154.0,10.0,0.2631578947368421,7757569.0,81724.95662864961,0.0,0.0,227.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,617.4874841888513,0.0,0.002777777777777778,0.0,1305.519200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,689.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.002777777777777778,708.8597162806336,6055.697079789199,0.0,605.5697079789192
155.0,11.0,0.2894736842105263,7757580.0,81725.24610233383,0.0,2.0,229.0319359502834,2.0,0.0,0.0,795.438561993905,0.0,0.0,2.0,619.4874841888513,2.0,0.0030555555555555557,0.0,1305.519200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,689.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.0030555555555555557,708.8597162806336,6059.697079789199,0.4,605.9697079789191
156.0,12.0,0.3157894736842105,7757592.0,81725.5618918075,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,619.4874841888513,0.0,0.0033333333333333335,1.1,1306.619200563141,1.1,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,2.0,691.5447908229406,2.0,0.0,0.0,467.71592165237695,0.0,0.0033333333333333335,708.8597162806336,6062.797079789199,0.31,606.2797079789191
157.0,13.0,0.34210526315789475,7757605.0,81725.90399707067,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,619.4874841888513,0.0,0.003611111111111111,0.0,1306.619200563141,0.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,467.71592165237695,0.0,0.003611111111111111,708.8597162806336,6062.797079789199,0.0,606.2797079789191
158.0,14.0,0.3684210526315789,7757619.0,81726.27241812329,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,619.4874841888513,0.0,0.0038888888888888888,2.0,1308.619200563141,2.0,0.0,0.0,845.0606033136539,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,2.0,469.71592165237695,2.0,0.0038888888888888888,708.8597162806336,6066.797079789199,0.4,606.679707978919
159.0,15.0,0.39473684210526316,7757634.0,81726.6671549654,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,619.4874841888513,0.0,0.004166666666666667,0.0,1308.619200563141,0.0,0.0,0.7453521414727913,845.8059554551268,0.7453521414727922,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.004166666666666667,708.8597162806336,6067.542431930673,0.07453521414727912,606.7542431930664
160.0,16.0,0.42105263157894735,7757650.0,81727.08820759697,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,2.0,621.4874841888513,2.0,0.0044444444444444444,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.0044444444444444444,708.8597162806336,6069.542431930673,0.2,606.9542431930664
161.0,17.0,0.4473684210526316,7757667.0,81727.53557601802,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.004722222222222222,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.004722222222222222,708.8597162806336,6069.542431930673,0.0,606.9542431930664
162.0,18.0,0.47368421052631576,7757685.0,81728.00926022854,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.005,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.005,708.8597162806336,6069.542431930673,0.0,606.9542431930664
163.0,19.0,0.5135135135135135,7757704.0,81728.52277374206,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.005277777777777778,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.005277777777777778,708.8597162806336,6069.542431930673,0.0,606.9542431930664
164.0,20.0,0.5405405405405406,7757724.0,81729.06331428261,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.005555555555555556,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.005555555555555556,708.8597162806336,6069.542431930673,0.0,606.9542431930664
165.0,21.0,0.5675675675675675,7757745.0,81729.63088185019,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.005833333333333334,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.005833333333333334,708.8597162806336,6069.542431930673,0.0,606.9542431930664
166.0,22.0,0.5945945945945946,7757767.0,81730.22547644479,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.006111111111111111,0.0,1308.619200563141,0.0,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.006111111111111111,708.8597162806336,6069.542431930673,0.0,606.9542431930664
167.0,23.0,0.6216216216216216,7757790.0,81730.84709806641,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.006388888888888889,1.1,1309.719200563141,1.1,0.0,0.0,845.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.006388888888888889,708.8597162806336,6070.6424319306725,0.11000000000000001,607.0642431930664
168.0,24.0,0.6486486486486487,7757814.0,81731.49574671507,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.006666666666666667,0.0,1309.719200563141,0.0,0.0,2.0,847.8059554551268,2.000000000000001,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.006666666666666667,708.8597162806336,6072.6424319306725,0.2,607.2642431930665
169.0,25.0,0.6756756756756757,7757839.0,81732.17142239075,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.006944444444444444,2.0,1311.719200563141,2.0,0.0,0.0,847.8059554551268,8.881784197001252e-16,0.0,0.0,521.6933919991408,0.0,0.0,0.0,460.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.006944444444444444,708.8597162806336,6074.6424319306725,0.2,607.4642431930665
170.0,26.0,0.7027027027027027,7757865.0,81732.87412509345,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.007222222222222222,1.8904524219600634,1313.609652985101,1.8904524219600634,0.0,0.0,847.8059554551268,8.881784197001252e-16,0.0,2.0,523.6933919991408,2.0,0.0,2.0,462.1252933469906,2.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.007222222222222222,708.8597162806336,6080.532884352633,0.5890452421960063,608.0532884352625
171.0,27.0,0.7297297297297297,7757892.0,81733.60385482319,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.0075,0.0,1313.609652985101,0.0,0.0,2.0,849.8059554551268,2.000000000000001,0.0,0.0,523.6933919991408,0.0,0.0,0.0,462.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,691.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.0075,708.8597162806336,6082.532884352633,0.2,608.2532884352626
172.0,28.0,0.7567567567567568,7757920.0,81734.36061157995,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.0077777777777777776,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,462.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,2.0,693.5447908229406,2.0,0.0,0.0,469.71592165237695,0.0,0.0077777777777777776,708.8597162806336,6084.532884352633,0.2,608.4532884352626
173.0,29.0,0.7837837837837838,7757949.0,81735.14439536374,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,621.4874841888513,0.0,0.008055555555555555,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,2.0,464.1252933469906,2.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,693.5447908229406,0.0,0.0,0.0,469.71592165237695,0.0,0.008055555555555555,708.8597162806336,6086.532884352633,0.2,608.6532884352627
174.0,30.0,0.8108108108108109,7757979.0,81735.95520617455,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,1.1168770643090884,622.6043612531604,1.1168770643090884,0.008333333333333333,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,-1.025,692.5197908229406,-1.025,0.0,2.0,471.71592165237695,2.0,0.008333333333333333,709.8847162806336,6088.6247614169415,0.20918770643090884,608.8624761416936
175.0,31.0,0.8378378378378378,7758010.0,81736.79304401239,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.008611111111111111,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.008611111111111111,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
176.0,32.0,0.8648648648648649,7758042.0,81737.65790887726,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.008888888888888889,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.008888888888888889,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
177.0,36.0,0.972972972972973,7758078.0,81738.63088185023,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.009166666666666667,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.009166666666666667,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
178.0,41.0,1.1081081081081081,7758119.0,81739.73898995834,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.009444444444444445,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.009444444444444445,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
179.0,46.0,1.2432432432432432,7758165.0,81740.98223320158,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.009722222222222222,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.009722222222222222,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
180.0,49.0,1.3243243243243243,7758214.0,81742.3065575259,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.01,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.01,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
181.0,38.0,0.8636363636363636,7758252.0,81743.17019388953,0.0,0.0,229.0319359502834,0.0,0.0,0.0,795.438561993905,0.0,0.0,0.0,622.6043612531604,0.0,0.010277777777777778,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,523.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0002777777777777778,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.010555555555555556,709.8847162806336,6088.6247614169415,0.0,608.8624761416936
182.0,38.0,0.8636363636363636,7758290.0,81744.03383025316,0.0,0.0,229.0319359502834,0.0,0.0,2.0,797.438561993905,2.0,0.0,0.0,622.6043612531604,0.0,0.010555555555555556,0.0,1313.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,2.0,525.6933919991408,2.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.010555555555555556,709.8847162806336,6092.6247614169415,0.4,609.2624761416936
183.0,39.0,0.8863636363636364,7758329.0,81744.92019388953,0.0,0.0,229.0319359502834,0.0,0.0,2.0,799.438561993905,2.0,0.0,0.0,622.6043612531604,0.0,0.010833333333333334,2.0,1315.609652985101,2.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.010833333333333334,709.8847162806336,6096.6247614169415,0.4,609.6624761416936
184.0,40.0,0.9090909090909091,7758369.0,81745.82928479862,0.0,0.8902846105320324,229.92222056081545,0.8902846105320324,0.0,2.0,801.438561993905,2.0,0.0,0.0,622.6043612531604,0.0,0.011111111111111112,0.0,1315.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.011111111111111112,709.8847162806336,6099.5150460274735,0.28902846105320323,609.9515046027468
185.0,41.0,0.9318181818181818,7758410.0,81746.76110298044,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,1.1168770643090884,623.7212383174694,1.1168770643090884,0.01138888888888889,0.0,1315.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.01138888888888889,709.8847162806336,6100.6319230917825,0.11168770643090883,610.0631923091777
186.0,42.0,0.9767441860465116,7758452.0,81747.73784716649,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,623.7212383174694,0.0,0.011666666666666667,0.0,1315.609652985101,0.0,0.0,0.0,849.8059554551268,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.011666666666666667,709.8847162806336,6100.6319230917825,0.0,610.0631923091777
187.0,43.0,1.0,7758495.0,81748.73784716649,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,623.7212383174694,0.0,0.011944444444444445,0.0,1315.609652985101,0.0,0.0,1.1009580105992662,850.906913465726,1.1009580105992671,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.011944444444444445,709.8847162806336,6101.732881102383,0.11009580105992663,610.1732881102376
188.0,46.0,1.069767441860465,7758541.0,81749.80761460835,0.0,0.0,229.92222056081545,0.0,0.0002777777777777778,0.0,801.438561993905,0.0,0.0,0.8727392653152997,624.5939775827848,0.8727392653152997,0.012222222222222223,0.0,1315.609652985101,0.0,0.0,0.0,850.906913465726,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,692.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.0125,709.8847162806336,6102.605620367697,0.08727392653152996,610.2605620367692
189.0,47.0,1.0930232558139534,7758588.0,81750.90063786416,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.0125,0.0,1315.609652985101,0.0,0.0,0.0,850.906913465726,8.881784197001252e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,2.0,694.5197908229406,2.0,0.0,0.0,471.71592165237695,0.0,0.0125,709.8847162806336,6104.605620367697,0.2,610.4605620367693
190.0,46.0,1.069767441860465,7758634.0,81751.97040530603,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.012777777777777779,0.0,1315.609652985101,0.0,0.0,2.0,852.906913465726,2.000000000000001,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.012777777777777779,709.8847162806336,6106.605620367697,0.2,610.6605620367693
191.0,47.0,1.0930232558139534,7758681.0,81753.06342856184,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.013055555555555556,2.0,1317.609652985101,2.0,0.0,0.5723690345031359,853.4792825002291,0.5723690345031369,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.013055555555555556,709.8847162806336,6109.177989402201,0.2572369034503136,610.9177989402197
192.0,48.0,1.1428571428571428,7758729.0,81754.2062857047,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.013333333333333334,2.0,1319.609652985101,2.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.013333333333333334,709.8847162806336,6111.177989402201,0.2,611.1177989402197
193.0,49.0,1.1951219512195121,7758778.0,81755.40140765593,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.01361111111111111,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.01361111111111111,709.8847162806336,6111.177989402201,0.0,611.1177989402197
194.0,50.0,1.2195121951219512,7758828.0,81756.62091985105,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.013888888888888888,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.013888888888888888,709.8847162806336,6111.177989402201,0.0,611.1177989402197
195.0,51.0,1.2439024390243902,7758879.0,81757.86482229007,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.014166666666666666,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.014166666666666666,709.8847162806336,6111.177989402201,0.0,611.1177989402197
196.0,52.0,1.2682926829268293,7758931.0,81759.133114973,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.014444444444444444,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.014444444444444444,709.8847162806336,6111.177989402201,0.0,611.1177989402197
197.0,53.0,1.2926829268292683,7758984.0,81760.42579789982,0.0,0.0,229.92222056081545,0.0,0.0,0.0,801.438561993905,0.0,0.0,0.0,624.5939775827848,0.0,0.014722222222222222,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.014722222222222222,709.8847162806336,6111.177989402201,0.0,611.1177989402197
198.0,54.0,1.3170731707317074,7759038.0,81761.74287107056,0.0,0.0,229.92222056081545,0.0,0.0,2.0,803.438561993905,2.0,0.0,0.0,624.5939775827848,0.0,0.015,0.0,1319.609652985101,0.0,0.0,0.0,853.4792825002291,9.992007221626409e-16,0.0,0.0,525.6933919991408,0.0,0.0,0.0,464.1252933469906,0.0,0.0,0.0,126.07989595791585,0.0,0.0,0.0,694.5197908229406,0.0,0.0,0.0,471.71592165237695,0.0,0.015,709.8847162806336,6113.177989402201,0.2,611.3177989402197
