step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
144.0,0.0,0.0,22847057.0,306462.4766078802,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,2.0,13417.274023037702,1.9999999999999987,0.0,2.0,27735.72849518176,2.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9569.922259039968,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.19528768483793846,14578.80173083257,0.19528768483793824,0.0,0.0,10121.665462049381,0.0,0.0,2836.076328826791,128614.92431919838,0.4195287684837939,12861.492431923034
145.0,0.0,0.0,22847057.0,306462.4766078802,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9569.922259039968,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.665462049381,0.0,0.0,2836.076328826791,128614.92431919838,0.0,12861.492431923034
146.0,0.0,0.0,22847057.0,306462.4766078802,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9569.922259039968,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.17113332552922556,10121.83659537491,0.17113332552922556,0.0,2836.076328826791,128615.09545252392,0.017113332552922557,12861.509545255587
147.0,1.0,0.03225806451612903,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,1.4471537980528602,9571.369412838021,1.4471537980528595,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128616.54260632196,0.144715379805286,12861.654260635392
148.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128616.54260632196,0.0,12861.654260635392
149.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128616.54260632196,0.0,12861.654260635392
150.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128616.54260632196,0.0,12861.654260635392
151.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17352.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11243.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128616.54260632196,0.0,12861.654260635392
152.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,2.0,17354.429488694954,1.9999999999999987,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,2.0,11245.820438219072,2.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128620.54260632196,0.4,12862.054260635392
153.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128620.54260632196,0.0,12862.054260635392
154.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5022.422902895875,0.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,0.0,13417.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128620.54260632196,0.0,12862.054260635392
155.0,0.0,0.0,22847058.0,306462.50886594475,0.0,2.0,5024.422902895875,2.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,2.0,13419.274023037702,1.9999999999999987,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128624.54260632196,0.4,12862.454260635392
156.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,0.0,13419.274023037702,-1.3322676295501878e-15,0.0,0.0,27735.72849518176,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128624.54260632196,0.0,12862.454260635392
157.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,0.0,13419.274023037702,-1.3322676295501878e-15,0.0,1.5200241225293893,27737.24851930429,1.5200241225293893,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128626.06263044449,0.15200241225293892,12862.606263047644
158.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17354.429488694954,-1.3322676295501878e-15,0.0,0.0,13419.274023037702,-1.3322676295501878e-15,0.0,2.0,27739.24851930429,2.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128628.06263044449,0.2,12862.806263047645
159.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,1.9950185347698615,17356.424507229724,1.9950185347698601,0.0,0.0,13419.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.24851930429,0.0,0.0,0.0,16903.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128630.05764897926,0.19950185347698615,12863.005764901121
160.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,2.0,13421.274023037702,1.9999999999999987,0.0,0.0,27739.24851930429,0.0,0.0,2.0,16905.65590700041,2.000000000000001,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14578.80173083257,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128634.05764897926,0.4,12863.405764901121
161.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.09037855820490351,27739.338897862493,0.09037855820490351,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,1.987061621524583,14580.788792454096,1.9870616215245829,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128636.135089159,0.20774401797294867,12863.613508919094
162.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14580.788792454096,-2.220446049250313e-16,0.0,0.0,10121.83659537491,0.0,0.0,2836.076328826791,128636.135089159,0.0,12863.613508919094
163.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14580.788792454096,-2.220446049250313e-16,0.0,1.9853789900579264,10123.821974364968,1.9853789900579264,0.0,2836.076328826791,128638.12046814905,0.19853789900579263,12863.8120468181
164.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14580.788792454096,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128638.12046814905,0.0,12863.8120468181
165.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14580.788792454096,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128638.12046814905,0.0,12863.8120468181
166.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14580.788792454096,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128638.12046814905,0.0,12863.8120468181
167.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27739.338897862493,0.0,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,1.9985668178303717,14582.787359271926,1.9985668178303715,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128640.11903496688,0.19985668178303717,12864.011903499884
168.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,1.9893083810802716,27741.328206243576,1.9893083810802716,0.0,0.0,16905.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128642.10834334795,0.19893083810802717,12864.210834337993
169.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,2.0,16907.65590700041,2.000000000000001,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9571.369412838021,-6.661338147750939e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128644.10834334795,0.2,12864.410834337994
170.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,2.0,16909.65590700041,2.000000000000001,0.0,0.0,11245.820438219072,0.0,0.0,0.7702696692058654,9572.139682507228,0.7702696692058647,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.076328826791,128646.87861301716,0.27702696692058654,12864.687861304914
171.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,-0.08752219483120821,9572.052160312396,-0.08752219483120893,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128646.79109082233,-0.008752219483120821,12864.679109085431
172.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128646.79109082233,0.0,12864.679109085431
173.0,0.0,0.0,22847058.0,306462.50886594475,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14582.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128646.79109082233,0.0,12864.679109085431
174.0,1.0,0.030303030303030304,22847059.0,306462.539168975,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,2.0,14584.787359271926,1.9999999999999998,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128648.79109082233,0.2,12864.879109085432
175.0,2.0,0.06060606060606061,22847061.0,306462.59977503563,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128648.79109082233,0.0,12864.879109085432
176.0,4.0,0.12121212121212122,22847065.0,306462.72098715685,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128648.79109082233,0.0,12864.879109085432
177.0,7.0,0.21212121212121213,22847072.0,306462.93310836895,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13421.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128648.79109082233,0.0,12864.879109085432
178.0,12.0,0.36363636363636365,22847084.0,306463.2967447326,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,2.0,13423.274023037702,1.9999999999999987,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128650.79109082233,0.2,12865.079109085433
179.0,18.0,0.5454545454545454,22847102.0,306463.84219927806,0.0,0.0,5024.422902895875,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13423.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128650.79109082233,0.0,12865.079109085433
180.0,24.0,0.7272727272727273,22847126.0,306464.56947200536,0.0,1.9621497086503676,5026.385052604525,1.9621497086503676,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13423.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128652.75324053098,0.19621497086503675,12865.275324056298
181.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,0.0,17356.424507229724,-1.3322676295501878e-15,0.0,0.0,13423.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11245.820438219072,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128652.75324053098,0.0,12865.275324056298
182.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,1.5444410092118117,17357.968948238937,1.5444410092118104,0.0,0.0,13423.274023037702,-1.3322676295501878e-15,0.0,0.0,27741.328206243576,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,1.7177522402951848,11247.538190459367,1.7177522402951848,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14584.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128656.01543378049,0.3262193249506996,12865.601543381248
183.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,0.0,17357.968948238937,-1.3322676295501878e-15,0.0,0.0,13423.274023037702,-1.3322676295501878e-15,0.0,0.23953247787924625,27741.567738721456,0.23953247787924625,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11247.538190459367,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,2.0,14586.787359271926,1.9999999999999998,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128658.25496625836,0.2239532477879246,12865.825496629037
184.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,0.0,17357.968948238937,-1.3322676295501878e-15,0.0,1.9582553413291668,13425.232278379031,1.9582553413291655,0.0,0.0,27741.567738721456,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11247.538190459367,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14586.787359271926,-2.220446049250313e-16,0.0,0.0,10123.821974364968,0.0,0.0,2836.163851021622,128660.2132215997,0.19582553413291667,12866.02132216317
185.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,0.0,17357.968948238937,-1.3322676295501878e-15,0.0,2.0,13427.232278379031,1.9999999999999987,0.0,0.0,27741.567738721456,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11247.538190459367,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14586.787359271926,-2.220446049250313e-16,0.0,2.0,10125.821974364968,2.0,0.0,2836.163851021622,128664.2132215997,0.4,12866.421322163169
186.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,0.0,17357.968948238937,-1.3322676295501878e-15,0.0,0.0,13427.232278379031,-1.3322676295501878e-15,0.0,0.0,27741.567738721456,0.0,0.0,0.0,16909.65590700041,8.881784197001252e-16,0.0,0.0,11247.538190459367,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14586.787359271926,-2.220446049250313e-16,0.0,0.0,10125.821974364968,0.0,0.0,2836.163851021622,128664.2132215997,0.0,12866.421322163169
187.0,0.0,0.0,22847126.0,306464.56947200536,0.0,0.0,5026.385052604525,0.0,0.0,1.9635203774254795,17359.932468616364,1.9635203774254781,0.0,0.0,13427.232278379031,-1.3322676295501878e-15,0.0,0.0,27741.567738721456,0.0,0.0,1.4115226025642964,16911.067429602976,1.4115226025642973,0.0,0.0,11247.538190459367,0.0,0.0,0.0,9572.052160312396,-7.216449660063518e-16,0.0,0.0,2669.2036122466875,0.0,0.0,0.0,14586.787359271926,-2.220446049250313e-16,0.0,0.0,10125.821974364968,0.0,0.0,2836.163851021622,128667.58826457968,0.33750429799897763,12866.758826461168
