step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
172.0,0.0,0.0,7947863.0,86037.5807214145,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1560.4783841826738,-4.440892098500626e-16,0.0,0.0,1090.7920857471079,0.0,0.0,969.679378736668,13736.860605742086,0.0,1373.6860605742854
173.0,0.0,0.0,7947863.0,86037.5807214145,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,-0.7745112248117163,1559.7038729578621,-0.7745112248117167,0.0,0.0,1090.7920857471079,0.0,0.0,970.4538899614797,13736.086094517274,-0.07745112248117163,1373.6086094518043
174.0,1.0,0.030303030303030304,7947864.0,86037.6110244448,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,2.0,1561.7038729578621,1.9999999999999996,0.0,1.030454610744039,1091.822540357852,1.030454610744039,0.0,970.4538899614797,13739.116549128019,0.3030454610744039,1373.9116549128787
175.0,3.0,0.09090909090909091,7947867.0,86037.70193353572,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,2.0,1093.822540357852,2.0,0.0,970.4538899614797,13741.116549128019,0.2,1374.1116549128787
176.0,8.0,0.24242424242424243,7947875.0,86037.94435777815,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13741.116549128019,0.0,1374.1116549128787
177.0,15.0,0.45454545454545453,7947890.0,86038.3989032327,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1176.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13741.116549128019,0.0,1374.1116549128787
178.0,22.0,0.6875,7947912.0,86039.0864032327,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,2.0,1178.6733187129823,2.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13743.116549128019,0.2,1374.3116549128788
179.0,30.0,0.9375,7947942.0,86040.0239032327,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1178.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13743.116549128019,0.0,1374.3116549128788
180.0,38.0,1.1875,7947980.0,86041.2114032327,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1178.6733187129823,0.0,0.0,0.0,1032.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13743.116549128019,0.0,1374.3116549128788
181.0,6.0,0.15384615384615385,7947986.0,86041.36524938654,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1823.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1178.6733187129823,0.0,0.0,2.0,1034.6162875519656,2.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13745.116549128019,0.2,1374.5116549128788
182.0,1.0,0.02564102564102564,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,2.0,1825.1044678328512,2.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0002777777777777778,2.0,1180.6733187129823,2.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0002777777777777778,970.4538899614797,13749.116549128019,0.4,1374.911654912879
183.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1825.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13749.116549128019,0.0,1374.911654912879
184.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1825.1044678328512,0.0,0.0,0.0,1383.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13749.116549128019,0.0,1374.911654912879
185.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,2.0,1827.1044678328512,2.0,0.0,2.0,1385.8120770831686,1.9999999999999996,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13753.116549128019,0.4,1375.311654912879
186.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13753.116549128019,0.0,1375.311654912879
187.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13753.116549128019,0.0,1375.311654912879
188.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13753.116549128019,0.0,1375.311654912879
189.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2972.640438466377,0.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13753.116549128019,0.0,1375.311654912879
190.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,2.0,2974.640438466377,2.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13755.116549128019,0.2,1375.511654912879
191.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,2.0,2976.640438466377,2.0,0.0,0.0,1879.8498570412394,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13757.116549128019,0.2,1375.711654912879
192.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.04675908558584129,1879.8966161268252,0.04675908558584218,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1561.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13757.163308213605,0.004675908558584129,1375.7163308214376
193.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,2.0,1881.8966161268252,2.000000000000001,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1034.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,2.0,1563.7038729578621,1.9999999999999996,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13761.163308213605,0.4,1376.1163308214377
194.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,2.0,1036.6162875519656,2.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13763.163308213605,0.2,1376.3163308214378
195.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1180.6733187129823,0.0,0.0,0.0,1036.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13763.163308213605,0.0,1376.3163308214378
196.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,2.0,1182.6733187129823,2.0,0.0,0.0,1036.6162875519656,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13765.163308213605,0.2,1376.5163308214378
197.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,515.7258504313035,0.0,0.0,0.0,1827.1044678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,1.758663799399206,1038.3749513513649,1.758663799399206,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13766.921972013004,0.1758663799399206,1376.6921972013777
198.0,0.0,0.0,7947987.0,86041.39089041218,0.0,2.0,517.7258504313035,2.0,0.0,1.05,1828.1544678328512,1.05,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2976.640438466377,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1038.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13769.971972013003,0.305,1376.9971972013777
199.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,1.8406669168959515,2978.4811053832727,1.8406669168959515,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1038.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13771.8126389299,0.18406669168959516,1377.1812638930674
200.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2978.4811053832727,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,2.0,1040.3749513513649,2.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13773.8126389299,0.2,1377.3812638930674
201.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,1.9305872474593349,2980.411692630732,1.9305872474593349,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13775.74322617736,0.1930587247459335,1377.5743226178133
202.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1385.8120770831686,-4.440892098500626e-16,0.0,0.0,2980.411692630732,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13775.74322617736,0.0,1377.5743226178133
203.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,2.0,1387.8120770831686,1.9999999999999996,0.0,0.0,2980.411692630732,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1563.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13777.74322617736,0.2,1377.7743226178134
204.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2980.411692630732,0.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,2.0,1565.7038729578621,1.9999999999999996,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13779.74322617736,0.2,1377.9743226178134
205.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,2.0,2982.411692630732,2.0,0.0,0.0,1881.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1093.822540357852,0.0,0.0,970.4538899614797,13781.74322617736,0.2,1378.1743226178135
206.0,0.0,0.0,7947987.0,86041.39089041218,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2982.411692630732,0.0,0.0,2.0,1883.8966161268252,2.000000000000001,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,2.0,1095.822540357852,2.0,0.0,970.4538899614797,13785.74322617736,0.4,1378.5743226178136
207.0,1.0,0.02631578947368421,7947988.0,86041.41720620166,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2982.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13785.74322617736,0.0,1378.5743226178136
208.0,2.0,0.05405405405405406,7947990.0,86041.47126025571,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2982.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13785.74322617736,0.0,1378.5743226178136
209.0,3.0,0.08108108108108109,7947993.0,86041.55234133679,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,2.0,2984.411692630732,2.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13787.74322617736,0.2,1378.7743226178136
210.0,4.0,0.10810810810810811,7947997.0,86041.6604494449,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13787.74322617736,0.0,1378.7743226178136
211.0,5.0,0.11363636363636363,7948002.0,86041.77408580853,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1828.1544678328512,0.0,0.0,0.0,1387.8120770831686,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1182.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13787.74322617736,0.0,1378.7743226178136
212.0,6.0,0.13636363636363635,7948008.0,86041.9104494449,0.0,0.0,517.7258504313035,0.0,0.0,2.0,1830.1544678328512,2.0,0.0,2.0,1389.8120770831686,1.9999999999999996,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,2.0,1184.6733187129823,2.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13793.74322617736,0.6,1379.3743226178135
213.0,8.0,0.18181818181818182,7948016.0,86042.09226762672,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1830.1544678328512,0.0,0.0,0.0,1389.8120770831686,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1184.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13793.74322617736,0.0,1379.3743226178135
214.0,10.0,0.22727272727272727,7948026.0,86042.319540354,0.0,0.0,517.7258504313035,0.0,0.0,2.0,1832.1544678328512,2.0,0.0,0.0,1389.8120770831686,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1184.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13795.74322617736,0.2,1379.5743226178136
215.0,12.0,0.2727272727272727,7948038.0,86042.59226762672,0.0,0.0,517.7258504313035,0.0,0.0,0.0,1832.1544678328512,0.0,0.0,1.8805322509692515,1391.6926093341378,1.880532250969251,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1184.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13797.623758428328,0.18805322509692515,1379.7623758429104
216.0,4.0,0.09302325581395349,7948042.0,86042.68529088254,0.0,2.0,519.7258504313035,2.0,0.0,0.0,1832.1544678328512,0.0,0.0,0.0,1391.6926093341378,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1184.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13799.623758428328,0.2,1379.9623758429104
217.0,0.0,0.0,7948042.0,86042.68529088254,0.0,0.0,519.7258504313035,0.0,0.0,0.0,1832.1544678328512,0.0,0.0,0.0,1391.6926093341378,-4.440892098500626e-16,0.0,0.0,2984.411692630732,0.0,0.0,0.0,1883.8966161268252,8.881784197001252e-16,0.0,0.0,1184.6733187129823,0.0,0.0,0.0,1040.3749513513649,0.0,0.0,0.0,301.1678386924158,0.0,0.0,0.0,1565.7038729578621,-4.440892098500626e-16,0.0,0.0,1095.822540357852,0.0,0.0,970.4538899614797,13799.623758428328,0.0,1379.9623758429104
