step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
106.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,2.0,14041.655989928433,1.9999999999999998,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7403.914508623129,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64875.58794684004,0.2,6487.558794682224
107.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14041.655989928433,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7403.914508623129,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64875.58794684004,0.0,6487.558794682224
108.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,2.0,14043.655989928433,1.9999999999999998,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7403.914508623129,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64877.58794684004,0.2,6487.758794682224
109.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14043.655989928433,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,1.1856197509723034,7405.100128374102,1.185619750972303,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64878.77356659101,0.11856197509723035,6487.877356657321
110.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14043.655989928433,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7405.100128374102,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64878.77356659101,0.0,6487.877356657321
111.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14043.655989928433,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7405.100128374102,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64878.77356659101,0.0,6487.877356657321
112.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,2.0,14045.655989928433,1.9999999999999998,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5584.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7405.100128374102,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64880.77356659101,0.2,6488.077356657321
113.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14045.655989928433,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,2.0,5586.0210834684385,1.9999999999999998,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7405.100128374102,-4.440892098500626e-16,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64882.77356659101,0.2,6488.2773566573205
114.0,0.0,0.0,19011383.0,232097.1400989714,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,1.081075534685674,14046.73706546312,1.0810755346856737,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,1.075,7406.175128374101,1.0749999999999995,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64884.9296421257,0.2156075534685674,6488.492964210789
115.0,1.0,0.037037037037037035,19011384.0,232097.17713600845,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,2.0,7408.175128374101,1.9999999999999996,0.0,0.0,5144.755135564331,0.0,0.0,1917.532089983972,64886.9296421257,0.2,6488.692964210789
116.0,0.0,0.0,19011384.0,232097.17713600845,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,1.05,5145.805135564331,1.05,0.0,1917.532089983972,64887.979642125705,0.10500000000000001,6488.797964210788
117.0,0.0,0.0,19011384.0,232097.17713600845,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,2.0,5147.805135564331,2.0,0.0,1917.532089983972,64889.979642125705,0.2,6488.997964210788
118.0,1.0,0.037037037037037035,19011385.0,232097.2141730455,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64889.979642125705,0.0,6488.997964210788
119.0,2.0,0.07407407407407407,19011387.0,232097.28824711958,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64889.979642125705,0.0,6488.997964210788
120.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64889.979642125705,0.0,6488.997964210788
121.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2484.2951740674102,0.0,0.0,0.0,8702.82617650254,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5586.0210834684385,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64889.979642125705,0.0,6488.997964210788
122.0,0.0,0.0,19011387.0,232097.28824711958,0.0,2.0,2486.2951740674102,2.0,0.0,1.9963447768003415,8704.82252127934,1.996344776800341,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,1.3582153711294789,5587.379298839568,1.3582153711294787,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64895.33420227363,0.5354560147929821,6489.533420225581
123.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.080855301701,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64895.33420227363,0.0,6489.533420225581
124.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.0,6672.598637941719,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.8562458015815437,4867.937101103283,0.8562458015815435,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64896.19044807521,0.08562458015815437,6489.619044805739
125.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.09861184718495562,6672.697249788904,0.09861184718495496,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64896.28905992239,0.009861184718495562,6489.6289059904575
126.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.0,6672.697249788904,-6.661338147750939e-16,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64896.28905992239,0.0,6489.6289059904575
127.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,2.0,6674.697249788904,1.9999999999999993,0.0,0.0,14046.73706546312,-2.220446049250313e-16,0.0,0.0,8622.829531422973,8.881784197001252e-16,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64898.28905992239,0.2,6489.828905990457
128.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,2.0,14048.73706546312,1.9999999999999998,0.0,2.0,8624.829531422973,2.000000000000001,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64902.28905992239,0.4,6490.228905990457
129.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2486.2951740674102,0.0,0.0,0.0,8704.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,0.0,14048.73706546312,-2.220446049250313e-16,0.0,2.0,8626.829531422973,2.000000000000001,0.0,0.0,5587.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64904.28905992239,0.2,6490.428905990457
130.0,0.0,0.0,19011387.0,232097.28824711958,0.0,2.0,2488.2951740674102,2.0,0.0,2.0,8706.82252127934,1.9999999999999996,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,0.0,14048.73706546312,-2.220446049250313e-16,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,2.0,5589.379298839568,1.9999999999999998,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64910.28905992239,0.6,6491.028905990457
131.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,0.0,14048.73706546312,-2.220446049250313e-16,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64910.28905992239,0.0,6491.028905990457
132.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,0.0,14048.73706546312,-2.220446049250313e-16,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64910.28905992239,0.0,6491.028905990457
133.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,0.0,14048.73706546312,-2.220446049250313e-16,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64910.28905992239,0.0,6491.028905990457
134.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6674.697249788904,-6.661338147750939e-16,0.0,1.6977936810282241,14050.434859144149,1.697793681028224,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64911.98685360342,0.1697793681028224,6491.19868535856
135.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,2.0,6676.697249788904,1.9999999999999993,0.0,2.0,14052.434859144149,1.9999999999999998,0.0,0.0,8626.829531422973,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64915.98685360342,0.4,6491.59868535856
136.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,2.0,6678.697249788904,1.9999999999999993,0.0,0.0,14052.434859144149,-2.220446049250313e-16,0.0,1.1646153171259501,8627.994146740099,1.164615317125951,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64919.15146892055,0.316461531712595,6491.915146890273
137.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14052.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64919.15146892055,0.0,6491.915146890273
138.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14052.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7408.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64919.15146892055,0.0,6491.915146890273
139.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8706.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,2.0,14054.434859144149,1.9999999999999998,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,2.0,7410.175128374101,1.9999999999999996,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64923.15146892055,0.4,6492.315146890272
140.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,2.0,8708.82252127934,1.9999999999999996,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7410.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64925.15146892055,0.2,6492.515146890272
141.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7410.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64925.15146892055,0.0,6492.515146890272
142.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7410.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64925.15146892055,0.0,6492.515146890272
143.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6678.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7410.175128374101,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64925.15146892055,0.0,6492.515146890272
144.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,2.0,6680.697249788904,1.9999999999999993,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,1.9612630329021674,7412.136391407003,1.961263032902167,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64929.11273195345,0.39612630329021675,6492.911273193563
145.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6680.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7412.136391407003,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64929.11273195345,0.0,6492.911273193563
146.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6680.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7412.136391407003,-4.440892098500626e-16,0.0,0.0,5147.805135564331,0.0,0.0,1917.532089983972,64929.11273195345,0.0,6492.911273193563
147.0,0.0,0.0,19011387.0,232097.28824711958,0.0,0.0,2488.2951740674102,0.0,0.0,0.0,8708.82252127934,-4.440892098500626e-16,0.0,0.0,6680.697249788904,-6.661338147750939e-16,0.0,0.0,14054.434859144149,-2.220446049250313e-16,0.0,0.0,8627.994146740099,8.881784197001252e-16,0.0,0.0,5589.379298839568,-2.220446049250313e-16,0.0,0.0,4867.937101103283,-2.220446049250313e-16,0.0,0.0,1351.6108540193604,0.0,0.0,0.0,7412.136391407003,-4.440892098500626e-16,0.0,1.9565797293155864,5149.761715293646,1.9565797293155864,0.0,1917.532089983972,64931.06931168276,0.19565797293155865,6493.106931166494
