step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
266.0,34.0,0.7906976744186046,7979574.0,86774.9477617246,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2126.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,0.0,1207.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.006944444444444444,0.0,1817.2238463673777,0.0,0.0,1.1015340426366032,1269.5519962907704,1.1015340426366032,0.006944444444444444,1031.5753604738968,16058.513720018445,0.11015340426366031,1605.8513720019507
267.0,43.0,1.0,7979617.0,86775.9477617246,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2126.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,0.0,1207.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.007222222222222222,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.007222222222222222,1031.5753604738968,16058.513720018445,0.0,1605.8513720019507
268.0,54.0,1.2857142857142858,7979671.0,86777.23347601031,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2126.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,2.0,1209.4639375520796,2.0,0.0,0.0,344.59630662837225,0.0,0.0075,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.0075,1031.5753604738968,16060.513720018445,0.2,1606.0513720019508
269.0,59.0,1.4047619047619047,7979730.0,86778.63823791507,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2126.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.0077777777777777776,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.0077777777777777776,1031.5753604738968,16060.513720018445,0.0,1606.0513720019508
270.0,69.0,1.6829268292682926,7979799.0,86780.32116474434,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2126.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.008055555555555555,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.008055555555555555,1031.5753604738968,16060.513720018445,0.0,1606.0513720019508
271.0,41.0,0.8541666666666666,7979840.0,86781.17533141101,0.0,0.0,603.1124127414158,0.0,0.0,2.0,2128.891466442183,2.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1380.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.008333333333333333,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.008333333333333333,1031.5753604738968,16062.513720018445,0.2,1606.2513720019508
272.0,44.0,0.9166666666666666,7979884.0,86782.09199807768,0.0,0.0,603.1124127414158,0.0,0.0,2.0,2130.891466442183,2.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,2.0,1382.1778131557598,2.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.008611111111111111,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.008611111111111111,1031.5753604738968,16066.513720018445,0.4,1606.651372001951
273.0,32.0,0.6666666666666666,7979916.0,86782.75866474435,0.0,0.0,603.1124127414158,0.0,0.0,0.0,2130.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.008888888888888889,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.008888888888888889,1031.5753604738968,16066.513720018445,0.0,1606.651372001951
274.0,34.0,0.7083333333333334,7979950.0,86783.46699807768,0.0,2.0,605.1124127414158,2.0,0.0,0.0,2130.891466442183,0.0,0.0,0.0,1631.3500102583048,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.009166666666666667,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.009166666666666667,1031.5753604738968,16068.513720018445,0.2,1606.851372001951
275.0,34.0,0.7083333333333334,7979984.0,86784.17533141101,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2130.891466442183,0.0,0.0,1.1168770643090884,1632.466887322614,1.1168770643090882,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.009444444444444445,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.009444444444444445,1031.5753604738968,16069.630597082756,0.11168770643090883,1606.963059708382
276.0,35.0,0.7446808510638298,7980019.0,86784.92001226207,0.0,0.0,605.1124127414158,0.0,0.0,-1.9509089816909442,2128.940557460492,-1.9509089816909442,0.0,0.0,1632.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.009722222222222222,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.009722222222222222,1033.5262694555877,16067.679688101065,-0.19509089816909442,1606.7679688102128
277.0,36.0,0.7659574468085106,7980055.0,86785.68596970888,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1632.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.01,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.01,1033.5262694555877,16067.679688101065,0.0,1606.7679688102128
278.0,37.0,0.7872340425531915,7980092.0,86786.47320375143,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,2.0,1634.466887322614,1.9999999999999998,0.0,2.0,3479.9649456085576,2.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.010277777777777778,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.010277777777777778,1033.5262694555877,16071.679688101065,0.4,1607.1679688102129
279.0,38.0,0.8260869565217391,7980130.0,86787.29929070796,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3479.9649456085576,0.0,0.0,0.0,2200.1809849736214,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.010555555555555556,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.010555555555555556,1033.5262694555877,16071.679688101065,0.0,1607.1679688102129
280.0,39.0,0.8478260869565217,7980169.0,86788.14711679492,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,-1.0384852216748768,3478.926460386883,-1.0384852216748768,0.0,0.8487185541186755,2201.02970352774,0.8487185541186764,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.010833333333333334,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.010833333333333334,1034.5647546772625,16071.489921433507,-0.018976666755620132,1607.1489921434572
281.0,40.0,0.8695652173913043,7980209.0,86789.01668201231,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,2.0,2203.02970352774,2.000000000000001,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.011111111111111112,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.011111111111111112,1034.5647546772625,16073.489921433507,0.2,1607.3489921434573
282.0,41.0,0.8913043478260869,7980250.0,86789.90798636014,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.01138888888888889,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.01138888888888889,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
283.0,42.0,0.9130434782608695,7980292.0,86790.8210298384,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.011666666666666667,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.011666666666666667,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
284.0,43.0,0.9347826086956522,7980335.0,86791.75581244708,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.011944444444444445,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.011944444444444445,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
285.0,44.0,0.9565217391304348,7980379.0,86792.71233418622,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.012222222222222223,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.012222222222222223,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
286.0,45.0,0.9782608695652174,7980424.0,86793.69059505578,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.0125,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.0125,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
287.0,46.0,1.0222222222222221,7980470.0,86794.712817278,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.012777777777777779,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.012777777777777779,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
288.0,47.0,1.0444444444444445,7980517.0,86795.75726172245,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1382.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.013055555555555556,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.013055555555555556,1034.5647546772625,16073.489921433507,0.0,1607.3489921434573
289.0,48.0,1.0666666666666667,7980565.0,86796.82392838912,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3478.926460386883,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,2.0,1384.1778131557598,2.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.013333333333333334,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.013333333333333334,1034.5647546772625,16075.489921433507,0.2,1607.5489921434573
290.0,49.0,1.0888888888888888,7980614.0,86797.912817278,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,-1.0133358893264475,3477.9131244975565,-1.0133358893264475,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.01361111111111111,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.01361111111111111,1035.578090566589,16074.476585544182,-0.10133358893264474,1607.4476585545247
291.0,50.0,1.1111111111111112,7980664.0,86799.02392838911,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.013888888888888888,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.013888888888888888,1035.578090566589,16074.476585544182,0.0,1607.4476585545247
292.0,51.0,1.1333333333333333,7980715.0,86800.15726172244,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.014166666666666666,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.014166666666666666,1035.578090566589,16074.476585544182,0.0,1607.4476585545247
293.0,52.0,1.1555555555555554,7980767.0,86801.312817278,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.014444444444444444,0.0,1817.2238463673777,0.0,0.0,0.0,1269.5519962907704,0.0,0.014444444444444444,1035.578090566589,16074.476585544182,0.0,1607.4476585545247
294.0,54.0,1.2272727272727273,7980821.0,86802.54009000528,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1209.4639375520796,0.0,0.0,0.0,344.59630662837225,0.0,0.014722222222222222,2.0,1819.2238463673777,2.0,0.0,0.0,1269.5519962907704,0.0,0.014722222222222222,1035.578090566589,16076.476585544182,0.2,1607.6476585545247
295.0,56.0,1.302325581395349,7980877.0,86803.84241558667,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.8625544078762409,1210.3264919599558,0.8625544078762409,0.0,0.0,344.59630662837225,0.0,0.015,1.4820568667950669,1820.7059032341729,1.4820568667950669,0.0,2.0,1271.5519962907704,2.0,0.015,1035.578090566589,16080.821196818852,0.43446112746713084,1608.0821196819918
296.0,58.0,1.380952380952381,7980935.0,86805.22336796761,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,344.59630662837225,0.0,0.015277777777777777,0.0,1820.7059032341729,0.0,0.0,1.50166212394008,1273.0536584147105,1.50166212394008,0.015277777777777777,1035.578090566589,16082.32285894279,0.15016621239400801,1608.2322858943858
297.0,60.0,1.4285714285714286,7980995.0,86806.65193939618,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,1.94022629709409,346.53653292546636,1.94022629709409,0.015555555555555555,2.0,1822.7059032341729,2.0,0.0,0.0,1273.0536584147105,0.0,0.015555555555555555,1035.578090566589,16086.263085239883,0.394022629709409,1608.626308524095
298.0,62.0,1.5121951219512195,7981057.0,86808.16413451813,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.015833333333333335,0.0,1822.7059032341729,0.0,0.0,0.0,1273.0536584147105,0.0,0.015833333333333335,1035.578090566589,16086.263085239883,0.0,1608.626308524095
299.0,58.0,1.4146341463414633,7981115.0,86809.57876866446,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.01611111111111111,0.0,1822.7059032341729,0.0,0.0,2.0,1275.0536584147105,2.0,0.01611111111111111,1035.578090566589,16088.263085239883,0.2,1608.826308524095
300.0,59.0,1.475,7981174.0,86811.05376866447,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.01638888888888889,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.01638888888888889,1035.578090566589,16088.263085239883,0.0,1608.826308524095
301.0,60.0,1.2765957446808511,7981234.0,86812.33036440915,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2128.940557460492,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1384.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.016666666666666666,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.016666666666666666,1035.578090566589,16088.263085239883,0.0,1608.826308524095
302.0,61.0,1.297872340425532,7981295.0,86813.62823674957,0.0,0.0,605.1124127414158,0.0,0.0,1.925,2130.8655574604923,1.925,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,2.0,1386.1778131557598,2.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.016944444444444446,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.016944444444444446,1035.578090566589,16092.188085239883,0.39249999999999996,1609.218808524095
303.0,62.0,1.3191489361702127,7981357.0,86814.94738568574,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.0,3477.9131244975565,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1210.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.017222222222222222,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.017222222222222222,1035.578090566589,16092.188085239883,0.0,1609.218808524095
304.0,63.0,1.3404255319148937,7981420.0,86816.28781121765,0.0,0.0,605.1124127414158,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,0.0,1634.466887322614,-2.220446049250313e-16,0.0,0.9771135550761598,3478.890238052633,0.9771135550761598,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,2.0,1212.3264919599558,2.0,0.0,0.0,346.53653292546636,0.0,0.0175,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.0175,1035.578090566589,16095.165198794959,0.29771135550761596,1609.5165198796026
305.0,64.0,1.3617021276595744,7981484.0,86817.64951334531,0.0,1.7475183377331769,606.859931079149,1.7475183377331769,0.0,0.0,2130.8655574604923,0.0,0.0,-1.025,1633.4418873226139,-1.0250000000000001,0.0,0.0,3478.890238052633,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.017777777777777778,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.017777777777777778,1036.6030905665891,16095.887717132693,0.0722518337733177,1609.588771713376
306.0,65.0,1.3829787234042554,7981549.0,86819.03249206871,0.0,0.0,606.859931079149,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,2.0,1635.4418873226139,1.9999999999999998,0.0,0.0,3478.890238052633,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.018055555555555554,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.018055555555555554,1036.6030905665891,16097.887717132693,0.2,1609.788771713376
307.0,66.0,1.4042553191489362,7981615.0,86820.43674738787,0.0,0.0,606.859931079149,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,0.0,1635.4418873226139,-2.220446049250313e-16,0.0,0.0,3478.890238052633,0.0,0.0,0.0,2203.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.018333333333333333,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.018333333333333333,1036.6030905665891,16097.887717132693,0.0,1609.788771713376
308.0,67.0,1.425531914893617,7981682.0,86821.86227930276,0.0,0.0,606.859931079149,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,0.0,1635.4418873226139,-2.220446049250313e-16,0.0,0.0,3478.890238052633,0.0,0.0,2.0,2205.02970352774,2.000000000000001,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.01861111111111111,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.01861111111111111,1036.6030905665891,16099.887717132693,0.2,1609.988771713376
309.0,68.0,1.446808510638298,7981750.0,86823.3090878134,0.0,0.0,606.859931079149,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,1.7366449874529641,1637.1785323100669,1.736644987452964,0.0,0.0,3478.890238052633,0.0,0.0,0.0,2205.02970352774,8.881784197001252e-16,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.01888888888888889,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.01888888888888889,1036.6030905665891,16101.624362120145,0.1736644987452964,1610.1624362121213
310.0,69.0,1.4680851063829787,7981819.0,86824.77717291978,0.0,0.0,606.859931079149,0.0,0.0,0.0,2130.8655574604923,0.0,0.0,0.0,1637.1785323100669,-2.220446049250313e-16,0.0,2.0,3480.890238052633,2.0,0.0,2.0,2207.02970352774,2.000000000000001,0.0,0.0,1386.1778131557598,0.0,0.0,0.0,1212.3264919599558,0.0,0.0,0.0,346.53653292546636,0.0,0.019166666666666665,0.0,1822.7059032341729,0.0,0.0,0.0,1275.0536584147105,0.0,0.019166666666666665,1036.6030905665891,16105.624362120145,0.4,1610.5624362121214
