step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
141.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1625.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2449.1998240764815,0.0,0.0,0.0,1716.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21613.811731313428,0.0,2161.381173131472
142.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1625.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2449.1998240764815,0.0,0.0,0.0,1716.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21613.811731313428,0.0,2161.381173131472
143.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1625.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2449.1998240764815,0.0,0.0,0.0,1716.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21613.811731313428,0.0,2161.381173131472
144.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,2.0,1627.7164437355611,2.0,0.0,0.0,457.5814143789581,0.0,0.0,2.0,2451.1998240764815,2.0,0.0,0.0,1716.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21617.811731313428,0.4,2161.7811731314723
145.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1627.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1716.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21617.811731313428,0.0,2161.7811731314723
146.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2940.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1627.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,2.0,1718.6024853996653,1.9999999999999998,0.0,1143.3929408244608,21619.811731313428,0.2,2161.981173131472
147.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,2.0,2942.0069033866666,2.000000000000001,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1627.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21621.811731313428,0.2,2162.181173131472
148.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1627.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21621.811731313428,0.0,2162.181173131472
149.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1627.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21621.811731313428,0.0,2162.181173131472
150.0,0.0,0.0,8083590.0,89139.3154536402,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,2.0,1629.7164437355611,2.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21623.811731313428,0.2,2162.3811731314718
151.0,1.0,0.02702702702702703,8083591.0,89139.34248066723,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2878.442133887513,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1864.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21623.811731313428,0.0,2162.3811731314718
152.0,2.0,0.05405405405405406,8083593.0,89139.39653472128,0.0,0.0,809.3591828345213,0.0,0.0,0.936830684625778,2879.378964572139,0.9368306846257778,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,2.0,1866.6182104633567,2.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21626.748561998054,0.2936830684625778,2162.6748561999343
153.0,3.0,0.08108108108108109,8083596.0,89139.47761580236,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2879.378964572139,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,0.0,4684.12015148544,-1.1102230246251565e-16,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21626.748561998054,0.0,2162.6748561999343
154.0,4.0,0.10810810810810811,8083600.0,89139.58572391047,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2879.378964572139,-2.220446049250313e-16,0.0,0.0,2188.1649816652666,-6.661338147750939e-16,0.0,2.0,4686.12015148544,2.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21628.748561998054,0.2,2162.874856199934
155.0,5.0,0.13513513513513514,8083605.0,89139.7208590456,0.0,0.0,809.3591828345213,0.0,0.0,2.0,2881.378964572139,1.9999999999999998,0.0,2.0,2190.1649816652666,1.9999999999999993,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21632.748561998054,0.4,2163.274856199934
156.0,6.0,0.16216216216216217,8083611.0,89139.88302120776,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21632.748561998054,0.0,2163.274856199934
157.0,7.0,0.1891891891891892,8083618.0,89140.07221039695,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21632.748561998054,0.0,2163.274856199934
158.0,8.0,0.21621621621621623,8083626.0,89140.28842661316,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21632.748561998054,0.0,2163.274856199934
159.0,9.0,0.24324324324324326,8083635.0,89140.5316698564,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2942.0069033866666,8.881784197001252e-16,0.0,0.0,1866.6182104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21632.748561998054,0.0,2163.274856199934
160.0,10.0,0.2702702702702703,8083645.0,89140.80194012666,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,2.0,2944.0069033866666,2.000000000000001,0.0,1.05,1867.6682104633567,1.05,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21635.798561998054,0.305,2163.579856199934
161.0,0.0,0.0,8083645.0,89140.80194012666,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4686.12015148544,0.0,0.0,0.0,2944.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21635.798561998054,0.0,2163.579856199934
162.0,0.0,0.0,8083645.0,89140.80194012666,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,2.0,4688.12015148544,2.0,0.0,2.0,2946.0069033866666,2.000000000000001,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2451.1998240764815,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1143.3929408244608,21639.798561998054,0.4,2163.979856199934
163.0,0.0,0.0,8083645.0,89140.80194012666,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,2.0,4690.12015148544,2.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,-1.030454610744039,2450.1693694657374,-1.030454610744039,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21640.76810738731,0.09695453892559609,2164.07681073886
164.0,0.0,0.0,8083645.0,89140.80194012666,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4690.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2450.1693694657374,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21640.76810738731,0.0,2164.07681073886
165.0,1.0,0.027777777777777776,8083646.0,89140.82971790445,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,2.0,4692.12015148544,2.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,2.0,2452.1693694657374,2.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21644.76810738731,0.4,2164.47681073886
166.0,0.0,0.0,8083646.0,89140.82971790445,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4692.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,0.0,1629.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1718.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21644.76810738731,0.0,2164.47681073886
167.0,1.0,0.027777777777777776,8083647.0,89140.85749568223,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4692.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1867.6682104633567,0.0,0.0,2.0,1631.7164437355611,2.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,2.0,1720.6024853996653,1.9999999999999998,0.0,1144.4233954352048,21648.76810738731,0.4,2164.87681073886
168.0,2.0,0.05555555555555555,8083649.0,89140.91305123779,0.0,0.0,809.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,2.0,4694.12015148544,2.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,1.6550489492497173,1869.3232594126064,1.6550489492497173,0.0,0.0,1631.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21652.423156336557,0.36550489492497173,2165.242315633785
169.0,4.0,0.11428571428571428,8083653.0,89141.02733695207,0.0,2.0,811.3591828345213,2.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0002777777777777778,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1631.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0002777777777777778,1144.4233954352048,21654.423156336557,0.2,2165.442315633785
170.0,4.0,0.11428571428571428,8083657.0,89141.14162266636,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1631.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21654.423156336557,0.0,2165.442315633785
171.0,5.0,0.14285714285714285,8083662.0,89141.28447980921,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2190.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1631.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21654.423156336557,0.0,2165.442315633785
172.0,7.0,0.2,8083669.0,89141.48447980921,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,2.0,2192.1649816652666,1.9999999999999993,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,2.0,1633.7164437355611,2.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21658.423156336557,0.4,2165.842315633785
173.0,4.0,0.11428571428571428,8083673.0,89141.5987655235,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2192.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21658.423156336557,0.0,2165.842315633785
174.0,5.0,0.14285714285714285,8083678.0,89141.74162266635,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2192.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21658.423156336557,0.0,2165.842315633785
175.0,9.0,0.2647058823529412,8083687.0,89142.0063285487,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,2.0,2194.1649816652666,1.9999999999999993,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21660.423156336557,0.2,2166.0423156337847
176.0,13.0,0.38235294117647056,8083700.0,89142.38868148987,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21660.423156336557,0.0,2166.0423156337847
177.0,19.0,0.5588235294117647,8083719.0,89142.94750501929,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21660.423156336557,0.0,2166.0423156337847
178.0,27.0,0.8181818181818182,8083746.0,89143.76568683746,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21660.423156336557,0.0,2166.0423156337847
179.0,32.0,0.9696969696969697,8083778.0,89144.73538380716,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2452.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21660.423156336557,0.0,2166.0423156337847
180.0,33.0,1.0,8083811.0,89145.73538380716,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,2.0,2454.1693694657374,2.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21662.423156336557,0.2,2166.2423156337845
181.0,7.0,0.175,8083818.0,89145.91038380716,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2881.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4694.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1869.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2454.1693694657374,0.0,0.0,0.0,1720.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21662.423156336557,0.0,2166.2423156337845
182.0,4.0,0.1,8083822.0,89146.01038380717,0.0,0.0,811.3591828345213,0.0,0.0,2.0,2883.378964572139,1.9999999999999998,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,2.0,4696.12015148544,2.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,2.0,1871.3232594126064,2.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2454.1693694657374,0.0,0.0,2.0,1722.6024853996653,1.9999999999999998,0.0,1144.4233954352048,21670.423156336557,0.8,2167.0423156337847
183.0,5.0,0.125,8083827.0,89146.13538380717,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2883.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4696.12015148544,0.0,0.0,0.0,2946.0069033866666,8.881784197001252e-16,0.0,0.0,1871.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2454.1693694657374,0.0,0.0,0.0,1722.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21670.423156336557,0.0,2167.0423156337847
184.0,0.0,0.0,8083827.0,89146.13538380717,0.0,0.0,811.3591828345213,0.0,0.0,0.0,2883.378964572139,-2.220446049250313e-16,0.0,0.0,2194.1649816652666,-6.661338147750939e-16,0.0,0.0,4696.12015148544,0.0,0.0,2.0,2948.0069033866666,2.000000000000001,0.0,0.0,1871.3232594126064,0.0,0.0,0.0,1633.7164437355611,0.0,0.0,0.0,457.5814143789581,0.0,0.0,0.0,2454.1693694657374,0.0,0.0,0.0,1722.6024853996653,-2.220446049250313e-16,0.0,1144.4233954352048,21672.423156336557,0.2,2167.2423156337845
