step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
161.0,12.0,0.3333333333333333,22510953.0,299285.30035021005,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25816.1977542791,-2.220446049250313e-16,0.0,1.05,15714.765827301058,1.050000000000001,0.0,0.0,10469.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,1.061254505213583,13569.696825064246,1.0612545052135827,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119648.46516859918,0.2111254505213583,11964.846516861971
162.0,13.0,0.3611111111111111,22510966.0,299285.6614613212,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,1.9977650507303668,25818.19551932983,1.9977650507303666,0.0,2.0,15716.765827301058,2.000000000000001,0.0,0.0,10469.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119652.46293364992,0.3997765050730367,11965.246293367045
163.0,15.0,0.4166666666666667,22510981.0,299286.07812798786,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25818.19551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,2.0,10471.392964349585,2.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119654.46293364992,0.2,11965.446293367046
164.0,18.0,0.5,22510999.0,299286.57812798786,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,2.0,25820.19551932983,1.9999999999999998,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119656.46293364992,0.2,11965.646293367046
165.0,2.0,0.05714285714285714,22511001.0,299286.635270845,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25820.19551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119656.46293364992,0.0,11965.646293367046
166.0,4.0,0.11428571428571428,22511005.0,299286.7495565593,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25820.19551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119656.46293364992,0.0,11965.646293367046
167.0,6.0,0.17142857142857143,22511011.0,299286.92098513077,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25820.19551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119656.46293364992,0.0,11965.646293367046
168.0,3.0,0.08571428571428572,22511014.0,299287.0066994165,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,1.05,25821.24551932983,1.0499999999999998,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8914.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119657.51293364991,0.10500000000000001,11965.751293367046
169.0,4.0,0.11428571428571428,22511018.0,299287.1209851308,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,2.0,8916.983845975832,1.9999999999999991,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119659.51293364991,0.2,11965.951293367047
170.0,5.0,0.14285714285714285,22511023.0,299287.2638422736,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119659.51293364991,0.0,11965.951293367047
171.0,6.0,0.17142857142857143,22511029.0,299287.4352708451,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119659.51293364991,0.0,11965.951293367047
172.0,1.0,0.02857142857142857,22511030.0,299287.46384227363,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119659.51293364991,0.0,11965.951293367047
173.0,0.0,0.0,22511030.0,299287.46384227363,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13569.696825064246,-4.440892098500626e-16,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119659.51293364991,0.0,11965.951293367047
174.0,1.0,0.02857142857142857,22511031.0,299287.4924137022,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,2.0,13571.696825064246,1.9999999999999996,0.0,0.0,9412.789200956899,0.0,0.0,2707.5867492781285,119661.51293364991,0.2,11966.151293367047
175.0,2.0,0.05714285714285714,22511033.0,299287.54955655936,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.3706637489134025,13572.06748881316,0.3706637489134019,0.0,2.0,9414.789200956899,2.0,0.0,2707.5867492781285,119663.88359739883,0.23706637489134025,11966.388359741939
176.0,6.0,0.17142857142857143,22511039.0,299287.7209851308,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16124.191149090166,-1.4432899320127035e-15,0.0,0.0,12476.715884269903,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119663.88359739883,0.0,11966.388359741939
177.0,7.0,0.2,22511046.0,299287.9209851308,0.0,0.0,4662.665530905899,0.0,0.0,2.0,16126.191149090166,1.9999999999999987,0.0,0.7793882237658878,12477.495272493668,0.7793882237658865,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119666.6629856226,0.27793882237658873,11966.666298564316
178.0,11.0,0.3235294117647059,22511057.0,299288.2445145426,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16126.191149090166,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119666.6629856226,0.0,11966.666298564316
179.0,19.0,0.5588235294117647,22511076.0,299288.803338072,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16126.191149090166,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119666.6629856226,0.0,11966.666298564316
180.0,24.0,0.7058823529411765,22511100.0,299289.5092204249,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16126.191149090166,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119666.6629856226,0.0,11966.666298564316
181.0,4.0,0.0975609756097561,22511104.0,299289.6067814005,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16126.191149090166,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10471.392964349585,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119666.6629856226,0.0,11966.666298564316
182.0,0.0,0.0,22511104.0,299289.6067814005,0.0,0.0,4662.665530905899,0.0,0.0,1.899772199404361,16128.09092128957,1.8997721994043597,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25821.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,1.8670902378003862,10473.260054587385,1.8670902378003862,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119670.42984805981,0.3766862437204747,11967.042984808037
183.0,0.0,0.0,22511104.0,299289.6067814005,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,2.0,25823.24551932983,1.9999999999999998,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119672.42984805981,0.2,11967.242984808037
184.0,0.0,0.0,22511104.0,299289.6067814005,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12477.495272493668,-1.3322676295501878e-15,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119672.42984805981,0.0,11967.242984808037
185.0,0.0,0.0,22511104.0,299289.6067814005,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,2.0,12479.495272493668,1.9999999999999987,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119674.42984805981,0.2,11967.442984808038
186.0,1.0,0.024390243902439025,22511105.0,299289.63117164443,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0002777777777777778,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0002777777777777778,2707.5867492781285,119674.42984805981,0.0,11967.442984808038
187.0,0.0,0.0,22511105.0,299289.63117164443,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119674.42984805981,0.0,11967.442984808038
188.0,0.0,0.0,22511105.0,299289.63117164443,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15716.765827301058,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119674.42984805981,0.0,11967.442984808038
189.0,0.0,0.0,22511105.0,299289.63117164443,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25823.24551932983,-2.220446049250313e-16,0.0,1.9585102323462933,15718.724337533406,1.9585102323462942,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119676.38835829216,0.19585102323462933,11967.638835831272
190.0,1.0,0.024390243902439025,22511106.0,299289.65556188836,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16128.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0002777777777777778,0.0,25823.24551932983,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0002777777777777778,2707.5867492781285,119676.38835829216,0.0,11967.638835831272
191.0,0.0,0.0,22511106.0,299289.65556188836,0.0,0.0,4662.665530905899,0.0,0.0,2.0,16130.09092128957,1.9999999999999987,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,1.0884852216748768,25824.334004551503,1.0884852216748766,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119679.47684351384,0.3088485221674877,11967.94768435344
192.0,1.0,0.025,22511107.0,299289.6805618884,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25824.334004551503,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119679.47684351384,0.0,11967.94768435344
193.0,2.0,0.05,22511109.0,299289.73056188837,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,2.0,25826.334004551503,1.9999999999999998,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10473.260054587385,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119681.47684351384,0.2,11968.14768435344
194.0,3.0,0.07692307692307693,22511112.0,299289.8074849653,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,1.05,10474.310054587384,1.05,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119682.52684351384,0.10500000000000001,11968.25268435344
195.0,4.0,0.10256410256410256,22511116.0,299289.91004906787,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119682.52684351384,0.0,11968.25268435344
196.0,5.0,0.1282051282051282,22511121.0,299290.03825419606,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119682.52684351384,0.0,11968.25268435344
197.0,6.0,0.15789473684210525,22511127.0,299290.1961489329,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15718.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119682.52684351384,0.0,11968.25268435344
198.0,7.0,0.18421052631578946,22511134.0,299290.3803594592,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,2.0,15720.724337533406,2.000000000000001,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8916.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13572.06748881316,-5.551115123125783e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119684.52684351384,0.2,11968.45268435344
199.0,0.0,0.0,22511134.0,299290.3803594592,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15720.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,2.0,8918.983845975832,1.9999999999999991,0.0,0.0,2487.0661864064978,0.0,0.0,2.0,13574.06748881316,1.9999999999999996,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119688.52684351384,0.4,11968.85268435344
200.0,0.0,0.0,22511134.0,299290.3803594592,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25826.334004551503,-2.220446049250313e-16,0.0,0.0,15720.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,2.0,8920.983845975832,1.9999999999999991,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13574.06748881316,-4.440892098500626e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119690.52684351384,0.2,11969.05268435344
201.0,0.0,0.0,22511134.0,299290.3803594592,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,1.0315377822631513,25827.365542333766,1.031537782263151,0.0,0.0,15720.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8920.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13574.06748881316,-4.440892098500626e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119691.5583812961,0.10315377822631513,11969.155838131666
202.0,0.0,0.0,22511134.0,299290.3803594592,0.0,0.0,4662.665530905899,0.0,0.0,0.0,16130.09092128957,-1.3322676295501878e-15,0.0,0.0,12479.495272493668,-1.3322676295501878e-15,0.0,0.0,25827.365542333766,-2.220446049250313e-16,0.0,0.0,15720.724337533406,8.881784197001252e-16,0.0,0.0,10474.310054587384,0.0,0.0,0.0,8920.983845975832,-8.881784197001252e-16,0.0,0.0,2487.0661864064978,0.0,0.0,0.0,13574.06748881316,-4.440892098500626e-16,0.0,0.0,9414.789200956899,0.0,0.0,2707.5867492781285,119691.5583812961,0.0,11969.155838131666
