step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
295.0,111.0,2.707317073170732,13395200.0,161351.96697310236,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.030833333333333334,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2971.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3133.0844923444524,0.0,0.030833333333333334,1495.9289524123433,39432.40530777877,0.0,3943.240530777402
296.0,18.0,0.43902439024390244,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.005,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,2.0,2973.6023274852328,2.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,2.0,3135.0844923444524,2.0,0.005,1495.9289524123433,39436.40530777877,0.4,3943.640530777402
297.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39436.40530777877,0.0,3943.640530777402
298.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39436.40530777877,0.0,3943.640530777402
299.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39436.40530777877,0.0,3943.640530777402
300.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39436.40530777877,0.0,3943.640530777402
301.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5274.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5262.291266671352,8.881784197001252e-16,0.0,0.0,3397.032154945185,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39436.40530777877,0.0,3943.640530777402
302.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,2.0,5276.1073721692,2.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,2.0,5264.291266671352,2.000000000000001,0.0,1.564199983960768,3398.596354929146,1.564199983960768,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39441.969507762726,0.5564199983960768,3944.196950775798
303.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5276.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39441.969507762726,0.0,3944.196950775798
304.0,0.0,0.0,13395218.0,161352.4059974926,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5276.1073721692,0.0,0.0,0.0,4001.812314401285,-2.220446049250313e-16,0.0,0.0,8562.927461480573,0.0,0.0,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0,1495.9289524123433,39441.969507762726,0.0,3944.196950775798
305.0,1.0,0.021739130434782608,13395219.0,161352.42773662304,0.0,0.0,1506.4307778137722,0.0,0.0,2.0,5278.1073721692,2.0,0.0,1.6106911350152022,4003.4230055363005,1.610691135015202,0.0,2.0,8564.927461480573,2.0,0.0002777777777777778,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0002777777777777778,1495.9289524123433,39447.58019889774,0.5610691135015202,3944.7580198892997
306.0,2.0,0.044444444444444446,13395221.0,161352.47218106748,0.0,0.0,1506.4307778137722,0.0,0.0,0.0,5278.1073721692,0.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,0.0,8564.927461480573,0.0,0.0005555555555555556,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0005555555555555556,1495.9289524123433,39447.58019889774,0.0,3944.7580198892997
307.0,3.0,0.06666666666666667,13395224.0,161352.53884773416,0.0,1.6777056772686418,1508.108483491041,1.6777056772686418,0.0,0.0,5278.1073721692,0.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,0.0,8564.927461480573,0.0,0.0008333333333333334,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0008333333333333334,1495.9289524123433,39449.25790457501,0.1677705677268642,3944.925790457027
308.0,4.0,0.08888888888888889,13395228.0,161352.62773662305,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5278.1073721692,0.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,0.0,8564.927461480573,0.0,0.0011111111111111111,0.0,5264.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0011111111111111111,1495.9289524123433,39449.25790457501,0.0,3944.925790457027
309.0,5.0,0.1111111111111111,13395233.0,161352.73884773417,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5278.1073721692,0.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,0.0,8564.927461480573,0.0,0.001388888888888889,2.0,5266.291266671352,2.000000000000001,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.001388888888888889,1495.9289524123433,39451.25790457501,0.2,3945.1257904570266
310.0,6.0,0.13333333333333333,13395239.0,161352.8721810675,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5278.1073721692,0.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,2.0,8566.927461480573,2.0,0.0016666666666666668,0.0,5266.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0016666666666666668,1495.9289524123433,39453.25790457501,0.2,3945.3257904570264
311.0,7.0,0.15555555555555556,13395246.0,161353.02773662307,0.0,0.0,1508.108483491041,0.0,0.0,2.0,5280.1073721692,2.0,0.0,0.0,4003.4230055363005,-2.220446049250313e-16,0.0,0.0,8566.927461480573,0.0,0.0019444444444444444,0.0,5266.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4480.523855101608,0.0,0.0,0.0,3135.0844923444524,0.0,0.0019444444444444444,1495.9289524123433,39455.25790457501,0.2,3945.5257904570262
312.0,9.0,0.2,13395255.0,161353.22773662308,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,1.6652049473784123,4005.0882104836787,1.665204947378412,0.0,0.0,8566.927461480573,0.0,0.0022222222222222222,2.0,5268.291266671352,2.000000000000001,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,2.0,4482.523855101608,2.0,0.0,0.0,3135.0844923444524,0.0,0.0022222222222222222,1495.9289524123433,39460.92310952239,0.5665204947378413,3946.092310951764
313.0,11.0,0.24444444444444444,13395266.0,161353.47218106754,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.927461480573,0.0,0.0025,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,2.0,3137.0844923444524,2.0,0.0025,1495.9289524123433,39462.92310952239,0.2,3946.2923109517637
314.0,14.0,0.3181818181818182,13395280.0,161353.79036288572,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.927461480573,0.0,0.002777777777777778,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.002777777777777778,1495.9289524123433,39462.92310952239,0.0,3946.2923109517637
315.0,16.0,0.36363636363636365,13395296.0,161354.15399924936,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.3602773352391329,8567.287738815812,0.3602773352391329,0.0030555555555555557,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.0030555555555555557,1495.9289524123433,39463.28338685763,0.036027733523913294,3946.3283386852877
316.0,19.0,0.4318181818181818,13395315.0,161354.5858174312,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.0033333333333333335,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.0033333333333333335,1495.9289524123433,39463.28338685763,0.0,3946.3283386852877
317.0,23.0,0.5227272727272727,13395338.0,161355.10854470392,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.003611111111111111,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.003611111111111111,1495.9289524123433,39463.28338685763,0.0,3946.3283386852877
318.0,25.0,0.5681818181818182,13395363.0,161355.6767265221,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.0038888888888888888,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4482.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.0038888888888888888,1495.9289524123433,39463.28338685763,0.0,3946.3283386852877
319.0,28.0,0.6363636363636364,13395391.0,161356.31309015845,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.004166666666666667,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,2.0,4484.523855101608,2.0,0.0,0.0,3137.0844923444524,0.0,0.004166666666666667,1495.9289524123433,39465.28338685763,0.2,3946.5283386852875
320.0,22.0,0.5,13395413.0,161356.81309015845,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.0044444444444444444,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4484.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.0044444444444444444,1495.9289524123433,39465.28338685763,0.0,3946.5283386852875
321.0,17.0,0.38636363636363635,13395430.0,161357.1994537948,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.004722222222222222,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4484.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.004722222222222222,1495.9289524123433,39465.28338685763,0.0,3946.5283386852875
322.0,18.0,0.4090909090909091,13395448.0,161357.6085447039,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.005,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2973.6023274852328,0.0,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4484.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.005,1495.9289524123433,39465.28338685763,0.0,3946.5283386852875
323.0,19.0,0.4318181818181818,13395467.0,161358.04036288572,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.005277777777777778,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,1.291633680432527,2974.893961165665,1.291633680432527,0.0,0.0,842.5932853661024,0.0,0.0,0.0,4484.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.005277777777777778,1495.9289524123433,39466.57502053806,0.1291633680432527,3946.657502053331
324.0,21.0,0.5,13395488.0,161358.54036288572,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8567.287738815812,0.0,0.005555555555555556,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2974.893961165665,0.0,0.0,0.8633333939714645,843.4566187600739,0.8633333939714645,0.0,2.0,4486.523855101608,2.0,0.0,0.0,3137.0844923444524,0.0,0.005555555555555556,1495.9289524123433,39469.438353932026,0.28633333939714645,3946.943835392728
325.0,23.0,0.5476190476190477,13395511.0,161359.08798193335,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,-1.0133358893264475,8566.274402926485,-1.0133358893264475,0.005833333333333334,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,2.0,2976.893961165665,2.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3137.0844923444524,0.0,0.005833333333333334,1496.9422883016698,39470.4250180427,0.09866641106735526,3947.0425018037954
326.0,25.0,0.5952380952380952,13395536.0,161359.6832200286,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.006111111111111111,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,2.0,3139.0844923444524,2.0,0.006111111111111111,1496.9422883016698,39472.4250180427,0.2,3947.242501803795
327.0,27.0,0.6428571428571429,13395563.0,161360.32607717146,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.006388888888888889,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.006388888888888889,1496.9422883016698,39472.4250180427,0.0,3947.242501803795
328.0,29.0,0.7073170731707317,13395592.0,161361.03339424462,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.006666666666666667,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.006666666666666667,1496.9422883016698,39472.4250180427,0.0,3947.242501803795
329.0,32.0,0.7804878048780488,13395624.0,161361.8138820495,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.006944444444444444,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.006944444444444444,1496.9422883016698,39472.4250180427,0.0,3947.242501803795
330.0,35.0,0.8536585365853658,13395659.0,161362.6675405861,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.007222222222222222,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.007222222222222222,1496.9422883016698,39472.4250180427,0.0,3947.242501803795
331.0,38.0,0.8085106382978723,13395697.0,161363.4760512244,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5280.1073721692,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.0075,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3398.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.0075,1496.9422883016698,39472.4250180427,0.0,3947.242501803795
332.0,41.0,0.8723404255319149,13395738.0,161364.34839164992,0.0,0.0,1508.108483491041,0.0,0.0,1.069824140058992,5281.177196309259,1.069824140058992,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.0077777777777777776,0.0,5268.291266671352,8.881784197001252e-16,0.0,2.0,3400.596354929146,2.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.0077777777777777776,1496.9422883016698,39475.49484218276,0.3069824140058992,3947.549484217801
333.0,44.0,0.9361702127659575,13395782.0,161365.2845618627,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5281.177196309259,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,0.0,8566.274402926485,0.0,0.008055555555555555,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3400.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.008055555555555555,1496.9422883016698,39475.49484218276,0.0,3947.549484217801
334.0,47.0,1.0,13395829.0,161366.2845618627,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5281.177196309259,0.0,0.0,0.0,4005.0882104836787,-2.220446049250313e-16,0.0,2.0,8568.274402926485,2.0,0.008333333333333333,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3400.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.008333333333333333,1496.9422883016698,39477.49484218276,0.2,3947.7494842178007
335.0,50.0,1.0638297872340425,13395879.0,161367.34839164992,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5281.177196309259,0.0,0.0,0.7395208783923475,4005.827731362071,0.7395208783923473,0.0,0.0,8568.274402926485,0.0,0.008611111111111111,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3400.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.008611111111111111,1496.9422883016698,39478.23436306115,0.07395208783923475,3947.82343630564
336.0,53.0,1.127659574468085,13395932.0,161368.4760512244,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5281.177196309259,0.0,0.0,0.0,4005.827731362071,-2.220446049250313e-16,0.0,0.0,8568.274402926485,0.0,0.008888888888888889,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3400.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4486.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.008888888888888889,1496.9422883016698,39478.23436306115,0.0,3947.82343630564
337.0,42.0,0.8936170212765957,13395974.0,161369.36966824566,0.0,0.0,1508.108483491041,0.0,0.0,2.0,5283.177196309259,2.0,0.0,0.0,4005.827731362071,-2.220446049250313e-16,0.0,0.0,8568.274402926485,0.0,0.009166666666666667,0.0,5268.291266671352,8.881784197001252e-16,0.0,2.0,3402.596354929146,2.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,2.0,4488.523855101608,2.0,0.0,0.0,3139.0844923444524,0.0,0.009166666666666667,1496.9422883016698,39484.23436306115,0.6,3948.42343630564
338.0,44.0,0.9361702127659575,13396018.0,161370.30583845844,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5283.177196309259,0.0,0.0,0.0,4005.827731362071,-2.220446049250313e-16,0.0,0.0,8568.274402926485,0.0,0.009444444444444445,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3402.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4488.523855101608,0.0,0.0,0.0,3139.0844923444524,0.0,0.009444444444444445,1496.9422883016698,39484.23436306115,0.0,3948.42343630564
339.0,46.0,1.0,13396064.0,161371.30583845844,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5283.177196309259,0.0,0.0,0.0,4005.827731362071,-2.220446049250313e-16,0.0,0.0,8568.274402926485,0.0,0.009722222222222222,0.0,5268.291266671352,8.881784197001252e-16,0.0,0.0,3402.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4488.523855101608,0.0,0.0,2.0,3141.0844923444524,2.0,0.009722222222222222,1496.9422883016698,39486.23436306115,0.2,3948.6234363056396
340.0,49.0,1.065217391304348,13396113.0,161372.37105584974,0.0,0.0,1508.108483491041,0.0,0.0,0.0,5283.177196309259,0.0,0.0,0.0,4005.827731362071,-2.220446049250313e-16,0.0,2.0,8570.274402926485,2.0,0.01,2.0,5270.291266671352,2.000000000000001,0.0,0.0,3402.596354929146,0.0,0.0,0.0,2976.893961165665,0.0,0.0,0.0,843.4566187600739,0.0,0.0,0.0,4488.523855101608,0.0,0.0002777777777777778,0.0,3141.0844923444524,0.0,0.010277777777777778,1496.9422883016698,39490.23436306115,0.4,3949.0234363056397
