step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
249.0,43.0,1.0,21435718.0,276426.5348626469,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12032.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.011944444444444445,0.0,19298.701724874958,0.0,0.0,2.0,11786.837625207003,2.000000000000001,0.0,0.0,7768.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10147.367934820082,0.0,0.0,0.0,7027.262004905615,0.0,0.011944444444444445,2294.897460648587,89306.93452274801,0.2,8930.693452273048
250.0,44.0,1.0476190476190477,21435762.0,276427.5824816945,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12032.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.012222222222222223,0.0,19298.701724874958,0.0,0.0,0.0,11786.837625207003,8.881784197001252e-16,0.0,0.0,7768.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10147.367934820082,0.0,0.0,0.0,7027.262004905615,0.0,0.012222222222222223,2294.897460648587,89306.93452274801,0.0,8930.693452273048
251.0,45.0,1.0714285714285714,21435807.0,276428.65391026594,0.0,0.0,3453.0860122829645,0.0,0.0,2.0,12034.703251175548,1.9999999999999993,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.0125,1.34934132047278,19300.051066195432,1.34934132047278,0.0,0.49041684611824615,11787.328042053121,0.49041684611824704,0.0,0.0,7768.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,1.9921921166679597,10149.36012693675,1.9921921166679597,0.0,0.0,7027.262004905615,0.0,0.0125,2294.897460648587,89312.76647303128,0.5831950283258986,8931.276647301374
252.0,46.0,1.0952380952380953,21435853.0,276429.7491483612,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.012777777777777779,0.0,19300.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7768.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10149.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.012777777777777779,2294.897460648587,89312.76647303128,0.0,8931.276647301374
253.0,47.0,1.119047619047619,21435900.0,276430.86819598026,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.013055555555555556,0.0,19300.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,2.0,7770.054953626951,2.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10149.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.013055555555555556,2294.897460648587,89314.76647303128,0.2,8931.476647301375
254.0,48.0,1.1428571428571428,21435948.0,276432.0110531231,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.013333333333333334,2.0,19302.051066195432,2.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10149.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.013333333333333334,2294.897460648587,89316.76647303128,0.2,8931.676647301376
255.0,49.0,1.1666666666666667,21435997.0,276433.1777197898,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.01361111111111111,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.414564062889,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10149.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.01361111111111111,2294.897460648587,89316.76647303128,0.0,8931.676647301376
256.0,50.0,1.2195121951219512,21436047.0,276434.3972319849,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.013888888888888888,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.4320296537758539,6663.846593716666,0.432029653775853,0.0,0.0,1851.081235307542,0.0,0.0,2.0,10151.36012693675,2.0,0.0,0.0,7027.262004905615,0.0,0.013888888888888888,2294.897460648587,89319.19850268506,0.2432029653775854,8931.919850266753
257.0,51.0,1.2439024390243902,21436098.0,276435.6411344239,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.014166666666666666,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.014166666666666666,2294.897460648587,89319.19850268506,0.0,8931.919850266753
258.0,52.0,1.2682926829268293,21436150.0,276436.90942710685,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.014444444444444444,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.014444444444444444,2294.897460648587,89319.19850268506,0.0,8931.919850266753
259.0,53.0,1.2926829268292683,21436203.0,276438.20211003366,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.014722222222222222,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.014722222222222222,2294.897460648587,89319.19850268506,0.0,8931.919850266753
260.0,54.0,1.3170731707317074,21436257.0,276439.5191832044,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.015,0.0,19302.051066195432,0.0,0.0,0.0,11787.328042053121,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.015,2294.897460648587,89319.19850268506,0.0,8931.919850266753
261.0,56.0,1.3658536585365855,21436313.0,276440.8850368629,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.015277777777777777,0.0,19302.051066195432,0.0,0.0,1.7373065128701741,11789.065348565991,1.737306512870175,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.015277777777777777,2294.897460648587,89320.93580919792,0.17373065128701742,8932.093580918041
262.0,58.0,1.4146341463414633,21436371.0,276442.29967100924,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.015555555555555555,0.0,19302.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6663.846593716666,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.015555555555555555,2294.897460648587,89320.93580919792,0.0,8932.093580918041
263.0,60.0,1.4634146341463414,21436431.0,276443.7630856434,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.015833333333333335,0.0,19302.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,1.0685636628043582,6664.91515737947,1.0685636628043573,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10151.36012693675,0.0,0.0,0.0,7027.262004905615,0.0,0.015833333333333335,2294.897460648587,89322.00437286073,0.10685636628043582,8932.200437284322
264.0,62.0,1.5121951219512195,21436493.0,276445.2752807654,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.01611111111111111,0.0,19302.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,1.9736968757526614,10153.333823812503,1.9736968757526614,0.0,0.0,7027.262004905615,0.0,0.01611111111111111,2294.897460648587,89323.97806973648,0.19736968757526613,8932.397806971898
265.0,65.0,1.5853658536585367,21436558.0,276446.86064661905,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.01638888888888889,2.0,19304.051066195432,2.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7027.262004905615,0.0,0.01638888888888889,2294.897460648587,89325.97806973648,0.2,8932.597806971899
266.0,71.0,1.775,21436629.0,276448.6356466191,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.016666666666666666,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,1.9704026575183355,7029.232407563133,1.9704026575183355,0.016666666666666666,2294.897460648587,89327.948472394,0.19704026575183356,8932.79484723765
267.0,79.0,1.975,21436708.0,276450.61064661905,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.016944444444444446,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.016944444444444446,2294.897460648587,89327.948472394,0.0,8932.79484723765
268.0,79.0,1.975,21436787.0,276452.58564661903,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.017222222222222222,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.017222222222222222,2294.897460648587,89327.948472394,0.0,8932.79484723765
269.0,89.0,2.225,21436876.0,276454.810646619,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.0175,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0175,2294.897460648587,89327.948472394,0.0,8932.79484723765
270.0,98.0,2.45,21436974.0,276457.260646619,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.017777777777777778,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.017777777777777778,2294.897460648587,89327.948472394,0.0,8932.79484723765
271.0,68.0,1.446808510638298,21437042.0,276458.70745512965,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12034.703251175548,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.018055555555555554,0.0,19304.051066195432,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7770.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0002777777777777778,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.01833333333333333,2294.897460648587,89327.948472394,0.0,8932.79484723765
272.0,67.0,1.4565217391304348,21437109.0,276460.1639768688,0.0,0.0,3453.0860122829645,0.0,0.0,2.0,12036.703251175548,1.9999999999999993,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.018333333333333333,1.184481506297666,19305.23554770173,1.184481506297666,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,2.0,7772.054953626951,2.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.018333333333333333,2294.897460648587,89333.1329539003,0.5184481506297666,8933.31329538828
273.0,67.0,1.4565217391304348,21437176.0,276461.6204986079,0.0,0.0,3453.0860122829645,0.0,0.0,1.9668669846426587,12038.670118160191,1.966866984642658,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.01861111111111111,0.0,19305.23554770173,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.01861111111111111,2294.897460648587,89335.09982088495,0.19668669846426587,8933.509982086744
274.0,69.0,1.5,21437245.0,276463.1204986079,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9278.425216484462,-8.881784197001252e-16,0.01888888888888889,1.7783819718358043,19307.013929673565,1.7783819718358043,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.01888888888888889,2294.897460648587,89336.87820285678,0.17783819718358043,8933.687820283927
275.0,71.0,1.5434782608695652,21437316.0,276464.6639768688,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,2.0,9280.425216484462,1.9999999999999991,0.019166666666666665,0.0,19307.013929673565,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.019166666666666665,2294.897460648587,89338.87820285678,0.2,8933.887820283928
276.0,73.0,1.6222222222222222,21437389.0,276466.286199091,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.019444444444444445,0.0,19307.013929673565,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.019444444444444445,2294.897460648587,89338.87820285678,0.0,8933.887820283928
277.0,71.0,1.5777777777777777,21437460.0,276467.8639768688,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.01972222222222222,0.0,19307.013929673565,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.01972222222222222,2294.897460648587,89338.87820285678,0.0,8933.887820283928
278.0,72.0,1.6,21437532.0,276469.4639768688,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.02,0.0,19307.013929673565,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.02,2294.897460648587,89338.87820285678,0.0,8933.887820283928
279.0,73.0,1.6222222222222222,21437605.0,276471.086199091,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.020277777777777777,0.0,19307.013929673565,0.0,0.0,0.0,11789.065348565991,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.020277777777777777,2294.897460648587,89338.87820285678,0.0,8933.887820283928
280.0,74.0,1.6444444444444444,21437679.0,276472.73064353544,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.020555555555555556,0.0,19307.013929673565,0.0,0.0,1.3394028637300501,11790.404751429722,1.339402863730051,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.020555555555555556,2294.897460648587,89340.2176057205,0.133940286373005,8934.0217605703
281.0,76.0,1.7674418604651163,21437755.0,276474.4980853959,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.021111111111111112,0.0,19307.013929673565,0.0,0.0,-1.1650483202945237,11789.239703109428,-1.1650483202945228,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.021111111111111112,2296.0625089688815,89339.05255740021,-0.11650483202945236,8933.905255738271
282.0,78.0,1.813953488372093,21437833.0,276476.31203888427,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.021666666666666667,0.0,19307.013929673565,0.0,0.0,0.0,11789.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.021666666666666667,2296.0625089688815,89339.05255740021,0.0,8933.905255738271
283.0,80.0,1.8604651162790697,21437913.0,276478.17250400054,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.022222222222222223,0.0,19307.013929673565,0.0,0.0,0.0,11789.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.022222222222222223,2296.0625089688815,89339.05255740021,0.0,8933.905255738271
284.0,83.0,1.930232558139535,21437996.0,276480.1027365587,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.02277777777777778,0.0,19307.013929673565,0.0,0.0,0.0,11789.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.02277777777777778,2296.0625089688815,89339.05255740021,0.0,8933.905255738271
285.0,86.0,2.0,21438082.0,276482.1027365587,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.023333333333333334,0.0,19307.013929673565,0.0,0.0,2.0,11791.239703109428,2.000000000000001,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.023333333333333334,2296.0625089688815,89341.05255740021,0.2,8934.105255738272
286.0,90.0,2.0930232558139537,21438172.0,276484.1957598145,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.024166666666666666,1.2078216800791066,19308.221751353645,1.2078216800791066,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.024166666666666666,2296.0625089688815,89342.2603790803,0.12078216800791067,8934.226037906279
287.0,88.0,2.046511627906977,21438260.0,276486.24227144243,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.024444444444444446,0.0,19308.221751353645,0.0,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.024444444444444446,2296.0625089688815,89342.2603790803,0.0,8934.226037906279
288.0,8.0,0.18604651162790697,21438268.0,276486.42831795407,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.0022222222222222222,0.0,19308.221751353645,0.0,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0022222222222222222,2296.0625089688815,89342.2603790803,0.0,8934.226037906279
289.0,0.0,0.0,21438268.0,276486.42831795407,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.0,0.0,19308.221751353645,0.0,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6664.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0,2296.0625089688815,89342.2603790803,0.0,8934.226037906279
290.0,0.0,0.0,21438268.0,276486.42831795407,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.0,0.1564249256504192,19308.378176279297,0.1564249256504192,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,2.0,6666.91515737947,1.9999999999999991,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0,2296.0625089688815,89344.41680400594,0.21564249256504192,8934.441680398844
291.0,0.0,0.0,21438268.0,276486.42831795407,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.0,0.0,19308.378176279297,0.0,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6666.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0,2296.0625089688815,89344.41680400594,0.0,8934.441680398844
292.0,0.0,0.0,21438268.0,276486.42831795407,0.0,0.0,3453.0860122829645,0.0,0.0,0.0,12038.670118160191,-6.661338147750939e-16,0.0,0.0,9280.425216484462,-8.881784197001252e-16,0.0,0.0,19308.378176279297,0.0,0.0,0.0,11791.239703109428,8.881784197001252e-16,0.0,0.0,7772.054953626951,0.0,0.0,0.0,6666.91515737947,-8.881784197001252e-16,0.0,0.0,1851.081235307542,0.0,0.0,0.0,10153.333823812503,0.0,0.0,0.0,7029.232407563133,0.0,0.0,2296.0625089688815,89344.41680400594,0.0,8934.441680398844
