step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
195.0,14.0,0.3783783783783784,8274752.0,93409.16901124622,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0038888888888888888,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6412.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2203.0389054327497,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0038888888888888888,1308.388273109392,29476.993168076697,0.0,2947.6993168075437
196.0,14.0,0.3888888888888889,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0038888888888888888,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6412.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2203.0389054327497,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0038888888888888888,1308.388273109392,29476.993168076697,0.0,2947.6993168075437
197.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6412.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2203.0389054327497,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29476.993168076697,0.0,2947.6993168075437
198.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,2.0,6414.744765105083,1.9999999999999998,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,1.368405820144269,2204.407311252894,1.368405820144269,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29480.361573896844,0.3368405820144269,2948.036157389558
199.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6414.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29480.361573896844,0.0,2948.036157389558
200.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6414.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29480.361573896844,0.0,2948.036157389558
201.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,2.0,6416.744765105083,1.9999999999999998,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29482.361573896844,0.2,2948.236157389558
202.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2982.934727517286,-4.440892098500626e-16,0.0,0.0,6416.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29482.361573896844,0.0,2948.236157389558
203.0,0.0,0.0,8274766.0,93409.55790013511,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,2.0,2984.934727517286,1.9999999999999996,0.0,0.0,6416.744765105083,-2.220446049250313e-16,0.0,0.0,3973.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3359.6117474112766,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29484.361573896844,0.2,2948.4361573895576
204.0,1.0,0.02857142857142857,8274767.0,93409.58647156369,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2984.934727517286,-4.440892098500626e-16,0.0,2.0,6418.744765105083,1.9999999999999998,0.0,2.0,3975.3153647192585,2.000000000000001,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2204.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,1.8569490910798194,3361.4686965023566,1.8569490910798194,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29490.218522987925,0.5856949091079819,2949.0218522986656
205.0,2.0,0.05714285714285714,8274769.0,93409.64361442083,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2984.934727517286,-4.440892098500626e-16,0.0,0.0,6418.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,2.0,2206.407311252894,2.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2330.119381555074,0.0,0.0,1308.388273109392,29492.218522987925,0.2,2949.2218522986655
206.0,3.0,0.08571428571428572,8274772.0,93409.72932870654,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,1.948654117320832,2986.883381634607,1.9486541173208316,0.0,0.0,6418.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2527.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,1.8505254915717653,2331.969907046646,1.8505254915717653,0.0,1308.388273109392,29496.017702596815,0.3799179608892597,2949.6017702595545
207.0,4.0,0.11428571428571428,8274776.0,93409.84361442082,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,2.0,6420.744765105083,1.9999999999999998,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,2.0,2529.258120639372,1.9999999999999998,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29500.017702596815,0.4,2950.0017702595546
208.0,5.0,0.14285714285714285,8274781.0,93409.98647156368,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2529.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29500.017702596815,0.0,2950.0017702595546
209.0,6.0,0.17142857142857143,8274787.0,93410.1579001351,0.0,0.0,1126.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2529.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29500.017702596815,0.0,2950.0017702595546
210.0,7.0,0.2,8274794.0,93410.3579001351,0.0,2.0,1128.9729607135814,2.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2529.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29502.017702596815,0.2,2950.2017702595545
211.0,8.0,0.1951219512195122,8274802.0,93410.55302208633,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3927.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2529.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29502.017702596815,0.0,2950.2017702595545
212.0,9.0,0.21951219512195122,8274811.0,93410.77253428145,0.0,0.0,1128.9729607135814,0.0,0.0,2.0,3929.5939126898193,2.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,2.0,2531.258120639372,1.9999999999999998,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29506.017702596815,0.4,2950.6017702595545
213.0,10.0,0.24390243902439024,8274821.0,93411.01643672047,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3929.5939126898193,0.0,0.0,0.0,2986.883381634607,-4.440892098500626e-16,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29506.017702596815,0.0,2950.6017702595545
214.0,0.0,0.0,8274821.0,93411.01643672047,0.0,0.0,1128.9729607135814,0.0,0.0,2.0,3931.5939126898193,2.0,0.0,2.0,2988.883381634607,1.9999999999999996,0.0,0.0,6420.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29510.017702596815,0.4,2951.0017702595546
215.0,1.0,0.024390243902439025,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,2.0,2990.883381634607,1.9999999999999996,0.0,2.0,6422.744765105083,1.9999999999999998,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29514.017702596815,0.4,2951.4017702595547
216.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6422.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29514.017702596815,0.0,2951.4017702595547
217.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6422.744765105083,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29514.017702596815,0.0,2951.4017702595547
218.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,1.6764653591290086,6424.421230464212,1.6764653591290084,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29515.694167955942,0.16764653591290085,2951.5694167954675
219.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,2.0,6426.421230464212,1.9999999999999998,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3361.4686965023566,0.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29517.694167955942,0.2,2951.7694167954674
220.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3975.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,2.0,3363.4686965023566,2.0,0.0,0.0,2331.969907046646,0.0,0.0,1308.388273109392,29519.694167955942,0.2,2951.969416795467
221.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,2.0,3977.3153647192585,2.000000000000001,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3363.4686965023566,0.0,0.0,2.0,2333.969907046646,2.0,0.0,1308.388273109392,29523.694167955942,0.4,2952.3694167954673
222.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3977.3153647192585,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,2.0,3365.4686965023566,2.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29525.694167955942,0.2,2952.569416795467
223.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,1.7221757972145768,3979.037540516473,1.7221757972145777,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.17221757972145768,2952.7416343751884
224.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
225.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
226.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
227.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
228.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
229.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6426.421230464212,-2.220446049250313e-16,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.416343753157,0.0,2952.7416343751884
230.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.35023463009966277,6426.771465094312,0.35023463009966255,0.0,0.0,3979.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29527.766578383256,0.035023463009966276,2952.7766578381984
231.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,1.3947411444166793,6428.166206238729,1.394741144416679,0.0,2.0,3981.037540516473,2.000000000000001,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29531.161319527673,0.3394741144416679,2953.11613195264
232.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2206.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29531.161319527673,0.0,2953.11613195264
233.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1128.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,2.0,2208.407311252894,2.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3365.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29533.161319527673,0.2,2953.31613195264
234.0,0.0,0.0,8274822.0,93411.04082696437,0.0,2.0,1130.9729607135814,2.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2208.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,2.0,3367.4686965023566,2.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29537.161319527673,0.4,2953.71613195264
235.0,0.0,0.0,8274822.0,93411.04082696437,0.0,0.0,1130.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2531.258120639372,-2.220446049250313e-16,0.0,0.0,2208.407311252894,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3367.4686965023566,0.0,0.0,0.0,2333.969907046646,0.0,0.0,1308.388273109392,29537.161319527673,0.0,2953.71613195264
236.0,1.0,0.02702702702702703,8274823.0,93411.0678539914,0.0,0.0,1130.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,2.0,2533.258120639372,1.9999999999999998,0.0,1.7232525027074763,2210.1305637556015,1.7232525027074763,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3367.4686965023566,0.0,0.0,2.0,2335.969907046646,2.0,0.0,1308.388273109392,29542.884572030383,0.5723252502707477,2954.2884572029106
237.0,2.0,0.05405405405405406,8274825.0,93411.12190804545,0.0,0.0,1130.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2533.258120639372,-2.220446049250313e-16,0.0,0.0,2210.1305637556015,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3367.4686965023566,0.0,0.0,0.0,2335.969907046646,0.0,0.0,1308.388273109392,29542.884572030383,0.0,2954.2884572029106
238.0,4.0,0.1111111111111111,8274829.0,93411.23301915656,0.0,0.0,1130.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,0.0,2990.883381634607,-4.440892098500626e-16,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2533.258120639372,-2.220446049250313e-16,0.0,0.0,2210.1305637556015,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3367.4686965023566,0.0,0.0,0.0,2335.969907046646,0.0,0.0,1308.388273109392,29542.884572030383,0.0,2954.2884572029106
239.0,4.0,0.1111111111111111,8274833.0,93411.34413026767,0.0,0.0,1130.9729607135814,0.0,0.0,0.0,3931.5939126898193,0.0,0.0,2.0,2992.883381634607,1.9999999999999996,0.0,0.0,6428.166206238729,-2.220446049250313e-16,0.0,0.0,3981.037540516473,8.881784197001252e-16,0.0,0.0,2533.258120639372,-2.220446049250313e-16,0.0,0.0,2210.1305637556015,0.0,0.0,0.0,633.4032822931961,0.0,0.0,0.0,3367.4686965023566,0.0,0.0,0.0,2335.969907046646,0.0,0.0,1308.388273109392,29544.884572030383,0.2,2954.4884572029105
