step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
100.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9236.91562039432,0.0,0.0,2.0,5672.652332962131,2.000000000000001,0.0,0.0,3660.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4852.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42614.29723753116,0.2,4261.429723752496
101.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,1.4337025188514116,9238.34932291317,1.4337025188514116,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3660.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4852.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42615.73094005001,0.14337025188514116,4261.573094004381
102.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,2.0,9240.34932291317,2.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3660.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4852.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42617.73094005001,0.2,4261.773094004381
103.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,2.0,3662.7940260379605,2.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,2.0,4854.519497831482,2.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.4,4262.173094004381
104.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
105.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
106.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
107.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
108.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
109.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9240.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42621.73094005001,0.0,4262.173094004381
110.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,2.0,9242.34932291317,2.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3220.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42623.73094005001,0.2,4262.373094004381
111.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5714.960071120426,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,2.0,9244.34932291317,2.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,2.0,3222.108394607976,2.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42627.73094005001,0.4,4262.77309400438
112.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.21332625839588834,5715.173397378821,0.21332625839588834,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,2.0,9246.34932291317,2.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42629.944266308405,0.22133262583958882,4262.99442663022
113.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4854.519497831482,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42629.944266308405,0.0,4262.99442663022
114.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.9397023430358341,4855.459200174518,0.9397023430358341,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42630.88396865144,0.09397023430358341,4263.088396864524
115.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3393.686307007244,0.0,0.0,1539.5072027092224,42630.88396865144,0.0,4263.088396864524
116.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.9247009161090943,3394.611007923353,0.9247009161090943,0.0,1539.5072027092224,42631.80866956755,0.09247009161090944,4263.180866956135
117.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42631.80866956755,0.0,4263.180866956135
118.0,0.0,0.0,13442073.0,162406.95817599283,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42631.80866956755,0.0,4263.180866956135
119.0,1.0,0.037037037037037035,13442074.0,162406.99521302988,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42631.80866956755,0.0,4263.180866956135
120.0,2.0,0.07407407407407407,13442076.0,162407.06928710395,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42631.80866956755,0.0,4263.180866956135
121.0,3.0,0.08823529411764706,13442079.0,162407.15752239808,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5715.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,0.0,3662.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42631.80866956755,0.0,4263.180866956135
122.0,4.0,0.11764705882352941,13442083.0,162407.2751694569,0.0,0.0,1627.7909167061305,0.0,0.0,2.0,5717.173397378821,2.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5672.652332962131,8.881784197001252e-16,0.0,2.0,3664.7940260379605,2.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42635.80866956755,0.4,4263.580866956135
123.0,5.0,0.14705882352941177,13442088.0,162407.42222828043,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5717.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,2.0,5674.652332962131,2.000000000000001,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42637.80866956755,0.2,4263.780866956135
124.0,6.0,0.17647058823529413,13442094.0,162407.59869886865,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5717.173397378821,0.0,0.0,0.0,4329.234811831504,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42637.80866956755,0.0,4263.780866956135
125.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1627.7909167061305,0.0,0.0,2.0,5719.173397378821,2.0,0.0,1.2020575093423664,4330.436869340846,1.202057509342366,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42641.01072707689,0.32020575093423664,4264.101072707069
126.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1627.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4330.436869340846,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42641.01072707689,0.0,4264.101072707069
127.0,0.0,0.0,13442094.0,162407.59869886865,0.0,2.0,1629.7909167061305,2.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4330.436869340846,-4.440892098500626e-16,0.0,0.0,9246.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42643.01072707689,0.2,4264.301072707069
128.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4330.436869340846,-4.440892098500626e-16,0.0,2.0,9248.34932291317,2.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42645.01072707689,0.2,4264.5010727070685
129.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4330.436869340846,-4.440892098500626e-16,0.0,2.0,9250.34932291317,2.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42647.01072707689,0.2,4264.701072707068
130.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4330.436869340846,-4.440892098500626e-16,0.0,0.0,9250.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42647.01072707689,0.0,4264.701072707068
131.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,2.0,4332.436869340846,1.9999999999999996,0.0,0.0,9250.34932291317,0.0,0.0,0.0,5674.652332962131,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4855.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42649.01072707689,0.2,4264.901072707068
132.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9250.34932291317,0.0,0.0,1.05,5675.702332962132,1.050000000000001,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,2.0,4857.459200174518,2.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42652.06072707689,0.305,4265.206072707068
133.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9250.34932291317,0.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42652.06072707689,0.0,4265.206072707068
134.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9250.34932291317,0.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42652.06072707689,0.0,4265.206072707068
135.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9250.34932291317,0.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.459200174518,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42652.06072707689,0.0,4265.206072707068
136.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,2.0,9252.34932291317,2.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.21095153817626103,4857.670151712694,0.21095153817626103,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42654.27167861506,0.2210951538176261,4265.427167860886
137.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9252.34932291317,0.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42654.27167861506,0.0,4265.427167860886
138.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9252.34932291317,0.0,0.0,0.0,5675.702332962132,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42654.27167861506,0.0,4265.427167860886
139.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9252.34932291317,0.0,0.0,0.42661850206345303,5676.128951464195,0.4266185020634539,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42654.69829711713,0.0426618502063453,4265.469829711092
140.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9252.34932291317,0.0,0.0,0.0,5676.128951464195,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42654.69829711713,0.0,4265.469829711092
141.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,1.8410351615679799,9254.190358074738,1.8410351615679799,0.0,0.0,5676.128951464195,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42656.5393322787,0.18410351615679799,4265.653933227249
142.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9254.190358074738,0.0,0.0,1.3410925939211478,5677.470044058116,1.3410925939211487,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3222.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42657.880424872616,0.13410925939211477,4265.788042486641
143.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9254.190358074738,0.0,0.0,0.0,5677.470044058116,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,2.0,3224.108394607976,2.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4857.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42659.880424872616,0.2,4265.988042486641
144.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9254.190358074738,0.0,0.0,0.0,5677.470044058116,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3224.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,2.0,4859.670151712694,2.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42661.880424872616,0.2,4266.18804248664
145.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4332.436869340846,-4.440892098500626e-16,0.0,0.0,9254.190358074738,0.0,0.0,0.0,5677.470044058116,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3224.108394607976,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4859.670151712694,0.0,0.0,0.0,3394.611007923353,0.0,0.0,1539.5072027092224,42661.880424872616,0.0,4266.18804248664
146.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,2.0,4334.436869340846,1.9999999999999996,0.0,0.0,9254.190358074738,0.0,0.0,0.0,5677.470044058116,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.6633682002942453,3224.7717628082705,0.6633682002942453,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4859.670151712694,0.0,0.0,2.0,3396.611007923353,2.0,0.0,1539.5072027092224,42666.54379307291,0.46633682002942456,4266.654379306669
147.0,0.0,0.0,13442094.0,162407.59869886865,0.0,0.0,1629.7909167061305,0.0,0.0,0.0,5719.173397378821,0.0,0.0,0.0,4334.436869340846,-4.440892098500626e-16,0.0,0.0,9254.190358074738,0.0,0.0,0.0,5677.470044058116,8.881784197001252e-16,0.0,0.0,3664.7940260379605,0.0,0.0,0.0,3224.7717628082705,0.0,0.0,0.0,905.6352590319773,0.0,0.0,0.0,4859.670151712694,0.0,0.0,0.0,3396.611007923353,0.0,0.0,1539.5072027092224,42666.54379307291,0.0,4266.654379306669
