step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
132.0,0.0,0.0,13559788.0,165031.94914242468,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4816.343419917531,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6288.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,1.075,5388.345200055265,1.075,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47334.1406235464,0.1075,4733.414062353784
133.0,0.0,0.0,13559788.0,165031.94914242468,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4816.343419917531,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,2.0,6290.799698191496,2.000000000000001,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47336.1406235464,0.2,4733.614062353784
134.0,1.0,0.029411764705882353,13559789.0,165031.97855418938,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4816.343419917531,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47336.1406235464,0.0,4733.614062353784
135.0,2.0,0.06060606060606061,13559791.0,165032.03916025,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4816.343419917531,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47336.1406235464,0.0,4733.614062353784
136.0,3.0,0.09090909090909091,13559794.0,165032.1300693409,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,1.493911016560982,4817.837330934091,1.4939110165609815,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47337.63453456296,0.1493911016560982,4733.76345345544
137.0,4.0,0.12121212121212122,13559798.0,165032.25128146212,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4817.837330934091,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47337.63453456296,0.0,4733.76345345544
138.0,5.0,0.15151515151515152,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4817.837330934091,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47337.63453456296,0.0,4733.76345345544
139.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4817.837330934091,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47337.63453456296,0.0,4733.76345345544
140.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4817.837330934091,-4.440892098500626e-16,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47337.63453456296,0.0,4733.76345345544
141.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,2.0,4819.837330934091,1.9999999999999996,0.0,0.0,10256.958027423558,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47339.63453456296,0.2,4733.96345345544
142.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,1.05,10258.008027423557,1.0499999999999996,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3583.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47340.68453456296,0.10500000000000001,4734.068453455439
143.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,2.0,3585.0053983081293,2.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5388.345200055265,0.0,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47342.68453456296,0.2,4734.268453455439
144.0,0.0,0.0,13559803.0,165032.40279661363,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,1.2232812204559267,5389.568481275721,1.2232812204559267,0.0,0.0,3779.9350845019635,0.0,0.0,1596.5670136565523,47343.907815783416,0.12232812204559267,4734.390781577485
145.0,1.0,0.03225806451612903,13559804.0,165032.43505467815,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,-1.161912705142614,3778.773171796821,-1.161912705142614,0.0,1597.728926361695,47342.74590307827,-0.1161912705142614,4734.274590306971
146.0,2.0,0.06451612903225806,13559806.0,165032.49957080718,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47342.74590307827,0.0,4734.274590306971
147.0,3.0,0.0967741935483871,13559809.0,165032.59634500073,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47342.74590307827,0.0,4734.274590306971
148.0,4.0,0.12903225806451613,13559813.0,165032.7253772588,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47342.74590307827,0.0,4734.274590306971
149.0,5.0,0.16129032258064516,13559818.0,165032.88666758136,0.0,0.0,1816.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47342.74590307827,0.0,4734.274590306971
150.0,6.0,0.1935483870967742,13559824.0,165033.08021596845,0.0,2.0,1818.5586790136226,2.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47344.74590307827,0.2,4734.474590306971
151.0,7.0,0.18421052631578946,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6338.389084947889,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4064.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47344.74590307827,0.0,4734.474590306971
152.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,1.05,6339.43908494789,1.05,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,0.0,10258.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,2.0,4066.6105387107023,2.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47347.79590307827,0.305,4734.779590306971
153.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6339.43908494789,0.0,0.0,0.0,4819.837330934091,-4.440892098500626e-16,0.0,2.0,10260.008027423557,1.9999999999999996,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,2.0,4068.6105387107023,2.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47351.79590307827,0.4,4735.179590306971
154.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6339.43908494789,0.0,0.0,2.0,4821.837330934091,1.9999999999999996,0.0,0.0,10260.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5389.568481275721,0.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47353.79590307827,0.2,4735.37959030697
155.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6339.43908494789,0.0,0.0,1.5468820428900796,4823.384212976982,1.5468820428900791,0.0,0.0,10260.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,2.0,5391.568481275721,2.0,0.0,0.0,3778.773171796821,0.0,0.0,1597.728926361695,47357.34278512117,0.35468820428900794,4735.73427851126
156.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,2.0,6341.43908494789,2.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10260.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,2.0,3780.773171796821,2.0,0.0,1597.728926361695,47361.34278512117,0.4,4736.134278511259
157.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10260.008027423557,-4.440892098500626e-16,0.0,0.0,6290.799698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47361.34278512117,0.0,4736.134278511259
158.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10260.008027423557,-4.440892098500626e-16,0.0,2.0,6292.799698191496,2.000000000000001,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47363.34278512117,0.2,4736.334278511259
159.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,1.994337867951362,10262.002365291508,1.9943378679513615,0.0,0.0,6292.799698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47365.33712298911,0.19943378679513618,4736.5337122980545
160.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10262.002365291508,-4.440892098500626e-16,0.0,1.05,6293.849698191496,1.050000000000001,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47366.387122989116,0.10500000000000001,4736.638712298054
161.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10262.002365291508,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47366.387122989116,0.0,4736.638712298054
162.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10262.002365291508,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47366.387122989116,0.0,4736.638712298054
163.0,0.0,0.0,13559831.0,165033.26442649477,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,2.0,10264.002365291508,1.9999999999999996,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5391.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47368.387122989116,0.2,4736.838712298054
164.0,1.0,0.02702702702702703,13559832.0,165033.29145352182,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,1.3155063019116164,10265.31787159342,1.315506301911616,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,2.0,5393.568481275721,2.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47371.70262929102,0.33155063019116165,4737.170262928245
165.0,1.0,0.02702702702702703,13559833.0,165033.31848054886,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4068.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47371.70262929102,0.0,4737.170262928245
166.0,2.0,0.05405405405405406,13559835.0,165033.3725346029,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,2.0,4070.6105387107023,2.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47373.70262929102,0.2,4737.370262928245
167.0,3.0,0.08333333333333333,13559838.0,165033.45586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47373.70262929102,0.0,4737.370262928245
168.0,4.0,0.1111111111111111,13559842.0,165033.56697904738,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3585.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47373.70262929102,0.0,4737.370262928245
169.0,5.0,0.1388888888888889,13559847.0,165033.70586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,2.0,3587.0053983081293,2.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47375.70262929102,0.2,4737.570262928245
170.0,0.0,0.0,13559847.0,165033.70586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47375.70262929102,0.0,4737.570262928245
171.0,0.0,0.0,13559847.0,165033.70586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47375.70262929102,0.0,4737.570262928245
172.0,0.0,0.0,13559847.0,165033.70586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47375.70262929102,0.0,4737.570262928245
173.0,0.0,0.0,13559847.0,165033.70586793625,0.0,0.0,1818.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5393.568481275721,0.0,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47375.70262929102,0.0,4737.570262928245
174.0,0.0,0.0,13559847.0,165033.70586793625,0.0,2.0,1820.5586790136226,2.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,0.0,10265.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,1.0445453892559609,5394.613026664977,1.0445453892559609,0.0,0.0,3780.773171796821,0.0,0.0,1597.728926361695,47378.74717468028,0.3044545389255961,4737.874717467171
175.0,2.0,0.05555555555555555,13559849.0,165033.76142349181,0.0,0.0,1820.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,0.0,4823.384212976982,-4.440892098500626e-16,0.0,2.0,10267.31787159342,1.9999999999999996,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5394.613026664977,0.0,0.0,1.0804546107440391,3781.853626407565,1.0804546107440391,0.0,1597.728926361695,47381.82762929102,0.3080454610744039,4738.182762928245
176.0,8.0,0.2222222222222222,13559857.0,165033.98364571403,0.0,0.0,1820.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,1.05,4824.434212976982,1.0499999999999996,0.0,0.0,10267.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5394.613026664977,0.0,0.0,0.0,3781.853626407565,0.0,0.0,1597.728926361695,47382.877629291026,0.10500000000000001,4738.287762928245
177.0,14.0,0.3888888888888889,13559871.0,165034.3725346029,0.0,0.0,1820.5586790136226,0.0,0.0,0.0,6341.43908494789,0.0,0.0,2.0,4826.434212976982,1.9999999999999996,0.0,0.0,10267.31787159342,-4.440892098500626e-16,0.0,0.0,6293.849698191496,8.881784197001252e-16,0.0,0.0,4070.6105387107023,0.0,0.0,0.0,3587.0053983081293,0.0,0.0,0.0,1001.1954924762424,0.0,0.0,0.0,5394.613026664977,0.0,0.0,0.0,3781.853626407565,0.0,0.0,1597.728926361695,47384.877629291026,0.2,4738.487762928245
