step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
94.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.197343977485,-4.440892098500626e-16,0.0,0.0,7500.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9603.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72665.81087939296,0.0,7266.581087937127
95.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.197343977485,-4.440892098500626e-16,0.0,2.0,7502.10280426481,1.9999999999999996,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9603.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72667.81087939296,0.2,7266.781087937127
96.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.6774202930603647,9769.874764270546,0.6774202930603642,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9603.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72668.48829968603,0.06774202930603647,7266.848829966433
97.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,2.0,9605.327786013364,2.000000000000001,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72670.48829968603,0.2,7267.048829966433
98.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9605.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72670.48829968603,0.0,7267.048829966433
99.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,2.0,9607.327786013364,2.000000000000001,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72672.48829968603,0.2,7267.248829966433
100.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72672.48829968603,0.0,7267.248829966433
101.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72672.48829968603,0.0,7267.248829966433
102.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72672.48829968603,0.0,7267.248829966433
103.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8284.321518627925,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72672.48829968603,0.0,7267.248829966433
104.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.7646879307127458,8285.086206558637,0.7646879307127453,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.07646879307127458,7267.325298759504
105.0,0.0,0.0,20116581.0,251578.38183560743,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
106.0,1.0,0.037037037037037035,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
107.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
108.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
109.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
110.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15721.197761513073,0.0,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72673.25298761674,0.0,7267.325298759504
111.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,1.9946955153522548,15723.192457028425,1.9946955153522548,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2004.2718481818465,72675.2476831321,0.19946955153522547,7267.524768311039
112.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,-1.0133358893264475,15722.179121139097,-1.0133358893264472,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2005.285184071173,72674.23434724276,-0.10133358893264474,7267.423434722106
113.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9769.874764270546,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8285.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2005.285184071173,72674.23434724276,0.0,7267.423434722106
114.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,1.05,9770.924764270545,1.0499999999999996,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,0.0,9607.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,2.0,8287.086206558637,1.9999999999999996,0.0,0.0,5743.732600971405,0.0,0.0,2005.285184071173,72677.28434724276,0.305,7267.728434722107
115.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,2.0,9609.327786013364,2.000000000000001,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8287.086206558637,-4.440892098500626e-16,0.0,0.0,5743.732600971405,0.0,0.0,2005.285184071173,72679.28434724276,0.2,7267.928434722106
116.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,2.0,8289.086206558637,1.9999999999999996,0.0,2.0,5745.732600971405,2.0,0.0,2005.285184071173,72683.28434724276,0.4,7268.328434722106
117.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5745.732600971405,0.0,0.0,2005.285184071173,72683.28434724276,0.0,7268.328434722106
118.0,0.0,0.0,20116582.0,251578.41887264448,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,2.0,5747.732600971405,2.0,0.0,2005.285184071173,72685.28434724276,0.2,7268.528434722106
119.0,1.0,0.037037037037037035,20116583.0,251578.45590968154,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0002777777777777778,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0002777777777777778,2005.285184071173,72685.28434724276,0.0,7268.528434722106
120.0,2.0,0.07692307692307693,20116585.0,251578.53283275847,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.179121139097,2.220446049250313e-16,0.0005555555555555556,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0005555555555555556,2005.285184071173,72685.28434724276,0.0,7268.528434722106
121.0,3.0,0.09090909090909091,20116588.0,251578.62374184938,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9770.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.6079206402910168,15722.78704177939,0.607920640291017,0.0008333333333333334,0.0,9609.327786013364,8.881784197001252e-16,0.0,0.0,6295.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0008333333333333334,2005.285184071173,72685.89226788306,0.06079206402910168,7268.589226786135
122.0,4.0,0.12121212121212122,20116592.0,251578.7449539706,0.0,0.0,2799.7443012531594,0.0,0.0,2.0,9772.924764270545,1.9999999999999996,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.0011111111111111111,1.1349852548313988,9610.462771268196,1.1349852548313997,0.0,2.0,6297.584980835913,2.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0011111111111111111,2005.285184071173,72691.02725313789,0.5134985254831399,7269.102725311619
123.0,5.0,0.15151515151515152,20116597.0,251578.89646912212,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9772.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.001388888888888889,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.001388888888888889,2005.285184071173,72691.02725313789,0.0,7269.102725311619
124.0,6.0,0.18181818181818182,20116603.0,251579.07828730394,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9772.924764270545,-4.440892098500626e-16,0.0,0.0,7502.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.0016666666666666668,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0016666666666666668,2005.285184071173,72691.02725313789,0.0,7269.102725311619
125.0,7.0,0.21212121212121213,20116610.0,251579.29040851607,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9772.924764270545,-4.440892098500626e-16,0.0,2.0,7504.10280426481,1.9999999999999996,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.0019444444444444444,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0019444444444444444,2005.285184071173,72693.02725313789,0.2,7269.302725311619
126.0,8.0,0.24242424242424243,20116618.0,251579.5328327585,0.0,0.0,2799.7443012531594,0.0,0.0,2.0,9774.924764270545,1.9999999999999996,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.0022222222222222222,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0022222222222222222,2005.285184071173,72695.02725313789,0.2,7269.502725311619
127.0,9.0,0.2727272727272727,20116627.0,251579.80556003124,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.0025,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0025,2005.285184071173,72695.02725313789,0.0,7269.502725311619
128.0,10.0,0.30303030303030304,20116637.0,251580.10859033428,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15722.78704177939,2.220446049250313e-16,0.002777777777777778,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.002777777777777778,2005.285184071173,72695.02725313789,0.0,7269.502725311619
129.0,12.0,0.36363636363636365,20116649.0,251580.47222669792,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,2.0,15724.78704177939,2.0,0.0033333333333333335,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0033333333333333335,2005.285184071173,72697.02725313789,0.2,7269.702725311618
130.0,14.0,0.42424242424242425,20116663.0,251580.89646912218,0.0,0.0,2799.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15724.78704177939,0.0,0.0038888888888888888,0.0,9610.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0038888888888888888,2005.285184071173,72697.02725313789,0.0,7269.702725311618
131.0,16.0,0.48484848484848486,20116679.0,251581.38131760704,0.0,2.0,2801.7443012531594,2.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15724.78704177939,0.0,0.0044444444444444444,2.0,9612.462771268196,2.000000000000001,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.0044444444444444444,2005.285184071173,72701.02725313789,0.4,7270.102725311618
132.0,18.0,0.5454545454545454,20116697.0,251581.92677215248,0.0,0.0,2801.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15724.78704177939,0.0,0.005,0.0,9612.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.005,2005.285184071173,72701.02725313789,0.0,7270.102725311618
133.0,20.0,0.6060606060606061,20116717.0,251582.53283275853,0.0,0.0,2801.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,0.0,15724.78704177939,0.0,0.005555555555555556,0.0,9612.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.005555555555555556,2005.285184071173,72701.02725313789,0.0,7270.102725311618
134.0,22.0,0.6666666666666666,20116739.0,251583.1994994252,0.0,0.0,2801.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,2.0,15726.78704177939,2.0,0.006111111111111111,0.0,9612.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.006111111111111111,2005.285184071173,72703.02725313789,0.2,7270.302725311618
135.0,24.0,0.75,20116763.0,251583.9494994252,0.0,0.0,2801.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,0.0,7504.10280426481,-4.440892098500626e-16,0.0,2.0,15728.78704177939,2.0,0.006666666666666667,0.0,9612.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.006666666666666667,2005.285184071173,72705.02725313789,0.2,7270.502725311618
136.0,26.0,0.8125,20116789.0,251584.7619994252,0.0,0.0,2801.7443012531594,0.0,0.0,0.0,9774.924764270545,-4.440892098500626e-16,0.0,2.0,7506.10280426481,1.9999999999999996,0.0,0.0,15728.78704177939,0.0,0.007222222222222222,0.0,9612.462771268196,8.881784197001252e-16,0.0,0.0,6297.584980835913,0.0,0.0,0.0,5438.173481356741,-4.440892098500626e-16,0.0,0.0,1510.428300579094,0.0,0.0,0.0,8289.086206558637,-4.440892098500626e-16,0.0,0.0,5747.732600971405,0.0,0.007222222222222222,2005.285184071173,72707.02725313789,0.2,7270.7027253116175
