step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
183.0,0.0,0.0,21960157.0,287352.9125959732,0.0,0.0,3934.316007246207,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10571.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101544.28911480505,0.0,10154.428911480269
184.0,0.0,0.0,21960157.0,287352.9125959732,0.0,0.0,3934.316007246207,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10571.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101544.28911480505,0.0,10154.428911480269
185.0,0.0,0.0,21960157.0,287352.9125959732,0.0,1.6759086492727548,3935.99191589548,1.6759086492727548,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,2.0,10573.574511649826,1.999999999999999,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101547.96502345434,0.3675908649272755,10154.796502345196
186.0,0.0,0.0,21960157.0,287352.9125959732,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10573.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101547.96502345434,0.0,10154.796502345196
187.0,1.0,0.023809523809523808,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10573.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0002777777777777778,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0002777777777777778,2454.8457544826556,101547.96502345434,0.0,10154.796502345196
188.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10573.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101547.96502345434,0.0,10154.796502345196
189.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13678.145333747509,-1.5543122344752192e-15,0.0,0.0,10573.574511649826,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2454.8457544826556,101547.96502345434,0.0,10154.796502345196
190.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,1.5791519113062449,13679.724485658815,1.5791519113062433,0.0,-1.6645959917396465,10571.909915658085,-1.6645959917396476,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13375.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101547.8795793739,-0.008544408043340158,10154.787957937153
191.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13679.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,2.0,13377.703685083176,2.000000000000001,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101549.8795793739,0.2,10154.987957937154
192.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13679.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,2.0,13379.703685083176,2.000000000000001,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101551.8795793739,0.2,10155.187957937154
193.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,2.0,13681.724485658815,1.9999999999999984,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8858.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101553.8795793739,0.2,10155.387957937155
194.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13681.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,2.0,8860.128162979987,2.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101555.8795793739,0.2,10155.587957937156
195.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13681.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101555.8795793739,0.0,10155.587957937156
196.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13681.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101555.8795793739,0.0,10155.587957937156
197.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13681.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7567.66350093369,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101555.8795793739,0.0,10155.587957937156
198.0,0.0,0.0,21960158.0,287352.93640549696,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13681.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21933.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,1.8278404587944204,7569.491341392484,1.8278404587944195,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101557.70741983269,0.18278404587944203,10155.770741983035
199.0,1.0,0.024390243902439025,21960159.0,287352.9607957409,0.0,0.0,3935.99191589548,0.0,0.0,2.0,13683.724485658815,1.9999999999999984,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0002777777777777778,2.0,21935.89717293492,1.9999999999999996,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7569.491341392484,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0002777777777777778,2456.510350474395,101561.70741983269,0.4,10156.170741983035
200.0,0.0,0.0,21960159.0,287352.9607957409,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21935.89717293492,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,2.0,7571.491341392484,1.9999999999999991,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.510350474395,101563.70741983269,0.2,10156.370741983035
201.0,1.0,0.024390243902439025,21960160.0,287352.9851859848,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,-0.13653956025475392,21935.760633374666,-0.13653956025475436,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,1.577223095949195,7573.068564488433,1.5772230959491942,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101565.14810336838,0.1440683535694441,10156.514810336605
202.0,2.0,0.04878048780487805,21960162.0,287353.0339664726,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10571.909915658085,-1.1102230246251565e-15,0.0,0.0,21935.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101565.14810336838,0.0,10156.514810336605
203.0,3.0,0.07317073170731707,21960165.0,287353.1071372043,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,1.6590489563282709,10573.568964614413,1.6590489563282698,0.0,0.0,21935.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101566.80715232472,0.1659048956328271,10156.680715232238
204.0,4.0,0.1,21960169.0,287353.2071372043,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21935.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101566.80715232472,0.0,10156.680715232238
205.0,6.0,0.15,21960175.0,287353.3571372043,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,2.0,21937.760633374666,1.9999999999999996,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101568.80715232472,0.2,10156.880715232239
206.0,2.0,0.05128205128205128,21960177.0,287353.40841925563,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21937.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101568.80715232472,0.0,10156.880715232239
207.0,4.0,0.10526315789473684,21960181.0,287353.51368241356,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,2.0,21939.760633374666,1.9999999999999996,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101570.80715232472,0.2,10157.08071523224
208.0,6.0,0.15789473684210525,21960187.0,287353.6715771504,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21939.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101570.80715232472,0.0,10157.08071523224
209.0,8.0,0.21052631578947367,21960195.0,287353.8821034662,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,2.0,21941.760633374666,1.9999999999999996,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101572.80715232472,0.2,10157.28071523224
210.0,4.0,0.10526315789473684,21960199.0,287353.9873666241,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101572.80715232472,0.0,10157.28071523224
211.0,5.0,0.11363636363636363,21960204.0,287354.10100298777,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13683.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13379.703685083176,8.881784197001252e-16,0.0,0.0,8860.128162979987,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101572.80715232472,0.0,10157.28071523224
212.0,6.0,0.13636363636363635,21960210.0,287354.2373666241,0.0,0.0,3935.99191589548,0.0,0.0,2.0,13685.724485658815,1.9999999999999984,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.3665299866613355,13380.070215069836,0.3665299866613364,0.0,1.0764484080894234,8861.204611388077,1.0764484080894234,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101576.25013071946,0.34429783947507586,10157.625013071716
213.0,7.0,0.16279069767441862,21960217.0,287354.40015732177,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13685.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101576.25013071946,0.0,10157.625013071716
214.0,8.0,0.18604651162790697,21960225.0,287354.5862038334,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13685.724485658815,-1.5543122344752192e-15,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101576.25013071946,0.0,10157.625013071716
215.0,9.0,0.20930232558139536,21960234.0,287354.79550615896,0.0,0.0,3935.99191589548,0.0,0.0,2.0,13687.724485658815,1.9999999999999984,0.0,0.0,10573.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101578.25013071946,0.2,10157.825013071717
216.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,2.0,10575.568964614413,1.999999999999999,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101580.25013071946,0.2,10158.025013071718
217.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101580.25013071946,0.0,10158.025013071718
218.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3935.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,0.0,13380.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101580.25013071946,0.0,10158.025013071718
219.0,0.0,0.0,21960234.0,287354.79550615896,0.0,2.0,3937.99191589548,2.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.0,21941.760633374666,-4.440892098500626e-16,0.0,2.0,13382.070215069836,2.000000000000001,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101584.25013071946,0.4,10158.425013071717
220.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.5512742173263214,21942.311907591993,0.551274217326321,0.0,0.0,13382.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101584.80140493678,0.055127421732632145,10158.48014049345
221.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.0,21942.311907591993,-4.440892098500626e-16,0.0,0.0,13382.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101584.80140493678,0.0,10158.48014049345
222.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10575.568964614413,-1.1102230246251565e-15,0.0,0.0,21942.311907591993,-4.440892098500626e-16,0.0,2.0,13384.070215069836,2.000000000000001,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11523.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101586.80140493678,0.2,10158.68014049345
223.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,2.0,10577.568964614413,1.999999999999999,0.0,0.0,21942.311907591993,-4.440892098500626e-16,0.0,0.0,13384.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,2.0,11525.688799700327,1.9999999999999998,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101590.80140493678,0.4,10159.08014049345
224.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10577.568964614413,-1.1102230246251565e-15,0.0,0.0,21942.311907591993,-4.440892098500626e-16,0.0,0.0,13384.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,0.0,7573.068564488433,-8.881784197001252e-16,0.0,0.0,2111.555317971597,0.0,0.0,0.0,11525.688799700327,-2.220446049250313e-16,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101590.80140493678,0.0,10159.08014049345
225.0,0.0,0.0,21960234.0,287354.79550615896,0.0,0.0,3937.99191589548,0.0,0.0,0.0,13687.724485658815,-1.5543122344752192e-15,0.0,0.0,10577.568964614413,-1.1102230246251565e-15,0.0,0.0,21942.311907591993,-4.440892098500626e-16,0.0,0.0,13384.070215069836,8.881784197001252e-16,0.0,0.0,8861.204611388077,0.0,0.0,2.0,7575.068564488433,1.9999999999999991,0.0,0.0,2111.555317971597,0.0,0.0,2.0,11527.688799700327,1.9999999999999998,0.0,0.0,7989.6166225578145,0.0,0.0,2456.64689003465,101594.80140493678,0.4,10159.48014049345
