step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
121.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,0.0,5561.25171782004,0.0,0.0,0.0,4212.520445910768,-4.440892098500626e-16,0.0,0.0,9000.742811720695,0.0,0.0,0.0,5525.267744155781,8.881784197001252e-16,0.0,0.0,3565.8917458200444,0.0,0.0,0.0,3128.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41479.42926341079,0.0,4147.9429263405145
122.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,1.05,5562.30171782004,1.05,0.0,0.0,4212.520445910768,-4.440892098500626e-16,0.0,0.0,9000.742811720695,0.0,0.0,0.0,5525.267744155781,8.881784197001252e-16,0.0,2.0,3567.8917458200444,2.0,0.0,0.0,3128.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41482.479263410794,0.305,4148.247926340515
123.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,0.0,5562.30171782004,0.0,0.0,0.0,4212.520445910768,-4.440892098500626e-16,0.0,0.0,9000.742811720695,0.0,0.0,0.0,5525.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3128.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41482.479263410794,0.0,4148.247926340515
124.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,0.0,5562.30171782004,0.0,0.0,0.0,4212.520445910768,-4.440892098500626e-16,0.0,0.0,9000.742811720695,0.0,0.0,2.0,5527.267744155781,2.000000000000001,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3128.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41484.479263410794,0.2,4148.447926340515
125.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,0.0,5562.30171782004,0.0,0.0,2.0,4214.520445910768,1.9999999999999996,0.0,2.0,9002.742811720695,2.0,0.0,0.0,5527.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,2.0,3130.0701879642643,2.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41490.479263410794,0.6,4149.047926340515
126.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,2.0,5564.30171782004,2.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,0.0,9002.742811720695,0.0,0.0,0.0,5527.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41492.479263410794,0.2,4149.247926340515
127.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1583.557461481767,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,0.0,9002.742811720695,0.0,0.0,0.0,5527.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41492.479263410794,0.0,4149.247926340515
128.0,0.0,0.0,13434383.0,162225.44142710764,0.0,1.0363904931560302,1584.593851974923,1.0363904931560302,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,0.0,9002.742811720695,0.0,0.0,0.0,5527.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41493.515653903945,0.10363904931560301,4149.35156538983
129.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,0.0,9002.742811720695,0.0,0.0,0.0,5527.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41493.515653903945,0.0,4149.35156538983
130.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,2.0,9004.742811720695,2.0,0.0,2.0,5529.267744155781,2.000000000000001,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41497.515653903945,0.4,4149.75156538983
131.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4214.520445910768,-4.440892098500626e-16,0.0,0.0,9004.742811720695,0.0,0.0,0.0,5529.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41497.515653903945,0.0,4149.75156538983
132.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,1.0220540272124659,4215.54249993798,1.0220540272124654,0.0,2.0,9006.742811720695,2.0,0.0,0.0,5529.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41500.53770793116,0.3022054027212466,4150.053770792551
133.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9006.742811720695,0.0,0.0,2.0,5531.267744155781,2.000000000000001,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41502.53770793116,0.2,4150.253770792551
134.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9006.742811720695,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41502.53770793116,0.0,4150.253770792551
135.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.2927472737364028,9007.03555899443,0.2927472737364028,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41502.830455204894,0.02927472737364028,4150.283045519925
136.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,1.0779035251278175,9008.113462519557,1.0779035251278175,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.10779035251278175,4150.3908358724375
137.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.0,4150.3908358724375
138.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.0,4150.3908358724375
139.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.0,4150.3908358724375
140.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.0,4150.3908358724375
141.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3130.0701879642643,0.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41503.90835873003,0.0,4150.3908358724375
142.0,0.0,0.0,13434383.0,162225.44142710764,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,2.0,3132.0701879642643,2.0,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41505.90835873003,0.2,4150.590835872437
143.0,1.0,0.03225806451612903,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4215.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.5154132887571526,3132.5856012530217,0.5154132887571525,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4721.296661227769,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41506.42377201878,0.05154132887571526,4150.642377201313
144.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,2.0,4217.54249993798,1.9999999999999996,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,1.8617658553994938,4723.158427083168,1.8617658553994938,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.3861765855399494,4151.028553786853
145.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
146.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
147.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
148.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
149.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
150.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
151.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5564.30171782004,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.113462519557,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3567.8917458200444,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41510.28553787418,0.0,4151.028553786853
152.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,1.3267628370899929,5565.62848065713,1.3267628370899929,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.7227155822703816,9008.836178101828,0.7227155822703816,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,1.2548294057944311,3569.1465752258387,1.2548294057944311,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41513.58984569933,0.3304307825154805,4151.358984569369
153.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41513.58984569933,0.0,4151.358984569369
154.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,0.0,4217.54249993798,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41513.58984569933,0.0,4151.358984569369
155.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,1.6890050428379557,4219.2315049808185,1.6890050428379553,0.0,0.0,9008.836178101828,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41515.27885074217,0.16890050428379558,4151.527885073652
156.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4723.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41515.27885074217,0.0,4151.527885073652
157.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,0.0,5531.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,2.0,4725.158427083168,2.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41517.27885074217,0.2,4151.727885073652
158.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5565.62848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,2.0,5533.267744155781,2.000000000000001,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3304.936032117162,0.0,0.0,1522.8879529621822,41519.27885074217,0.2,4151.927885073652
159.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,1.05,5566.67848065713,1.05,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9008.836178101828,0.0,0.0,2.0,5535.267744155781,2.000000000000001,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,2.0,3306.936032117162,2.0,0.0,1522.8879529621822,41524.32885074217,0.505,4152.432885073652
160.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1584.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,1.05,9009.886178101828,1.05,0.0,0.0,5535.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41525.37885074217,0.10500000000000001,4152.5378850736515
161.0,0.0,0.0,13434384.0,162225.47368517215,0.0,2.0,1586.593851974923,2.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,2.0,9011.886178101828,2.0,0.0,2.0,5537.267744155781,2.000000000000001,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41531.37885074217,0.6,4153.137885073652
162.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41531.37885074217,0.0,4153.137885073652
163.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41531.37885074217,0.0,4153.137885073652
164.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,0.0,3569.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41531.37885074217,0.0,4153.137885073652
165.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4219.2315049808185,-4.440892098500626e-16,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,2.0,3571.1465752258387,2.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41533.37885074217,0.2,4153.337885073652
166.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,2.0,4221.2315049808185,1.9999999999999996,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,0.0,3571.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,0.0,4725.158427083168,0.0,0.0,0.0,3306.936032117162,0.0,0.0,1522.8879529621822,41535.37885074217,0.2,4153.5378850736515
167.0,0.0,0.0,13434384.0,162225.47368517215,0.0,0.0,1586.593851974923,0.0,0.0,0.0,5566.67848065713,0.0,0.0,0.0,4221.2315049808185,-4.440892098500626e-16,0.0,0.0,9011.886178101828,0.0,0.0,0.0,5537.267744155781,8.881784197001252e-16,0.0,0.0,3571.1465752258387,0.0,0.0,0.0,3132.5856012530217,-1.1102230246251565e-16,0.0,0.0,875.8944551925027,0.0,0.0,-0.0004936535847810824,4725.157933429583,-0.0004936535847810824,0.0,0.0,3306.936032117162,0.0,0.0,1522.888446615767,41535.378357088586,-4.936535847810824e-05,4153.537835708293
