step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
281.0,0.0,0.0,8048057.0,88345.19091487692,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,1.0008930718420452,1970.9824935607862,1.0008930718420448,0.0,2.0,4223.951088700168,2.0,0.0,2.0,2665.4141830062135,2.000000000000001,0.0,0.0,1667.5733387414546,0.0,0.0,0.0,1473.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2209.2294688287598,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19500.514934767372,0.5000893071842045,1950.0514934768876
282.0,0.0,0.0,8048057.0,88345.19091487692,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4223.951088700168,0.0,0.0,1.0771480996078362,2666.4913311058212,1.077148099607837,0.0,0.0,1667.5733387414546,0.0,0.0,0.0,1473.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,1.9952321418623984,2211.224700970622,1.9952321418623982,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19503.587315008845,0.3072380241470235,1950.3587315010345
283.0,0.0,0.0,8048057.0,88345.19091487692,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4223.951088700168,0.0,0.0,0.0,2666.4913311058212,8.881784197001252e-16,0.0,0.0,1667.5733387414546,0.0,0.0,0.0,1473.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19503.587315008845,0.0,1950.3587315010345
284.0,0.0,0.0,8048057.0,88345.19091487692,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,1.9398638406545978,4225.890952540823,1.9398638406545978,0.0,0.0,2666.4913311058212,8.881784197001252e-16,0.0,0.0,1667.5733387414546,0.0,0.0,2.0,1475.1022480381805,2.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19507.527178849494,0.39398638406545977,1950.7527178851
285.0,1.0,0.021739130434782608,8048058.0,88345.21265400735,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4225.890952540823,0.0,0.0,0.0,2666.4913311058212,8.881784197001252e-16,0.0,0.0,1667.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19507.527178849494,0.0,1950.7527178851
286.0,2.0,0.043478260869565216,8048060.0,88345.25613226822,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4225.890952540823,0.0,0.0,0.0,2666.4913311058212,8.881784197001252e-16,0.0,0.0,1667.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19507.527178849494,0.0,1950.7527178851
287.0,3.0,0.06521739130434782,8048063.0,88345.32134965953,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4225.890952540823,0.0,0.0,2.0,2668.4913311058212,2.000000000000001,0.0,2.0,1669.5733387414546,2.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19511.527178849494,0.4,1951.1527178851002
288.0,4.0,0.08695652173913043,8048067.0,88345.40830618127,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0,0.0,4225.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0,1106.789386693375,19511.527178849494,0.0,1951.1527178851002
289.0,1.0,0.021739130434782608,8048068.0,88345.4300453117,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0002777777777777778,2.0,4227.890952540823,2.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0002777777777777778,1106.789386693375,19513.527178849494,0.2,1951.3527178851002
290.0,2.0,0.044444444444444446,8048070.0,88345.47448975615,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0005555555555555556,2.0,4229.890952540823,2.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0005555555555555556,1106.789386693375,19515.527178849494,0.2,1951.5527178851003
291.0,3.0,0.06666666666666667,8048073.0,88345.54115642281,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0008333333333333334,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0008333333333333334,1106.789386693375,19515.527178849494,0.0,1951.5527178851003
292.0,4.0,0.08888888888888889,8048077.0,88345.6300453117,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2591.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0011111111111111111,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.1022480381805,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0011111111111111111,1106.789386693375,19515.527178849494,0.0,1951.5527178851003
293.0,5.0,0.11363636363636363,8048082.0,88345.74368167533,0.0,0.0,732.6791060796667,0.0,0.0,2.0,2593.0428561574618,1.9999999999999998,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.001388888888888889,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.46271016909688184,1475.5649582072774,0.46271016909688184,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2211.224700970622,-2.220446049250313e-16,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.001388888888888889,1106.789386693375,19517.989889018594,0.24627101690968817,1951.79898890201
294.0,6.0,0.13636363636363635,8048088.0,88345.8800453117,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0016666666666666668,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,2.0,2213.224700970622,1.9999999999999998,0.0,0.0,1553.6705289745823,-2.220446049250313e-16,0.0016666666666666668,1106.789386693375,19519.989889018594,0.2,1951.99898890201
295.0,7.0,0.1590909090909091,8048095.0,88346.03913622079,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0019444444444444444,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,2.0,1555.6705289745823,1.9999999999999998,0.0019444444444444444,1106.789386693375,19521.989889018594,0.2,1952.1989889020101
296.0,10.0,0.23255813953488372,8048105.0,88346.27169436033,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0022222222222222222,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0022222222222222222,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
297.0,13.0,0.3023255813953488,8048118.0,88346.57401994172,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0025,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0025,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
298.0,16.0,0.37209302325581395,8048134.0,88346.94611296497,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.002777777777777778,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.002777777777777778,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
299.0,15.0,0.35714285714285715,8048149.0,88347.30325582212,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0030555555555555557,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0030555555555555557,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
300.0,17.0,0.40476190476190477,8048166.0,88347.70801772688,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.0033333333333333335,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0033333333333333335,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
301.0,19.0,0.3877551020408163,8048185.0,88348.09577282892,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2593.0428561574618,-2.220446049250313e-16,0.0,0.0,1970.9824935607862,-4.440892098500626e-16,0.003611111111111111,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1669.5733387414546,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.003611111111111111,1106.789386693375,19521.989889018594,0.0,1952.1989889020101
302.0,21.0,0.4375,8048206.0,88348.53327282892,0.0,0.0,732.6791060796667,0.0,0.0,2.0,2595.0428561574618,1.9999999999999998,0.0,1.0008930718420452,1971.9833866326283,1.0008930718420448,0.0038888888888888888,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,1.260932403971803,1670.8342711454263,1.260932403971803,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0038888888888888888,1106.789386693375,19526.251714494407,0.42618254758138485,1952.6251714495916
303.0,23.0,0.4791666666666667,8048229.0,88349.0124394956,0.0,0.0,732.6791060796667,0.0,0.0,1.809189368397111,2596.852045525859,1.8091893683971108,0.0,0.0,1971.9833866326283,-4.440892098500626e-16,0.004166666666666667,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.004166666666666667,1106.789386693375,19528.060903862803,0.1809189368397111,1952.8060903864314
304.0,25.0,0.5208333333333334,8048254.0,88349.53327282892,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,2.0,1973.9833866326283,1.9999999999999996,0.0044444444444444444,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.0044444444444444444,1106.789386693375,19530.060903862803,0.2,1953.0060903864314
305.0,17.0,0.3541666666666667,8048271.0,88349.8874394956,0.0,0.0,732.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1973.9833866326283,-4.440892098500626e-16,0.004722222222222222,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.004722222222222222,1106.789386693375,19530.060903862803,0.0,1953.0060903864314
306.0,18.0,0.375,8048289.0,88350.2624394956,0.0,2.0,734.6791060796667,2.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1973.9833866326283,-4.440892098500626e-16,0.005,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.005,1106.789386693375,19532.060903862803,0.2,1953.2060903864315
307.0,19.0,0.3958333333333333,8048308.0,88350.65827282892,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1973.9833866326283,-4.440892098500626e-16,0.005277777777777778,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.005277777777777778,1106.789386693375,19532.060903862803,0.0,1953.2060903864315
308.0,22.0,0.4583333333333333,8048330.0,88351.11660616225,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1973.9833866326283,-4.440892098500626e-16,0.005555555555555556,0.0,4229.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.005555555555555556,1106.789386693375,19532.060903862803,0.0,1953.2060903864315
309.0,25.0,0.5208333333333334,8048355.0,88351.63743949558,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1973.9833866326283,-4.440892098500626e-16,0.005833333333333334,2.0,4231.890952540823,2.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.005833333333333334,1106.789386693375,19534.060903862803,0.2,1953.4060903864315
310.0,25.0,0.5208333333333334,8048380.0,88352.1582728289,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,2.0,1975.9833866326283,1.9999999999999996,0.006111111111111111,0.0,4231.890952540823,0.0,0.0,0.0,2668.4913311058212,8.881784197001252e-16,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.006111111111111111,1106.789386693375,19536.060903862803,0.2,1953.6060903864316
311.0,27.0,0.5625,8048407.0,88352.7207728289,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.006388888888888889,2.0,4233.890952540823,2.0,0.0,2.0,2670.4913311058212,2.000000000000001,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2213.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.006388888888888889,1106.789386693375,19540.060903862803,0.4,1954.0060903864317
312.0,29.0,0.6041666666666666,8048436.0,88353.32493949558,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.006666666666666667,0.0,4233.890952540823,0.0,0.0,2.0,2672.4913311058212,2.000000000000001,0.0,0.0,1670.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,2.0,2215.224700970622,1.9999999999999998,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.006666666666666667,1106.789386693375,19544.060903862803,0.4,1954.4060903864317
313.0,31.0,0.6595744680851063,8048467.0,88353.98451396366,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.006944444444444444,0.0,4233.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,2.0,1672.8342711454263,2.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1555.6705289745823,-2.220446049250313e-16,0.006944444444444444,1106.789386693375,19546.060903862803,0.2,1954.6060903864318
314.0,33.0,0.7021276595744681,8048500.0,88354.68664162324,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.007222222222222222,0.0,4233.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,2.0,1557.6705289745823,1.9999999999999998,0.007222222222222222,1106.789386693375,19548.060903862803,0.2,1954.8060903864318
315.0,37.0,0.7872340425531915,8048537.0,88355.47387566579,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.0075,2.0,4235.890952540823,2.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0002777777777777778,0.0,1672.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.0077777777777777776,1106.789386693375,19550.060903862803,0.2,1955.0060903864319
316.0,39.0,0.8478260869565217,8048576.0,88356.32170175275,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.0077777777777777776,0.0,4235.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.0077777777777777776,1106.789386693375,19550.060903862803,0.0,1955.0060903864319
317.0,42.0,0.9130434782608695,8048618.0,88357.234745231,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.008055555555555555,0.0,4235.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.008055555555555555,1106.789386693375,19550.060903862803,0.0,1955.0060903864319
318.0,45.0,0.9782608695652174,8048663.0,88358.21300610057,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.008333333333333333,2.0,4237.890952540823,2.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1475.5649582072774,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.008333333333333333,1106.789386693375,19552.060903862803,0.2,1955.206090386432
319.0,48.0,1.0909090909090908,8048711.0,88359.30391519149,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.008611111111111111,0.0,4237.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,2.0,1477.5649582072774,2.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.008611111111111111,1106.789386693375,19554.060903862803,0.2,1955.406090386432
320.0,51.0,1.1590909090909092,8048762.0,88360.46300610057,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.008888888888888889,0.0,4237.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,1.1842284827268466,1478.7491866900043,1.1842284827268466,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.008888888888888889,1106.789386693375,19555.24513234553,0.11842284827268465,1955.5245132347047
321.0,55.0,1.25,8048817.0,88361.71300610057,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.009166666666666667,0.0,4237.890952540823,0.0,0.0,0.0,2672.4913311058212,8.881784197001252e-16,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1478.7491866900043,0.0,0.0,0.0,412.8696226800997,0.0,0.0002777777777777778,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.009444444444444445,1106.789386693375,19555.24513234553,0.0,1955.5245132347047
322.0,57.0,1.2954545454545454,8048874.0,88363.00846064603,0.0,0.0,734.6791060796667,0.0,0.0,0.0,2596.852045525859,-2.220446049250313e-16,0.0,0.0,1975.9833866326283,-4.440892098500626e-16,0.009444444444444445,0.0,4237.890952540823,0.0,0.0,2.0,2674.4913311058212,2.000000000000001,0.0,0.0,1672.8342711454263,0.0,0.0,0.0,1478.7491866900043,0.0,0.0,0.0,412.8696226800997,0.0,0.0,0.0,2215.224700970622,-2.220446049250313e-16,0.0,0.0,1557.6705289745823,-2.220446049250313e-16,0.009444444444444445,1106.789386693375,19557.24513234553,0.2,1955.7245132347048
