step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
270.0,112.0,2.871794871794872,22472638.0,298450.3416633132,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15983.516357426068,-1.5543122344752192e-15,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,0.0,25599.32861494118,-4.440892098500626e-16,0.021388888888888888,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10376.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.021388888888888888,2699.1261094077668,118612.04823891616,0.0,11861.204823893524
271.0,81.0,1.7608695652173914,22472719.0,298452.10253287846,0.0,0.0,4617.057984470993,0.0,0.0,2.0,15985.516357426068,1.9999999999999984,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,0.0,25599.32861494118,-4.440892098500626e-16,0.021944444444444444,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10376.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0002777777777777778,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.02222222222222222,2699.1261094077668,118614.04823891616,0.2,11861.404823893525
272.0,81.0,1.7608695652173914,22472800.0,298453.8634024437,0.0,0.0,4617.057984470993,0.0,0.0,2.0,15987.516357426068,1.9999999999999984,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,1.9872923686425814,25601.31590730982,1.987292368642581,0.0225,0.0,15583.234265156754,9.992007221626409e-16,0.0,2.0,10378.940308790294,1.9999999999999998,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.0225,2699.1261094077668,118620.0355312848,0.5987292368642582,11862.00355313039
273.0,83.0,1.8043478260869565,22472883.0,298455.6677502698,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15987.516357426068,-1.5543122344752192e-15,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.023055555555555555,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.023055555555555555,2699.1261094077668,118620.0355312848,0.0,11862.00355313039
274.0,85.0,1.8478260869565217,22472968.0,298457.5155763568,0.0,0.0,4617.057984470993,0.0,0.0,2.0,15989.516357426068,1.9999999999999984,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.02361111111111111,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.02361111111111111,2699.1261094077668,118622.0355312848,0.2,11862.20355313039
275.0,87.0,1.891304347826087,22473055.0,298459.4068807046,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12356.257649196707,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.024166666666666666,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.024166666666666666,2699.1261094077668,118622.0355312848,0.0,11862.20355313039
276.0,89.0,1.9777777777777779,22473144.0,298461.3846584824,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,1.5314728566801055,12357.789122053387,1.5314728566801041,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.024722222222222222,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.024722222222222222,2699.1261094077668,118623.56700414149,0.15314728566801056,11862.356700416058
277.0,91.0,2.022222222222222,22473235.0,298463.4068807046,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.025277777777777777,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.025277777777777777,2699.1261094077668,118623.56700414149,0.0,11862.356700416058
278.0,93.0,2.066666666666667,22473328.0,298465.4735473713,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.025833333333333333,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.025833333333333333,2699.1261094077668,118623.56700414149,0.0,11862.356700416058
279.0,95.0,2.111111111111111,22473423.0,298467.5846584824,0.0,0.0,4617.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.02638888888888889,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.02638888888888889,2699.1261094077668,118623.56700414149,0.0,11862.356700416058
280.0,97.0,2.1555555555555554,22473520.0,298469.74021403794,0.0,2.0,4619.057984470993,2.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.026944444444444444,0.0,15583.234265156754,9.992007221626409e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.026944444444444444,2699.1261094077668,118625.56700414149,0.2,11862.556700416058
281.0,100.0,2.2222222222222223,22473620.0,298471.9624362602,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.0275,2.0,15585.234265156754,2.000000000000001,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13450.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.0275,2699.1261094077668,118627.56700414149,0.2,11862.75670041606
282.0,103.0,2.2888888888888888,22473723.0,298474.2513251491,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.028055555555555556,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,2.0,13452.189542614955,1.9999999999999996,0.0,0.0,9332.72251630259,0.0,0.028055555555555556,2699.1261094077668,118629.56700414149,0.2,11862.95670041606
283.0,106.0,2.3555555555555556,22473829.0,298476.60688070464,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.02861111111111111,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.02861111111111111,2699.1261094077668,118629.56700414149,0.0,11862.95670041606
284.0,109.0,2.422222222222222,22473938.0,298479.02910292684,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12357.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.029166666666666667,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.029166666666666667,2699.1261094077668,118629.56700414149,0.0,11862.95670041606
285.0,107.0,2.3777777777777778,22474045.0,298481.4068807046,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,2.0,12359.789122053387,1.9999999999999987,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.029722222222222223,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.029722222222222223,2699.1261094077668,118631.56700414149,0.2,11863.15670041606
286.0,109.0,2.422222222222222,22474154.0,298483.82910292683,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.03027777777777778,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.03027777777777778,2699.1261094077668,118631.56700414149,0.0,11863.15670041606
287.0,111.0,2.466666666666667,22474265.0,298486.2957695935,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25601.31590730982,-4.440892098500626e-16,0.030833333333333334,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8844.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.030833333333333334,2699.1261094077668,118631.56700414149,0.0,11863.15670041606
288.0,113.0,2.5681818181818183,22474378.0,298488.8639514117,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,2.0,25603.31590730982,1.9999999999999996,0.03138888888888889,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,2.0,8846.763810791026,1.9999999999999991,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.03138888888888889,2699.1261094077668,118635.56700414149,0.4,11863.55670041606
289.0,115.0,2.6136363636363638,22474493.0,298491.4775877753,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,2.0,25605.31590730982,1.9999999999999996,0.03194444444444444,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.03194444444444444,2699.1261094077668,118637.56700414149,0.2,11863.756700416061
290.0,117.0,2.659090909090909,22474610.0,298494.13667868444,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.013636240757208701,25605.32954355058,0.013636240757208151,0.0325,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.0325,2699.1261094077668,118637.58064038224,0.00136362407572087,11863.758064040137
291.0,119.0,2.7045454545454546,22474729.0,298496.841224139,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25605.32954355058,-5.499073418846478e-16,0.03305555555555555,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.03305555555555555,2699.1261094077668,118637.58064038224,0.0,11863.758064040137
292.0,122.0,2.8372093023255816,22474851.0,298499.6784334413,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0002777777777777778,0.0,25605.32954355058,-5.499073418846478e-16,0.03361111111111111,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.03388888888888889,2699.1261094077668,118637.58064038224,0.0,11863.758064040137
293.0,123.0,2.86046511627907,22474974.0,298502.5388985576,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25605.32954355058,-5.499073418846478e-16,0.034166666666666665,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13452.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.034166666666666665,2699.1261094077668,118637.58064038224,0.0,11863.758064040137
294.0,125.0,2.9069767441860463,22475099.0,298505.4458753018,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,2.0,25607.32954355058,1.9999999999999996,0.034722222222222224,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,2.0,13454.189542614955,1.9999999999999996,0.0,0.0,9332.72251630259,0.0,0.034722222222222224,2699.1261094077668,118641.58064038224,0.4,11864.158064040137
295.0,127.0,3.175,22475226.0,298508.62087530177,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.035277777777777776,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10378.940308790294,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13454.189542614955,-4.440892098500626e-16,0.0,0.0,9332.72251630259,0.0,0.035277777777777776,2699.1261094077668,118641.58064038224,0.0,11864.158064040137
296.0,130.0,3.25,22475356.0,298511.87087530177,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15989.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.035833333333333335,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.3799489994754357,10379.32025778977,0.3799489994754355,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13454.189542614955,-4.440892098500626e-16,0.0,2.0,9334.72251630259,2.0,0.035833333333333335,2699.1261094077668,118643.96058938172,0.23799489994754355,11864.396058940085
297.0,131.0,3.275,22475487.0,298515.1458753018,0.0,0.0,4619.057984470993,0.0,0.0,2.0,15991.516357426068,1.9999999999999984,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.03638888888888889,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10379.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13454.189542614955,-4.440892098500626e-16,0.0,0.0,9334.72251630259,0.0,0.03638888888888889,2699.1261094077668,118645.96058938172,0.2,11864.596058940086
298.0,133.0,3.325,22475620.0,298518.4708753018,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15991.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.036944444444444446,0.0,15585.234265156754,8.881784197001252e-16,0.0,0.0,10379.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,1.6218339014112297,13455.811376516365,1.6218339014112293,0.0,0.0,9334.72251630259,0.0,0.036944444444444446,2699.1261094077668,118647.58242328312,0.16218339014112299,11864.758242330226
299.0,135.0,3.375,22475755.0,298521.8458753018,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15991.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.0375,2.0,15587.234265156754,2.000000000000001,0.0,0.0,10379.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9334.72251630259,0.0,0.0375,2699.1261094077668,118649.58242328312,0.2,11864.958242330227
300.0,137.0,3.425,22475892.0,298525.2708753018,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15991.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.03805555555555556,0.0,15587.234265156754,8.881784197001252e-16,0.0,0.0,10379.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,1.6108307295749624,9336.333347032165,1.6108307295749624,0.03805555555555556,2699.1261094077668,118651.1932540127,0.16108307295749624,11865.119325403184
301.0,139.0,3.0217391304347827,22476031.0,298528.2926144322,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15991.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.03861111111111111,0.0,15587.234265156754,8.881784197001252e-16,0.0,0.0,10379.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.03861111111111111,2699.1261094077668,118651.1932540127,0.0,11865.119325403184
302.0,141.0,3.0652173913043477,22476172.0,298531.3578318235,0.0,0.0,4619.057984470993,0.0,0.0,2.0,15993.516357426068,1.9999999999999984,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.03916666666666667,1.9516151725921225,15589.185880329347,1.9516151725921234,0.0,2.0,10381.32025778977,1.9999999999999998,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.03916666666666667,2699.1261094077668,118657.14486918531,0.5951615172592122,11865.714486920444
303.0,143.0,3.108695652173913,22476315.0,298534.4665274757,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15993.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.03972222222222222,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8846.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.03972222222222222,2699.1261094077668,118657.14486918531,0.0,11865.714486920444
304.0,146.0,3.2444444444444445,22476461.0,298537.7109719201,0.0,0.0,4619.057984470993,0.0,0.0,0.0,15993.516357426068,-1.5543122344752192e-15,0.0,0.0,12359.789122053387,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.04027777777777778,0.0,15589.185880329347,8.881784197001252e-16,0.0002777777777777778,0.0,10381.32025778977,-2.220446049250313e-16,0.0,2.0,8848.763810791026,1.9999999999999991,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.04055555555555556,2699.1261094077668,118659.14486918531,0.2,11865.914486920445
305.0,147.0,3.2666666666666666,22476608.0,298540.9776385868,0.0,2.0,4621.057984470993,2.0,0.0,0.0,15993.516357426068,-1.5543122344752192e-15,0.0,1.1465160439480682,12360.935638097335,1.1465160439480668,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.04083333333333333,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8848.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.04083333333333333,2699.1261094077668,118662.29138522924,0.3146516043948068,11866.229138524839
306.0,149.0,3.311111111111111,22476757.0,298544.2887496979,0.0,0.0,4621.057984470993,0.0,0.0,0.0,15993.516357426068,-1.5543122344752192e-15,0.0,0.0,12360.935638097335,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.04138888888888889,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8848.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.04138888888888889,2699.1261094077668,118662.29138522924,0.0,11866.229138524839
307.0,153.0,3.4,22476910.0,298547.68874969793,0.0,0.0,4621.057984470993,0.0,0.0,0.0,15993.516357426068,-1.5543122344752192e-15,0.0,0.0,12360.935638097335,-1.3322676295501878e-15,0.0,0.0,25607.32954355058,-4.440892098500626e-16,0.042222222222222223,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8848.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.042222222222222223,2699.1261094077668,118662.29138522924,0.0,11866.229138524839
308.0,155.0,3.4444444444444446,22477065.0,298551.13319414237,0.0,0.0,4621.057984470993,0.0,0.0,2.0,15995.516357426068,1.9999999999999984,0.0,0.0,12360.935638097335,-1.3322676295501878e-15,0.0,2.0,25609.32954355058,1.9999999999999996,0.0425,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8848.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.0425,2699.1261094077668,118666.29138522924,0.4,11866.629138524839
309.0,76.0,1.6888888888888889,22477141.0,298552.82208303123,0.0,0.0,4621.057984470993,0.0,0.0,0.0,15995.516357426068,-1.5543122344752192e-15,0.0,0.0,12360.935638097335,-1.3322676295501878e-15,0.0,0.0,25609.32954355058,-4.440892098500626e-16,0.020277777777777777,0.0,15589.185880329347,8.881784197001252e-16,0.0,0.0,10381.32025778977,-2.220446049250313e-16,0.0,0.0,8848.763810791026,-8.881784197001252e-16,0.0,0.0,2468.0371892255953,0.0,0.0,0.0,13455.811376516365,-4.440892098500626e-16,0.0,0.0,9336.333347032165,0.0,0.020277777777777777,2699.1261094077668,118666.29138522924,0.0,11866.629138524839
