step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
132.0,1.0,0.029411764705882353,19868546.0,246430.8119147334,0.0,2.0,2577.5387145265527,2.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6922.385068314462,-4.440892098500626e-16,0.0,0.0,14521.623471492032,-2.220446049250313e-16,0.0,0.0,8884.416261016908,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67071.52595584591,0.2,6707.152595582702
133.0,2.0,0.058823529411764705,19868548.0,246430.8707382628,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6922.385068314462,-4.440892098500626e-16,0.0,2.0,14523.623471492032,1.9999999999999998,0.0,1.7796373741274696,8886.195898391035,1.7796373741274705,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67075.30559322004,0.37796373741274697,6707.530559320115
134.0,3.0,0.08823529411764706,19868551.0,246430.95897355693,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6922.385068314462,-4.440892098500626e-16,0.0,2.0,14525.623471492032,1.9999999999999998,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67077.30559322004,0.2,6707.7305593201145
135.0,5.0,0.14705882352941177,19868556.0,246431.10603238046,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6922.385068314462,-4.440892098500626e-16,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67077.30559322004,0.0,6707.7305593201145
136.0,7.0,0.20588235294117646,19868563.0,246431.3119147334,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6922.385068314462,-4.440892098500626e-16,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67077.30559322004,0.0,6707.7305593201145
137.0,6.0,0.17647058823529413,19868569.0,246431.48838532163,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,2.0,6924.385068314462,1.9999999999999996,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67079.30559322004,0.2,6707.930559320114
138.0,7.0,0.20588235294117646,19868576.0,246431.69426767458,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67079.30559322004,0.0,6707.930559320114
139.0,9.0,0.2647058823529412,19868585.0,246431.95897355693,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9001.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67079.30559322004,0.0,6707.930559320114
140.0,11.0,0.3235294117647059,19868596.0,246432.2825029687,0.0,0.0,2577.5387145265527,0.0,0.0,2.0,9003.197066963718,1.9999999999999996,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14525.623471492032,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67081.30559322004,0.2,6708.130559320114
141.0,3.0,0.08823529411764706,19868599.0,246432.37073826283,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.7265933792260496,14526.350064871258,0.7265933792260494,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.046880441752,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67082.03218659926,0.07265933792260496,6708.203218658036
142.0,0.0,0.0,19868599.0,246432.37073826283,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,1.2573339785322382,5025.304214420285,1.257333978532238,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1944.617620594024,67083.28952057779,0.12573339785322382,6708.328952055889
143.0,0.0,0.0,19868599.0,246432.37073826283,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,-0.7258310298752866,5024.578383390409,-0.7258310298752868,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7640.373862468272,-4.440892098500626e-16,0.0,0.0,5304.048958832027,0.0,0.0,1945.3434516238992,67082.56368954791,-0.07258310298752865,6708.2563689529015
144.0,0.0,0.0,19868599.0,246432.37073826283,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,2.0,7642.373862468272,1.9999999999999996,0.0,0.0,5304.048958832027,0.0,0.0,1945.3434516238992,67084.56368954791,0.2,6708.456368952901
145.0,0.0,0.0,19868599.0,246432.37073826283,0.0,0.0,2577.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,2.0,5306.048958832027,2.0,0.0,1945.3434516238992,67086.56368954791,0.2,6708.656368952901
146.0,1.0,0.029411764705882353,19868600.0,246432.40015002753,0.0,2.0,2579.5387145265527,2.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67088.56368954791,0.2,6708.856368952901
147.0,2.0,0.058823529411764705,19868602.0,246432.45897355693,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67088.56368954791,0.0,6708.856368952901
148.0,4.0,0.11764705882352941,19868606.0,246432.57662061576,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67088.56368954791,0.0,6708.856368952901
149.0,6.0,0.17647058823529413,19868612.0,246432.75309120398,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6924.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67088.56368954791,0.0,6708.856368952901
150.0,8.0,0.23529411764705882,19868620.0,246432.98838532163,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,2.0,6926.385068314462,1.9999999999999996,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.0,8886.195898391035,8.881784197001252e-16,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67090.56368954791,0.2,6709.056368952901
151.0,4.0,0.0975609756097561,19868624.0,246433.08594629724,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9003.197066963718,-4.440892098500626e-16,0.0,0.0,6926.385068314462,-4.440892098500626e-16,0.0,0.0,14526.350064871258,-2.220446049250313e-16,0.0,0.7333171735017111,8886.929215564536,0.733317173501712,0.0,0.0,5795.159641458682,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67091.2970067214,0.0733317173501711,6709.129700670251
152.0,5.0,0.12195121951219512,19868629.0,246433.20789751675,0.0,0.0,2579.5387145265527,0.0,0.0,2.0,9005.197066963718,1.9999999999999996,0.0,0.0,6926.385068314462,-4.440892098500626e-16,0.0,1.4053361493567926,14527.755401020615,1.4053361493567924,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,1.5787664594788937,5796.738407918161,1.5787664594788937,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67096.28110933024,0.49841026088356866,6709.628110931134
153.0,6.0,0.14634146341463414,19868635.0,246433.35423898016,0.0,0.0,2579.5387145265527,0.0,0.0,2.0,9007.197066963718,1.9999999999999996,0.0,0.0,6926.385068314462,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67098.28110933024,0.2,6709.828110931134
154.0,8.0,0.1951219512195122,19868643.0,246433.54936093139,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6926.385068314462,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7642.373862468272,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67098.28110933024,0.0,6709.828110931134
155.0,10.0,0.24390243902439024,19868653.0,246433.7932633704,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,1.681498592177248,6928.066566906639,1.6814985921772476,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,1.9208734666709342,7644.294735934943,1.9208734666709337,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67101.8834813891,0.3602372058848182,6710.188348137019
156.0,12.0,0.2926829268292683,19868665.0,246434.08594629724,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5306.048958832027,0.0,0.0,1945.3434516238992,67101.8834813891,0.0,6710.188348137019
157.0,14.0,0.34146341463414637,19868679.0,246434.42740971188,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,1.915134649689502,5307.964093481716,1.915134649689502,0.0,1945.3434516238992,67103.7986160388,0.19151346496895022,6710.379861601988
158.0,17.0,0.425,19868696.0,246434.85240971186,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0002777777777777778,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0002777777777777778,1945.3434516238992,67103.7986160388,0.0,6710.379861601988
159.0,6.0,0.15,19868702.0,246435.00240971186,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14527.755401020615,-2.220446049250313e-16,0.0,0.0,8886.929215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1945.3434516238992,67103.7986160388,0.0,6710.379861601988
160.0,7.0,0.175,19868709.0,246435.17740971185,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,2.0,14529.755401020615,1.9999999999999998,0.0,-1.1,8885.829215564536,-1.0999999999999992,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67104.69861603879,0.09,6710.469861601988
161.0,0.0,0.0,19868709.0,246435.17740971185,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14529.755401020615,-2.220446049250313e-16,0.0,0.0,8885.829215564536,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67104.69861603879,0.0,6710.469861601988
162.0,0.0,0.0,19868709.0,246435.17740971185,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,2.0,14531.755401020615,1.9999999999999998,0.0,1.9905857322304221,8887.819801296766,1.990585732230423,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67108.68920177102,0.3990585732230422,6710.86892017521
163.0,0.0,0.0,19868709.0,246435.17740971185,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14531.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67108.68920177102,0.0,6710.86892017521
164.0,0.0,0.0,19868709.0,246435.17740971185,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14531.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5796.738407918161,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67108.68920177102,0.0,6710.86892017521
165.0,1.0,0.025,19868710.0,246435.20240971184,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14531.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,1.6499194341901313,5798.388327352352,1.6499194341901313,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67110.33912120521,0.16499194341901313,6711.03391211863
166.0,1.0,0.025,19868711.0,246435.22740971184,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,2.0,14533.755401020615,1.9999999999999998,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5024.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67112.33912120521,0.2,6711.23391211863
167.0,2.0,0.05128205128205128,19868713.0,246435.27869176312,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,2.0,5026.578383390409,1.9999999999999998,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67114.33912120521,0.2,6711.433912118629
168.0,3.0,0.07894736842105263,19868716.0,246435.35763913154,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5026.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67114.33912120521,0.0,6711.433912118629
169.0,4.0,0.10526315789473684,19868720.0,246435.46290228944,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5026.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67114.33912120521,0.0,6711.433912118629
170.0,5.0,0.13157894736842105,19868725.0,246435.5944812368,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5026.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67114.33912120521,0.0,6711.433912118629
171.0,6.0,0.15789473684210525,19868731.0,246435.75237597365,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5026.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67114.33912120521,0.0,6711.433912118629
172.0,0.0,0.0,19868731.0,246435.75237597365,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,2.0,5028.578383390409,1.9999999999999998,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67116.33912120521,0.2,6711.633912118629
173.0,0.0,0.0,19868731.0,246435.75237597365,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,0.0,14533.755401020615,-2.220446049250313e-16,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5028.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,0.0,7644.294735934943,-4.440892098500626e-16,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67116.33912120521,0.0,6711.633912118629
174.0,0.0,0.0,19868731.0,246435.75237597365,0.0,0.0,2579.5387145265527,0.0,0.0,0.0,9007.197066963718,-4.440892098500626e-16,0.0,0.0,6928.066566906639,-4.440892098500626e-16,0.0,2.0,14535.755401020615,1.9999999999999998,0.0,0.0,8887.819801296766,8.881784197001252e-16,0.0,0.0,5798.388327352352,0.0,0.0,0.0,5028.578383390409,-2.220446049250313e-16,0.0,0.0,1400.7360303315033,0.0,0.0,2.0,7646.294735934943,1.9999999999999996,0.0,0.0,5307.964093481716,0.0,0.0,1946.4434516238991,67120.33912120521,0.4,6712.033912118629
