step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
419.0,32.0,0.7111111111111111,18357114.0,220102.10661750202,0.0,0.0,2159.78249807292,0.0,0.004166666666666667,0.0,7558.006126999411,-4.440892098500626e-16,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4849.533720993239,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.004722222222222222,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.008888888888888889,1757.9834431008685,56418.737533854364,0.0,5641.873753384109
420.0,34.0,0.7555555555555555,18357148.0,220102.86217305757,0.0,0.0,2159.78249807292,0.0,0.0044444444444444444,0.0,7558.006126999411,-4.440892098500626e-16,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4849.533720993239,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.005,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.009444444444444445,1757.9834431008685,56418.737533854364,0.0,5641.873753384109
421.0,36.0,0.6923076923076923,18357184.0,220103.55448074988,0.0,0.0,2159.78249807292,0.0,0.004722222222222222,0.0,7558.006126999411,-4.440892098500626e-16,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,2.0,4851.533720993239,2.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.005277777777777778,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.01,1757.9834431008685,56420.737533854364,0.2,5642.073753384108
422.0,38.0,0.7307692307692307,18357222.0,220104.28524998066,0.0,0.0,2159.78249807292,0.0,0.005,2.0,7560.006126999411,1.9999999999999996,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,1.9756525126606934,4853.509373505899,1.9756525126606934,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.005555555555555556,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.010555555555555556,1757.9834431008685,56424.71318636702,0.39756525126606934,5642.471318635375
423.0,40.0,0.7692307692307693,18357262.0,220105.05448074988,0.0,0.0,2159.78249807292,0.0,0.005277777777777778,0.0,7560.006126999411,-4.440892098500626e-16,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.005833333333333334,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.011111111111111112,1757.9834431008685,56424.71318636702,0.0,5642.471318635375
424.0,42.0,0.8076923076923077,18357304.0,220105.86217305757,0.0,0.0,2159.78249807292,0.0,0.005555555555555556,0.0,7560.006126999411,-4.440892098500626e-16,0.0,0.0,5778.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.006111111111111111,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.011666666666666667,1757.9834431008685,56424.71318636702,0.0,5642.471318635375
425.0,45.0,0.8653846153846154,18357349.0,220106.72755767294,0.0,2.0,2161.78249807292,2.0,0.005833333333333334,0.0,7560.006126999411,-4.440892098500626e-16,0.0,2.0,5780.285080494874,1.9999999999999993,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.006388888888888889,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.012222222222222223,1757.9834431008685,56428.71318636702,0.4,5642.871318635374
426.0,47.0,0.9038461538461539,18357396.0,220107.6314038268,0.0,0.0,2161.78249807292,0.0,0.006111111111111111,0.0,7560.006126999411,-4.440892098500626e-16,0.0,0.0,5780.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.006666666666666667,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.012777777777777779,1757.9834431008685,56428.71318636702,0.0,5642.871318635374
427.0,50.0,0.9615384615384616,18357446.0,220108.59294228832,0.0,0.0,2161.78249807292,0.0,0.006388888888888889,0.0,7560.006126999411,-4.440892098500626e-16,0.0,0.0,5780.285080494874,-6.661338147750939e-16,0.0,0.0,12210.74529412998,0.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.006944444444444444,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.013333333333333332,1757.9834431008685,56428.71318636702,0.0,5642.871318635374
428.0,54.0,1.0384615384615385,18357500.0,220109.6314038268,0.0002777777777777778,0.0,2161.78249807292,0.0,0.006666666666666667,0.0,7560.006126999411,-4.440892098500626e-16,0.0,0.0,5780.285080494874,-6.661338147750939e-16,0.0,2.0,12212.74529412998,2.0,0.0,0.0,7477.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.007222222222222222,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.014166666666666668,1757.9834431008685,56430.71318636702,0.2,5643.071318635374
429.0,56.0,1.0980392156862746,18357556.0,220110.72944304248,0.0,0.0,2161.78249807292,0.0,0.006944444444444444,2.0,7562.006126999411,1.9999999999999996,0.0,0.0,5780.285080494874,-6.661338147750939e-16,0.0,1.9571634397044417,12214.702457569685,1.9571634397044417,0.0,2.0,7479.250337754843,2.000000000000001,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.0075,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.014444444444444444,1757.9834431008685,56436.67034980673,0.5957163439704442,5643.667034979345
430.0,60.0,1.1764705882352942,18357616.0,220111.9059136307,0.0,0.0,2161.78249807292,0.0,0.007222222222222222,0.0,7562.006126999411,-4.440892098500626e-16,0.0,2.0,5782.285080494874,1.9999999999999993,0.0,0.0,12214.702457569685,0.0,0.0,2.0,7481.250337754843,2.000000000000001,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.0077777777777777776,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.015,1757.9834431008685,56440.67034980673,0.4,5644.0670349793445
431.0,64.0,1.2549019607843137,18357680.0,220113.1608155915,0.0,0.0,2161.78249807292,0.0,0.0075,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12214.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.008055555555555555,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.015555555555555555,1757.9834431008685,56440.67034980673,0.0,5644.0670349793445
432.0,68.0,1.3333333333333333,18357748.0,220114.49414892483,0.0,0.0,2161.78249807292,0.0,0.0077777777777777776,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,2.0,12216.702457569685,2.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4853.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.008333333333333333,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.01611111111111111,1757.9834431008685,56442.67034980673,0.2,5644.267034979344
433.0,73.0,1.4313725490196079,18357821.0,220115.92552147384,0.0,0.0,2161.78249807292,0.0,0.008055555555555555,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,2.0,4855.509373505899,2.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.008611111111111111,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.016666666666666666,1757.9834431008685,56444.67034980673,0.2,5644.467034979344
434.0,78.0,1.56,18357899.0,220117.48552147383,0.0,0.0,2161.78249807292,0.0,0.008333333333333333,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.008888888888888889,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.017222222222222222,1757.9834431008685,56444.67034980673,0.0,5644.467034979344
435.0,83.0,1.6938775510204083,18357982.0,220119.17939902484,0.0,0.0,2161.78249807292,0.0,0.008611111111111111,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.009166666666666667,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.017777777777777778,1757.9834431008685,56444.67034980673,0.0,5644.467034979344
436.0,84.0,1.7142857142857142,18358066.0,220120.89368473913,0.0,0.0,2161.78249807292,0.0,0.008888888888888889,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.009444444444444445,0.0,6441.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.018333333333333333,1757.9834431008685,56444.67034980673,0.0,5644.467034979344
437.0,88.0,1.7959183673469388,18358154.0,220122.68960310647,0.0,0.0,2161.78249807292,0.0,0.009166666666666667,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.009722222222222222,2.0,6443.122214080181,2.0,0.0,0.0,4499.742209234915,0.0,0.01888888888888889,1757.9834431008685,56446.67034980673,0.2,5644.667034979344
438.0,92.0,1.8775510204081634,18358246.0,220124.56715412688,0.0,0.0,2161.78249807292,0.0,0.009444444444444445,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.01,0.0,6443.122214080181,0.0,0.0,0.0,4499.742209234915,0.0,0.019444444444444445,1757.9834431008685,56446.67034980673,0.0,5644.667034979344
439.0,96.0,2.0,18358342.0,220126.56715412688,0.0,0.0,2161.78249807292,0.0,0.009722222222222222,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.010277777777777778,0.0,6443.122214080181,0.0,0.0,2.0,4501.742209234915,2.0,0.02,1757.9834431008685,56448.67034980673,0.2,5644.867034979344
440.0,100.0,2.0833333333333335,18358442.0,220128.65048746023,0.0,0.0,2161.78249807292,0.0,0.01,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.010555555555555556,0.0,6443.122214080181,0.0,0.0,0.0,4501.742209234915,0.0,0.020555555555555556,1757.9834431008685,56448.67034980673,0.0,5644.867034979344
441.0,104.0,2.1666666666666665,18358546.0,220130.81715412688,0.0,0.0,2161.78249807292,0.0,0.010277777777777778,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4265.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.010833333333333334,0.0,6443.122214080181,0.0,0.0,0.0,4501.742209234915,0.0,0.021111111111111112,1757.9834431008685,56448.67034980673,0.0,5644.867034979344
442.0,78.0,1.625,18358624.0,220132.44215412688,0.0,0.0,2161.78249807292,0.0,0.010555555555555556,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,2.0,4267.915075872918,2.0,0.0,0.0,1178.3549762210819,0.0,0.011111111111111112,0.0,6443.122214080181,0.0,0.0,0.0,4501.742209234915,0.0,0.021666666666666667,1757.9834431008685,56450.67034980673,0.2,5645.067034979344
443.0,80.0,1.6666666666666667,18358704.0,220134.10882079354,0.0,0.0,2161.78249807292,0.0,0.010833333333333334,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.01138888888888889,0.0,6443.122214080181,0.0,0.0,0.0,4501.742209234915,0.0,0.022222222222222223,1757.9834431008685,56450.67034980673,0.0,5645.067034979344
444.0,83.0,1.7291666666666667,18358787.0,220135.8379874602,0.0,0.0,2161.78249807292,0.0,0.011111111111111112,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.011666666666666667,0.0,6443.122214080181,0.0,0.0002777777777777778,0.0,4501.742209234915,0.0,0.023055555555555555,1757.9834431008685,56450.67034980673,0.0,5645.067034979344
445.0,88.0,1.9130434782608696,18358875.0,220137.75103093847,0.0,0.0,2161.78249807292,0.0,0.01138888888888889,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.011944444444444445,2.0,6445.122214080181,2.0,0.0005555555555555556,0.0,4501.742209234915,0.0,0.02388888888888889,1757.9834431008685,56452.67034980673,0.2,5645.267034979343
446.0,93.0,2.0217391304347827,18358968.0,220139.7727700689,0.0,0.0,2161.78249807292,0.0,0.011666666666666667,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.012222222222222223,0.0,6445.122214080181,0.0,0.0008333333333333334,0.0,4501.742209234915,0.0,0.024722222222222222,1757.9834431008685,56452.67034980673,0.0,5645.267034979343
447.0,101.0,2.1956521739130435,18359069.0,220141.96842224282,0.0,0.0,2161.78249807292,0.0,0.011944444444444445,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.0125,0.0,6445.122214080181,0.0,0.0011111111111111111,0.0,4501.742209234915,0.0,0.025555555555555557,1757.9834431008685,56452.67034980673,0.0,5645.267034979343
448.0,109.0,2.369565217391304,18359178.0,220144.3379874602,0.0,0.0,2161.78249807292,0.0,0.012222222222222223,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.012777777777777779,0.0,6445.122214080181,0.0,0.001388888888888889,2.0,4503.742209234915,2.0,0.02638888888888889,1757.9834431008685,56454.67034980673,0.2,5645.467034979343
449.0,118.0,2.5652173913043477,18359296.0,220146.9032048515,0.0,0.0,2161.78249807292,0.0,0.0125,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.013055555555555556,0.0,6445.122214080181,0.0,0.0016666666666666668,0.0,4503.742209234915,0.0,0.027222222222222224,1757.9834431008685,56454.67034980673,0.0,5645.467034979343
450.0,128.0,2.782608695652174,18359424.0,220149.68581354714,0.0,0.0,2161.78249807292,0.0,0.012777777777777779,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.013333333333333334,0.0,6445.122214080181,0.0,0.0019444444444444444,0.0,4503.742209234915,0.0,0.028055555555555556,1757.9834431008685,56454.67034980673,0.0,5645.467034979343
451.0,104.0,1.9622641509433962,18359528.0,220151.64807769808,0.0,0.0,2161.78249807292,0.0,0.013055555555555556,0.0,7562.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4855.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.01361111111111111,0.0,6445.122214080181,0.0,0.0022222222222222222,0.0,4503.742209234915,0.0,0.028888888888888888,1757.9834431008685,56454.67034980673,0.0,5645.467034979343
452.0,107.0,2.018867924528302,18359635.0,220153.6669456226,0.0,0.0,2161.78249807292,0.0,0.013333333333333334,2.0,7564.006126999411,1.9999999999999996,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,2.0,4857.509373505899,2.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.013888888888888888,0.0,6445.122214080181,0.0,0.0025,0.0,4503.742209234915,0.0,0.029722222222222223,1757.9834431008685,56458.67034980673,0.4,5645.867034979343
453.0,111.0,2.1346153846153846,18359746.0,220155.80156100722,0.0,0.0,2161.78249807292,0.0,0.01361111111111111,0.0,7564.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.014444444444444444,0.0,6445.122214080181,0.0,0.002777777777777778,0.0,4503.742209234915,0.0,0.030833333333333334,1757.9834431008685,56458.67034980673,0.0,5645.867034979343
454.0,115.0,2.2115384615384617,18359861.0,220158.01309946875,0.0,0.0,2161.78249807292,0.0,0.013888888888888888,0.0,7564.006126999411,-4.440892098500626e-16,0.0,0.0,5782.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.015,0.0,6445.122214080181,0.0,0.0030555555555555557,0.0,4503.742209234915,0.0,0.03194444444444444,1757.9834431008685,56458.67034980673,0.0,5645.867034979343
455.0,119.0,2.2884615384615383,18359980.0,220160.30156100722,0.0,0.0,2161.78249807292,0.0,0.014166666666666666,0.0,7564.006126999411,-4.440892098500626e-16,0.0,2.0,5784.285080494874,1.9999999999999993,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.015555555555555555,0.0,6445.122214080181,0.0,0.0033333333333333335,0.0,4503.742209234915,0.0,0.03305555555555555,1757.9834431008685,56460.67034980673,0.2,5646.067034979343
456.0,123.0,2.3653846153846154,18360103.0,220162.6669456226,0.0,0.0,2161.78249807292,0.0,0.014444444444444444,2.0,7566.006126999411,1.9999999999999996,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.01611111111111111,2.0,6447.122214080181,2.0,0.003611111111111111,0.0,4503.742209234915,0.0,0.034166666666666665,1757.9834431008685,56464.67034980673,0.4,5646.467034979342
457.0,127.0,2.4423076923076925,18360230.0,220165.1092533149,0.0,0.0,2161.78249807292,0.0,0.014722222222222222,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.016666666666666666,0.0,6447.122214080181,0.0,0.0038888888888888888,0.0,4503.742209234915,0.0,0.035277777777777776,1757.9834431008685,56464.67034980673,0.0,5646.467034979342
458.0,131.0,2.519230769230769,18360361.0,220167.62848408413,0.0,0.0,2161.78249807292,0.0,0.015,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12216.702457569685,0.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.017222222222222222,0.0,6447.122214080181,0.0,0.004166666666666667,2.0,4505.742209234915,2.0,0.03638888888888889,1757.9834431008685,56466.67034980673,0.2,5646.667034979342
459.0,135.0,2.5961538461538463,18360496.0,220170.22463793028,0.0,0.0,2161.78249807292,0.0,0.015277777777777777,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,2.0,12218.702457569685,2.0,0.0,0.0,7481.250337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.017777777777777778,0.0,6447.122214080181,0.0,0.0044444444444444444,0.0,4505.742209234915,0.0,0.0375,1757.9834431008685,56468.67034980673,0.2,5646.867034979342
460.0,139.0,2.673076923076923,18360635.0,220172.89771485334,0.0,0.0,2161.78249807292,0.0,0.015555555555555555,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12218.702457569685,0.0,0.0,1.05,7482.300337754843,1.050000000000001,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.018333333333333333,0.0,6447.122214080181,0.0,0.004722222222222222,0.0,4505.742209234915,0.0,0.03861111111111111,1757.9834431008685,56469.72034980673,0.10500000000000001,5646.9720349793415
461.0,143.0,2.75,18360778.0,220175.64771485334,0.0,0.0,2161.78249807292,0.0,0.015833333333333335,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12218.702457569685,0.0,0.0,0.0,7482.300337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.01888888888888889,0.0,6447.122214080181,0.0,0.005,0.0,4505.742209234915,0.0,0.03972222222222222,1757.9834431008685,56469.72034980673,0.0,5646.9720349793415
462.0,148.0,2.8461538461538463,18360926.0,220178.4938686995,0.0,0.0,2161.78249807292,0.0,0.01638888888888889,0.0,7566.006126999411,-4.440892098500626e-16,0.0,0.0,5784.285080494874,-6.661338147750939e-16,0.0,0.0,12218.702457569685,0.0,0.0,0.0,7482.300337754843,8.881784197001252e-16,0.0,0.0,4857.509373505899,0.0,0.0,0.0,4267.915075872918,0.0,0.0,0.0,1178.3549762210819,0.0,0.019444444444444445,0.0,6447.122214080181,0.0,0.005277777777777778,0.0,4505.742209234915,0.0,0.04111111111111111,1757.9834431008685,56469.72034980673,0.0,5646.9720349793415
