step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
241.0,411.0,7.339285714285714,2730989.0,23218.17821622649,0.0,0.0,3.8967752233439485,0.0,0.07555555555555556,0.0,27.696088479104905,0.0,0.0,0.0,47.19362474067427,0.0,0.011666666666666667,0.0,19.52814080103453,0.0,0.022222222222222223,0.0,30.080561744959972,4.440892098500626e-16,0.0,0.0,16.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,47.88693026348669,0.0,0.0019444444444444444,0.0,25.91343344763623,0.0,0.1113888888888889,331.67215417204557,260.9004024291581,0.0,26.09004024291577
242.0,425.0,7.589285714285714,2731414.0,23225.767501940776,0.0,0.0,3.8967752233439485,0.0,0.07666666666666666,-1.125,26.571088479104905,-1.125,0.0,0.0,47.19362474067427,0.0,0.012777777777777779,0.0,19.52814080103453,0.0,0.02277777777777778,0.0,30.080561744959972,4.440892098500626e-16,0.0002777777777777778,2.0,18.30185452323042,2.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,47.88693026348669,0.0,0.0022222222222222222,0.0,25.91343344763623,0.0,0.11472222222222223,332.79715417204557,261.7754024291581,0.0875,26.177540242915768
243.0,427.0,7.625,2731841.0,23233.392501940776,0.0,0.0,3.8967752233439485,0.0,0.07777777777777778,0.0,26.571088479104905,0.0,0.0,0.0,47.19362474067427,0.0,0.013888888888888888,0.0,19.52814080103453,0.0,0.023333333333333334,0.0,30.080561744959972,4.440892098500626e-16,0.0005555555555555556,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,47.88693026348669,0.0,0.0025,0.0,25.91343344763623,0.0,0.11805555555555557,332.79715417204557,261.7754024291581,0.0,26.177540242915768
244.0,442.0,7.892857142857143,2732283.0,23241.285359083635,0.0,0.0,3.8967752233439485,0.0,0.07888888888888888,0.0,26.571088479104905,0.0,0.0,0.0,47.19362474067427,0.0,0.015,0.0,19.52814080103453,0.0,0.02388888888888889,0.0,30.080561744959972,4.440892098500626e-16,0.0008333333333333334,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,47.88693026348669,0.0,0.002777777777777778,0.0,25.91343344763623,0.0,0.1213888888888889,332.79715417204557,261.7754024291581,0.0,26.177540242915768
245.0,457.0,8.309090909090909,2732740.0,23249.594449992725,0.0002777777777777778,0.0,3.8967752233439485,0.0,0.08,2.0,28.571088479104905,2.0,0.0,2.0,49.19362474067427,2.0,0.01611111111111111,0.0,19.52814080103453,0.0,0.024444444444444446,0.0,30.080561744959972,4.440892098500626e-16,0.0011111111111111111,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,1.949841571012074,49.83677183449876,1.949841571012074,0.0030555555555555557,0.0,25.91343344763623,0.0,0.125,332.79715417204557,267.7252440001701,0.5949841571012074,26.772524400016977
246.0,471.0,8.563636363636364,2733211.0,23258.15808635636,0.0005555555555555556,0.0,3.8967752233439485,0.0,0.0811111111111111,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.017222222222222222,0.0,19.52814080103453,0.0,0.025,0.0,30.080561744959972,4.440892098500626e-16,0.001388888888888889,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.0033333333333333335,0.0,25.91343344763623,0.0,0.1286111111111111,332.79715417204557,267.7252440001701,0.0,26.772524400016977
247.0,453.0,8.236363636363636,2733664.0,23266.394449992724,0.0008333333333333334,0.0,3.8967752233439485,0.0,0.07305555555555555,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.018333333333333333,0.0,19.52814080103453,0.0,0.025555555555555557,0.0,30.080561744959972,4.440892098500626e-16,0.0016666666666666668,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.003611111111111111,0.0,25.91343344763623,0.0,0.12305555555555556,332.79715417204557,267.7252440001701,0.0,26.772524400016977
248.0,355.0,6.454545454545454,2734019.0,23272.848995447268,0.0011111111111111111,0.0,3.8967752233439485,0.0,0.042777777777777776,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.019444444444444445,-2.0,17.52814080103453,-2.0,0.026111111111111113,0.0,30.080561744959972,4.440892098500626e-16,0.0019444444444444444,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.0038888888888888888,0.0,25.91343344763623,0.0,0.09527777777777777,334.79715417204557,265.7252440001701,-0.2,26.572524400016977
249.0,277.0,5.036363636363636,2734296.0,23277.885359083633,0.001388888888888889,0.0,3.8967752233439485,0.0,0.018055555555555554,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.020555555555555556,1.2744470004375588,18.80258780147209,1.2744470004375588,0.02666666666666667,0.0,30.080561744959972,4.440892098500626e-16,0.0022222222222222222,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.004166666666666667,0.0,25.91343344763623,0.0,0.07305555555555555,334.79715417204557,266.9996910006077,0.12744470004375588,26.699969100060734
250.0,223.0,4.054545454545455,2734519.0,23281.93990453818,0.0016666666666666668,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.021666666666666667,0.0,18.80258780147209,0.0,0.02722222222222222,1.25,31.330561744959972,1.2500000000000004,0.0025,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.0044444444444444444,0.0,25.91343344763623,0.0,0.0575,334.79715417204557,268.2496910006077,0.125,26.824969100060734
251.0,234.0,4.254545454545455,2734753.0,23286.194449992727,0.0019444444444444444,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.02277777777777778,0.0,18.80258780147209,0.0,0.027777777777777776,0.0,31.330561744959972,4.440892098500626e-16,0.002777777777777778,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,49.83677183449876,0.0,0.004722222222222222,0.0,25.91343344763623,0.0,0.06,334.79715417204557,268.2496910006077,0.0,26.824969100060734
252.0,236.0,4.290909090909091,2734989.0,23290.485359083636,0.0022222222222222222,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.02388888888888889,-1.2744470004375588,17.52814080103453,-1.2744470004375588,0.028333333333333332,1.984558480718767,33.31512022567874,1.9845584807187675,0.0030555555555555557,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,2.0,51.83677183449876,2.0,0.005,0.0,25.91343344763623,0.0,0.0625,336.0716011724831,270.95980248088887,0.2710111480281208,27.095980248088853
253.0,247.0,4.574074074074074,2735236.0,23295.05943315771,0.0025,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.025,1.603307641528625,19.131448442563155,1.603307641528625,0.029166666666666667,0.0,33.31512022567874,4.440892098500626e-16,0.0033333333333333335,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.005277777777777778,0.0,25.91343344763623,0.0,0.06527777777777778,336.0716011724831,272.5631101224175,0.1603307641528625,27.256311012241717
254.0,259.0,4.796296296296297,2735495.0,23299.855729454004,0.002777777777777778,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.026111111111111113,0.0,19.131448442563155,0.0,0.03,0.0,33.31512022567874,4.440892098500626e-16,0.003611111111111111,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.005555555555555556,0.0,25.91343344763623,0.0,0.06805555555555555,336.0716011724831,272.5631101224175,0.0,27.256311012241717
255.0,271.0,5.018518518518518,2735766.0,23304.874247972522,0.0030555555555555557,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.02722222222222222,0.0,19.131448442563155,0.0,0.030833333333333334,0.0,33.31512022567874,4.440892098500626e-16,0.0038888888888888888,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.005833333333333334,0.0,25.91343344763623,0.0,0.07083333333333333,336.0716011724831,272.5631101224175,0.0,27.256311012241717
256.0,283.0,5.2407407407407405,2736049.0,23310.114988713263,0.0033333333333333335,0.0,3.8967752233439485,0.0,0.0,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.028333333333333332,0.0,19.131448442563155,0.0,0.03166666666666667,0.0,33.31512022567874,4.440892098500626e-16,0.004166666666666667,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.006111111111111111,0.0,25.91343344763623,0.0,0.0736111111111111,336.0716011724831,272.5631101224175,0.0,27.256311012241717
257.0,280.0,5.283018867924528,2736329.0,23315.39800758119,0.003611111111111111,0.0,3.8967752233439485,0.0,0.0002777777777777778,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.029444444444444443,0.0,19.131448442563155,0.0,0.0325,0.0,33.31512022567874,4.440892098500626e-16,0.0044444444444444444,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.006388888888888889,0.0,25.91343344763623,0.0,0.07666666666666666,336.0716011724831,272.5631101224175,0.0,27.256311012241717
258.0,293.0,5.528301886792453,2736622.0,23320.92630946798,0.0038888888888888888,0.0,3.8967752233439485,0.0,0.0008333333333333334,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.030555555555555555,0.0,19.131448442563155,0.0,0.03333333333333333,0.0,33.31512022567874,4.440892098500626e-16,0.004722222222222222,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.006666666666666667,0.0,25.91343344763623,0.0,0.08,336.0716011724831,272.5631101224175,0.0,27.256311012241717
259.0,306.0,5.773584905660377,2736928.0,23326.69989437364,0.004166666666666667,0.0,3.8967752233439485,0.0,0.001388888888888889,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03166666666666667,0.0,19.131448442563155,0.0,0.034166666666666665,0.0,33.31512022567874,4.440892098500626e-16,0.005,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.006944444444444444,0.0,25.91343344763623,0.0,0.08333333333333334,336.0716011724831,272.5631101224175,0.0,27.256311012241717
260.0,319.0,6.018867924528302,2737247.0,23332.71876229817,0.0044444444444444444,0.0,3.8967752233439485,0.0,0.0019444444444444444,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03277777777777778,0.0,19.131448442563155,0.0,0.035,0.7891369445451348,34.104257170223875,0.7891369445451353,0.005277777777777778,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.007222222222222222,0.0,25.91343344763623,0.0,0.08666666666666668,336.0716011724831,273.35224706696266,0.07891369445451349,27.33522470669623
261.0,324.0,6.113207547169812,2737571.0,23338.831969845338,0.004722222222222222,0.0,3.8967752233439485,0.0,0.0025,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03388888888888889,0.0,19.131448442563155,0.0,0.035833333333333335,0.0,34.104257170223875,4.440892098500626e-16,0.005555555555555556,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.0075,0.0,25.91343344763623,0.0,0.09,336.0716011724831,273.35224706696266,0.0,27.33522470669623
262.0,336.0,6.339622641509434,2737907.0,23345.171592486848,0.005,0.0,3.8967752233439485,0.0,0.0030555555555555557,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.035,0.0,19.131448442563155,0.0,0.03666666666666667,0.0,34.104257170223875,4.440892098500626e-16,0.005833333333333334,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,51.83677183449876,0.0,0.0077777777777777776,0.0,25.91343344763623,0.0,0.09333333333333332,336.0716011724831,273.35224706696266,0.0,27.33522470669623
263.0,349.0,6.584905660377358,2738256.0,23351.756498147224,0.005277777777777778,0.0,3.8967752233439485,0.0,0.003611111111111111,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03611111111111111,0.0,19.131448442563155,0.0,0.03777777777777778,0.0,34.104257170223875,4.440892098500626e-16,0.006111111111111111,0.0,18.30185452323042,0.0,0.0,0.0,31.596796197178218,0.0,0.0,0.0,10.806197008508878,0.0,0.0,1.5106487252323353,53.3474205597311,1.5106487252323353,0.008055555555555555,0.0,25.91343344763623,0.0,0.09694444444444444,336.0716011724831,274.862895792195,0.15106487252323353,27.486289579219463
264.0,363.0,6.849056603773585,2738619.0,23358.605554750997,0.005555555555555556,0.0,3.8967752233439485,0.0,0.004166666666666667,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03722222222222222,0.0,19.131448442563155,0.0,0.03888888888888889,0.0,34.104257170223875,4.440892098500626e-16,0.006666666666666667,0.0,18.30185452323042,0.0,0.0,1.978928819502501,33.57572501668072,1.978928819502501,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.008333333333333333,1.5038894826393583,27.41732293027559,1.5038894826393583,0.10083333333333333,336.0716011724831,278.3457140943368,0.3482818302141859,27.83457140943365
265.0,378.0,7.269230769230769,2738997.0,23365.874785520227,0.005833333333333334,0.0,3.8967752233439485,0.0,0.004722222222222222,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03833333333333333,0.0,19.131448442563155,0.0,0.04,0.0,34.104257170223875,4.440892098500626e-16,0.007222222222222222,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.008611111111111111,0.0,27.41732293027559,0.0,0.10472222222222222,336.0716011724831,278.3457140943368,0.0,27.83457140943365
266.0,396.0,7.615384615384615,2739393.0,23373.49017013561,0.006111111111111111,0.0,3.8967752233439485,0.0,0.005277777777777778,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.03944444444444444,0.0,19.131448442563155,0.0,0.04111111111111111,0.0,34.104257170223875,4.440892098500626e-16,0.0077777777777777776,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.009166666666666667,0.0,27.41732293027559,0.0,0.10888888888888888,336.0716011724831,278.3457140943368,0.0,27.83457140943365
267.0,415.0,7.980769230769231,2739808.0,23381.47093936638,0.006388888888888889,0.0,3.8967752233439485,0.0,0.005833333333333334,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.04055555555555555,0.0,19.131448442563155,0.0,0.042222222222222223,0.0,34.104257170223875,4.440892098500626e-16,0.008333333333333333,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.009722222222222222,0.0,27.41732293027559,0.0,0.11305555555555555,336.0716011724831,278.3457140943368,0.0,27.83457140943365
268.0,435.0,8.365384615384615,2740243.0,23389.836323981763,0.006666666666666667,0.0,3.8967752233439485,0.0,0.006388888888888889,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.041666666666666664,0.0,19.131448442563155,0.0,0.043333333333333335,0.0,34.104257170223875,4.440892098500626e-16,0.008888888888888889,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.010277777777777778,0.0,27.41732293027559,0.0,0.11722222222222223,336.0716011724831,278.3457140943368,0.0,27.83457140943365
269.0,458.0,8.807692307692308,2740701.0,23398.644016289454,0.006944444444444444,0.0,3.8967752233439485,0.0,0.006944444444444444,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.042777777777777776,0.0,19.131448442563155,0.0,0.044444444444444446,0.0,34.104257170223875,4.440892098500626e-16,0.009444444444444445,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.011111111111111112,0.0,27.41732293027559,0.0,0.12166666666666667,336.0716011724831,278.3457140943368,0.0,27.83457140943365
270.0,480.0,9.23076923076923,2741181.0,23407.874785520224,0.007222222222222222,0.0,3.8967752233439485,0.0,0.0075,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.04388888888888889,0.0,19.131448442563155,0.0,0.04555555555555556,0.0,34.104257170223875,4.440892098500626e-16,0.01,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.01138888888888889,0.0,27.41732293027559,0.0,0.12555555555555553,336.0716011724831,278.3457140943368,0.0,27.83457140943365
271.0,430.0,7.288135593220339,2741611.0,23415.162921113442,0.0075,0.0,3.8967752233439485,0.0,0.008055555555555555,0.0,28.571088479104905,0.0,0.0,0.0,49.19362474067427,0.0,0.045,0.0,19.131448442563155,0.0,0.04666666666666667,0.0,34.104257170223875,4.440892098500626e-16,0.010555555555555556,0.0,18.30185452323042,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0016666666666666668,0.0,27.41732293027559,0.0,0.11944444444444444,336.0716011724831,278.3457140943368,0.0,27.83457140943365
272.0,438.0,7.423728813559322,2742049.0,23422.586649927,0.0077777777777777776,0.0,3.8967752233439485,0.0,0.008611111111111111,2.0,30.571088479104905,2.0,0.0,0.0,49.19362474067427,0.0,0.04611111111111111,0.0,19.131448442563155,0.0,0.04805555555555555,0.0,34.104257170223875,4.440892098500626e-16,0.011111111111111112,1.625729356714157,19.927583879944578,1.625729356714157,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.12166666666666666,336.0716011724831,281.9714434510511,0.3625729356714157,28.197144345105066
273.0,450.0,7.627118644067797,2742499.0,23430.21376857107,0.008055555555555555,0.0,3.8967752233439485,0.0,0.009166666666666667,2.0,32.5710884791049,2.0,0.0,0.0,49.19362474067427,0.0,0.04722222222222222,0.0,19.131448442563155,0.0,0.04888888888888889,0.0,34.104257170223875,4.440892098500626e-16,0.011666666666666667,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.125,336.0716011724831,283.9714434510511,0.2,28.397144345105065
274.0,381.0,6.568965517241379,2742880.0,23436.782734088312,0.008333333333333333,0.0,3.8967752233439485,0.0,0.009722222222222222,0.0,32.5710884791049,0.0,0.0,0.0,49.19362474067427,0.0,0.04833333333333333,0.0,19.131448442563155,0.0,0.02722222222222222,0.0,34.104257170223875,4.440892098500626e-16,0.012222222222222223,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.10583333333333332,336.0716011724831,283.9714434510511,0.0,28.397144345105065
275.0,328.0,5.754385964912281,2743208.0,23442.537120053224,0.008611111111111111,0.0,3.8967752233439485,0.0,0.010277777777777778,0.0,32.5710884791049,0.0,0.0,1.1,50.29362474067427,1.1,0.049444444444444444,0.0,19.131448442563155,0.0,0.01,0.0,34.104257170223875,4.440892098500626e-16,0.012777777777777779,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.0911111111111111,336.0716011724831,285.07144345105104,0.11000000000000001,28.507144345105065
276.0,302.0,5.298245614035087,2743510.0,23447.83536566726,0.008888888888888889,0.0,3.8967752233439485,0.0,0.010833333333333334,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.050555555555555555,0.0,19.131448442563155,0.0,0.0038888888888888888,0.0,34.104257170223875,4.440892098500626e-16,0.009722222222222222,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.08388888888888887,336.0716011724831,285.07144345105104,0.0,28.507144345105065
277.0,260.0,4.56140350877193,2743770.0,23452.39676917603,0.009166666666666667,0.0,3.8967752233439485,0.0,0.01138888888888889,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.051666666666666666,0.0,19.131448442563155,0.0,0.0,0.0,34.104257170223875,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.07222222222222222,336.0716011724831,285.07144345105104,0.0,28.507144345105065
278.0,267.0,4.684210526315789,2744037.0,23457.080979702347,0.009444444444444445,0.0,3.8967752233439485,0.0,0.011944444444444445,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.05277777777777778,0.0,19.131448442563155,0.0,0.0,0.0,34.104257170223875,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.07416666666666666,336.0716011724831,285.07144345105104,0.0,28.507144345105065
279.0,274.0,4.807017543859649,2744311.0,23461.887997246205,0.009722222222222222,0.0,3.8967752233439485,0.0,0.0125,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.05388888888888889,0.0,19.131448442563155,0.0,0.0,0.0,34.104257170223875,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.07611111111111112,336.0716011724831,285.07144345105104,0.0,28.507144345105065
280.0,281.0,4.9298245614035086,2744592.0,23466.81782180761,0.01,0.0,3.8967752233439485,0.0,0.013055555555555556,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.055,0.0,19.131448442563155,0.0,0.0,1.3009580105992662,35.40521518082314,1.3009580105992666,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.07805555555555556,336.0716011724831,286.3724014616503,0.13009580105992663,28.63724014616499
281.0,288.0,5.052631578947368,2744880.0,23471.870453386557,0.010277777777777778,0.0,3.8967752233439485,0.0,0.01361111111111111,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.05611111111111111,0.0,19.131448442563155,0.0,0.0,0.0,35.40521518082314,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0,0.0,27.41732293027559,0.0,0.08,336.0716011724831,286.3724014616503,0.0,28.63724014616499
282.0,296.0,5.192982456140351,2745176.0,23477.063435842698,0.010555555555555556,0.0,3.8967752233439485,0.0,0.014166666666666666,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.05722222222222222,0.0,19.131448442563155,0.0,0.0,0.0,35.40521518082314,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,10.806197008508878,0.0,0.0,0.0,53.3474205597311,0.0,0.0002777777777777778,0.0,27.41732293027559,0.0,0.08222222222222222,336.0716011724831,286.3724014616503,0.0,28.63724014616499
283.0,306.0,5.368421052631579,2745482.0,23482.431856895328,0.010833333333333334,0.0,3.8967752233439485,0.0,0.014722222222222222,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.058333333333333334,0.0,19.131448442563155,0.0,0.0002777777777777778,0.0,35.40521518082314,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,-0.8283775021725543,9.977819506336324,-0.8283775021725543,0.0,0.0,53.3474205597311,0.0,0.0005555555555555556,0.0,27.41732293027559,0.0,0.08472222222222223,336.89997867465564,285.5440239594777,-0.08283775021725544,28.554402395947736
284.0,317.0,5.660714285714286,2745799.0,23488.09257118104,0.011111111111111112,0.0,3.8967752233439485,0.0,0.015277777777777777,0.0,32.5710884791049,0.0,0.0,0.0,50.29362474067427,0.0,0.059444444444444446,0.0,19.131448442563155,0.0,0.0008333333333333334,0.0,35.40521518082314,4.440892098500626e-16,0.0,0.0,19.927583879944578,0.0,0.0,0.0,33.57572501668072,0.0,0.0,0.0,9.977819506336324,0.0,0.0,0.0,53.3474205597311,0.0,0.0008333333333333334,0.0,27.41732293027559,0.0,0.08750000000000001,336.89997867465564,285.5440239594777,0.0,28.554402395947736
