step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
207.0,25.0,0.6578947368421053,12616074.0,147092.4271584584,0.0,0.0,1406.4511356620528,0.0,0.0033333333333333335,0.0,4977.473918922543,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8064.485925073513,-4.440892098500626e-16,0.0022222222222222222,0.0,4954.393370002477,8.881784197001252e-16,0.0,0.0,3189.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.005555555555555556,1471.4261446420671,37107.84088937795,0.0,3710.7840889374006
208.0,25.0,0.6756756756756757,12616099.0,147093.10283413407,0.0,0.0,1406.4511356620528,0.0,0.003611111111111111,0.0,4977.473918922543,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,2.0,8066.485925073513,1.9999999999999996,0.0025,0.0,4954.393370002477,8.881784197001252e-16,0.0,0.0,3189.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.0061111111111111106,1471.4261446420671,37109.84088937795,0.2,3710.9840889374004
209.0,29.0,0.7837837837837838,12616128.0,147093.88661791786,0.0,0.0,1406.4511356620528,0.0,0.0038888888888888888,0.0,4977.473918922543,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.002777777777777778,1.1650483202945237,4955.558418322772,1.1650483202945245,0.0,0.0,3189.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.006666666666666666,1471.4261446420671,37111.00593769824,0.11650483202945236,3711.10059376943
210.0,33.0,0.8918918918918919,12616161.0,147094.77850980975,0.0,1.1120608168556536,1407.5631964789084,1.1120608168556536,0.004166666666666667,0.0,4977.473918922543,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.0030555555555555557,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3189.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.007222222222222222,1471.4261446420671,37112.117998515096,0.11120608168556537,3711.2117998511153
211.0,37.0,0.8409090909090909,12616198.0,147095.61941890066,0.0,0.0,1407.5631964789084,0.0,0.0044444444444444444,0.0,4977.473918922543,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.0033333333333333335,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3189.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.0077777777777777776,1471.4261446420671,37112.117998515096,0.0,3711.2117998511153
212.0,41.0,0.9534883720930233,12616239.0,147096.57290727276,0.0,0.0,1407.5631964789084,0.0,0.004722222222222222,1.019545389255961,4978.493464311799,1.019545389255961,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.003611111111111111,0.0,4955.558418322772,8.881784197001252e-16,0.0,2.0,3191.5146259652624,2.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.008333333333333333,1471.4261446420671,37115.137543904355,0.3019545389255961,3711.513754390041
213.0,45.0,1.0465116279069768,12616284.0,147097.61941890066,0.0,0.0,1407.5631964789084,0.0,0.005,0.0,4978.493464311799,0.0,0.0,0.0,3754.489983847842,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.0038888888888888888,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2803.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.008888888888888889,1471.4261446420671,37115.137543904355,0.0,3711.513754390041
214.0,50.0,1.1627906976744187,12616334.0,147098.78220959834,0.0,0.0,1407.5631964789084,0.0,0.005277777777777778,0.0,4978.493464311799,0.0,0.0,1.095958660281006,3755.585942508123,1.0959586602810056,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.004166666666666667,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,2.0,2805.536698147171,2.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.009444444444444445,1471.4261446420671,37118.23350256463,0.30959586602810063,3711.8233502560693
215.0,55.0,1.2790697674418605,12616389.0,147100.0612793658,0.0,0.0,1407.5631964789084,0.0,0.005555555555555556,0.0,4978.493464311799,0.0,0.0,1.9772252432731654,3757.563167751396,1.977225243273165,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.0044444444444444444,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.01,1471.4261446420671,37120.210727807906,0.19772252432731655,3712.0210727803965
216.0,60.0,1.3953488372093024,12616449.0,147101.456628203,0.0,0.0,1407.5631964789084,0.0,0.005833333333333334,0.0,4978.493464311799,0.0,0.0,2.0,3759.563167751396,1.9999999999999996,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.004722222222222222,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.010555555555555556,1471.4261446420671,37122.210727807906,0.2,3712.2210727803963
217.0,65.0,1.5116279069767442,12616514.0,147102.96825610998,0.0,0.0,1407.5631964789084,0.0,0.006111111111111111,0.0,4978.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.005,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.011111111111111112,1471.4261446420671,37122.210727807906,0.0,3712.2210727803963
218.0,70.0,1.627906976744186,12616584.0,147104.5961630867,0.0,0.0,1407.5631964789084,0.0,0.006388888888888889,2.0,4980.493464311799,2.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.005277777777777778,0.0,4955.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.011666666666666667,1471.4261446420671,37124.210727807906,0.2,3712.421072780396
219.0,45.0,1.0465116279069768,12616629.0,147105.64267471462,0.0,0.0,1407.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.005555555555555556,2.0,4957.558418322772,2.000000000000001,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.005555555555555556,1471.4261446420671,37126.210727807906,0.2,3712.621072780396
220.0,48.0,1.1162790697674418,12616677.0,147106.7589537844,0.0,0.0,1407.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.005833333333333334,2.0,4959.558418322772,2.000000000000001,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.005833333333333334,1471.4261446420671,37128.210727807906,0.2,3712.8210727803958
221.0,36.0,0.8372093023255814,12616713.0,147107.5961630867,0.0,2.0,1409.5631964789084,2.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8066.485925073513,-4.440892098500626e-16,0.006111111111111111,0.0,4959.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.006111111111111111,1471.4261446420671,37130.210727807906,0.2,3713.0210727803956
222.0,23.0,0.5348837209302325,12616736.0,147108.13104680763,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,-1.0133358893264475,8065.472589184186,-1.013335889326448,0.006388888888888889,0.0,4959.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.006388888888888889,1472.4394805313937,37129.197391918584,-0.10133358893264474,3712.919739191463
223.0,25.0,0.5813953488372093,12616761.0,147108.71244215645,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,2.0,8067.472589184186,1.9999999999999998,0.006666666666666667,2.0,4961.558418322772,2.000000000000001,0.0002777777777777778,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.006944444444444445,1472.4394805313937,37133.197391918584,0.4,3713.319739191463
224.0,28.0,0.6511627906976745,12616789.0,147109.36360494714,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,2.0,8069.472589184186,1.9999999999999998,0.006944444444444444,0.0,4961.558418322772,8.881784197001252e-16,0.0005555555555555556,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.0075,1472.4394805313937,37135.197391918584,0.2,3713.519739191463
225.0,31.0,0.7209302325581395,12616820.0,147110.0845351797,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3759.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.007222222222222222,0.0,4961.558418322772,8.881784197001252e-16,0.0008333333333333334,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4212.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.008055555555555555,1472.4394805313937,37135.197391918584,0.0,3713.519739191463
226.0,31.0,0.7209302325581395,12616851.0,147110.80546541224,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,2.0,3761.563167751396,1.9999999999999996,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.0075,0.0,4961.558418322772,8.881784197001252e-16,0.0011111111111111111,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,2.0,4214.47867090301,2.0,0.0,0.0,2945.248225373765,0.0,0.008611111111111111,1472.4394805313937,37139.197391918584,0.4,3713.919739191463
227.0,34.0,0.8095238095238095,12616885.0,147111.61498922177,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.0077777777777777776,0.0,4961.558418322772,8.881784197001252e-16,0.001388888888888889,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4214.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.009166666666666667,1472.4394805313937,37139.197391918584,0.0,3713.919739191463
228.0,37.0,0.925,12616922.0,147112.53998922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.008055555555555555,0.0,4961.558418322772,8.881784197001252e-16,0.0016666666666666668,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,2.0,4216.47867090301,2.0,0.0,0.0,2945.248225373765,0.0,0.009722222222222222,1472.4394805313937,37141.197391918584,0.2,3714.119739191463
229.0,40.0,1.0,12616962.0,147113.53998922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.008333333333333333,0.0,4961.558418322772,8.881784197001252e-16,0.0019444444444444444,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4216.47867090301,0.0,0.0,0.0,2945.248225373765,0.0,0.010277777777777778,1472.4394805313937,37141.197391918584,0.0,3714.119739191463
230.0,43.0,1.075,12617005.0,147114.61498922177,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.008611111111111111,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4216.47867090301,0.0,0.0,2.0,2947.248225373765,2.0,0.008611111111111111,1472.4394805313937,37143.197391918584,0.2,3714.3197391914628
231.0,37.0,0.925,12617042.0,147115.53998922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.008888888888888889,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4216.47867090301,0.0,0.0,0.0,2947.248225373765,0.0,0.008888888888888889,1472.4394805313937,37143.197391918584,0.0,3714.3197391914628
232.0,39.0,0.975,12617081.0,147116.51498922176,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.009166666666666667,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4216.47867090301,0.0,0.0,0.0,2947.248225373765,0.0,0.009166666666666667,1472.4394805313937,37143.197391918584,0.0,3714.3197391914628
233.0,42.0,1.05,12617123.0,147117.56498922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0002777777777777778,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.009444444444444445,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4216.47867090301,0.0,0.0,0.0,2947.248225373765,0.0,0.009722222222222222,1472.4394805313937,37143.197391918584,0.0,3714.3197391914628
234.0,36.0,0.9,12617159.0,147118.46498922174,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.009722222222222222,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,1.025,4217.50367090301,1.025,0.0,0.0,2947.248225373765,0.0,0.009722222222222222,1472.4394805313937,37144.222391918585,0.1025,3714.4222391914627
235.0,38.0,0.95,12617197.0,147119.41498922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.01,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2805.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2947.248225373765,0.0,0.01,1472.4394805313937,37144.222391918585,0.0,3714.4222391914627
236.0,40.0,1.0,12617237.0,147120.41498922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.010277777777777778,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,2.0,2807.536698147171,2.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,1.025,2948.273225373765,1.025,0.010277777777777778,1472.4394805313937,37147.24739191859,0.3025,3714.7247391914625
237.0,42.0,1.05,12617279.0,147121.46498922174,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.010555555555555556,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,2.0,2809.536698147171,2.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.010555555555555556,1472.4394805313937,37149.24739191859,0.2,3714.9247391914623
238.0,44.0,1.1,12617323.0,147122.56498922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.010833333333333334,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.010833333333333334,1472.4394805313937,37149.24739191859,0.0,3714.9247391914623
239.0,40.0,1.0,12617363.0,147123.56498922175,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.011111111111111112,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.011111111111111112,1472.4394805313937,37149.24739191859,0.0,3714.9247391914623
240.0,41.0,1.025,12617404.0,147124.58998922174,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.01138888888888889,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3191.5146259652624,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.01138888888888889,1472.4394805313937,37149.24739191859,0.0,3714.9247391914623
241.0,42.0,0.8936170212765957,12617446.0,147125.483606243,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4980.493464311799,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.011666666666666667,0.0,4961.558418322772,8.881784197001252e-16,0.0,1.0320836729149687,3192.5467096381776,1.0320836729149687,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.011666666666666667,1472.4394805313937,37150.279475591495,0.10320836729149688,3715.027947558754
242.0,43.0,0.9347826086956522,12617489.0,147126.41838885171,0.0,0.0,1409.5631964789084,0.0,0.0,1.075,4981.568464311798,1.075,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.011944444444444445,0.0,4961.558418322772,8.881784197001252e-16,0.0,2.0,3194.5467096381776,2.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.011944444444444445,1472.4394805313937,37153.3544755915,0.3075,3715.335447558754
243.0,44.0,0.9565217391304348,12617533.0,147127.37491059085,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4981.568464311798,0.0,0.0,0.0,3761.563167751396,-4.440892098500626e-16,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.012222222222222223,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.012222222222222223,1472.4394805313937,37153.3544755915,0.0,3715.335447558754
244.0,45.0,0.9782608695652174,12617578.0,147128.35317146042,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4981.568464311798,0.0,0.0,2.0,3763.563167751396,1.9999999999999996,0.0,0.0,8069.472589184186,-2.220446049250313e-16,0.0125,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.0125,1472.4394805313937,37155.3544755915,0.2,3715.5354475587537
245.0,46.0,1.0,12617624.0,147129.35317146042,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4981.568464311798,0.0,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,2.0,8071.472589184186,1.9999999999999998,0.012777777777777779,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.012777777777777779,1472.4394805313937,37157.3544755915,0.2,3715.7354475587535
246.0,48.0,1.0434782608695652,12617672.0,147130.39664972128,0.0,0.0,1409.5631964789084,0.0,0.0,0.5091910511981296,4982.077655362997,0.5091910511981296,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,2.0,8073.472589184186,1.9999999999999998,0.013055555555555556,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.013055555555555556,1472.4394805313937,37159.8636666427,0.25091910511981297,3715.9863666638735
247.0,50.0,1.1111111111111112,12617722.0,147131.5077608324,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4982.077655362997,0.0,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,0.0,8073.472589184186,-2.220446049250313e-16,0.013333333333333334,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.013333333333333334,1472.4394805313937,37159.8636666427,0.0,3715.9863666638735
248.0,53.0,1.1777777777777778,12617775.0,147132.68553861018,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4982.077655362997,0.0,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,0.0,8073.472589184186,-2.220446049250313e-16,0.01361111111111111,0.0,4961.558418322772,8.881784197001252e-16,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.01361111111111111,1472.4394805313937,37159.8636666427,0.0,3715.9863666638735
249.0,52.0,1.1555555555555554,12617827.0,147133.84109416575,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4982.077655362997,0.0,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,0.0,8073.472589184186,-2.220446049250313e-16,0.013888888888888888,2.0,4963.558418322772,2.000000000000001,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.013888888888888888,1472.4394805313937,37161.8636666427,0.2,3716.1863666638733
250.0,54.0,1.2,12617881.0,147135.04109416576,0.0,0.0,1409.5631964789084,0.0,0.0,0.0,4982.077655362997,0.0,0.0,0.0,3763.563167751396,-4.440892098500626e-16,0.0,2.0,8075.472589184186,1.9999999999999998,0.014166666666666666,2.0,4965.558418322772,2.000000000000001,0.0,0.0,3194.5467096381776,0.0,0.0,0.0,2809.536698147171,0.0,0.0,0.0,799.7683354803168,0.0,0.0,0.0,4217.50367090301,0.0,0.0,0.0,2948.273225373765,0.0,0.014166666666666666,1472.4394805313937,37165.8636666427,0.4,3716.5863666638734
