step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,3.0,0.08823529411764706,22901137.0,307738.94450065604,0.0,0.0,5114.638599391852,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13659.002509801083,-1.3322676295501878e-15,0.0,1.2016810399074922,28240.44699260698,1.2016810399074922,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9731.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130960.3605487283,0.12016810399074922,13096.036054876342
169.0,0.0,0.0,22901137.0,307738.94450065604,0.0,1.886810554579927,5116.525409946432,1.886810554579927,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13659.002509801083,-1.3322676295501878e-15,0.0,0.0,28240.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,2.0,9733.821951099826,1.9999999999999996,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130964.24735928289,0.3886810554579927,13096.4247359318
170.0,0.0,0.0,22901137.0,307738.94450065604,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13659.002509801083,-1.3322676295501878e-15,0.0,2.0,28242.44699260698,2.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130966.24735928289,0.2,13096.6247359318
171.0,0.0,0.0,22901137.0,307738.94450065604,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13659.002509801083,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130966.24735928289,0.0,13096.6247359318
172.0,0.0,0.0,22901137.0,307738.94450065604,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13659.002509801083,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130966.24735928289,0.0,13096.6247359318
173.0,0.0,0.0,22901137.0,307738.94450065604,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,1.8813060449754024,13660.883815846058,1.881306044975401,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14846.462119522219,0.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130968.12866532787,0.18813060449754024,13096.812866536298
174.0,1.0,0.029411764705882353,22901138.0,307738.97391242074,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,1.4348514089710966,14847.89697093119,1.4348514089710966,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130969.56351673685,0.14348514089710968,13096.956351677196
175.0,3.0,0.08823529411764706,22901141.0,307739.06214771484,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,2.0,14849.89697093119,2.0,0.0,0.0,10316.102957717736,0.0,0.0,2855.5426038748583,130971.56351673685,0.2,13097.156351677197
176.0,9.0,0.2647058823529412,22901150.0,307739.3268535972,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,1.4232084690836007,10317.526166186819,1.4232084690836007,0.0,2855.5426038748583,130972.98672520592,0.14232084690836005,13097.298672524104
177.0,16.0,0.48484848484848486,22901166.0,307739.81170208205,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0002777777777777778,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,2.0,10319.526166186819,2.0,0.0002777777777777778,2855.5426038748583,130974.98672520592,0.2,13097.498672524105
178.0,20.0,0.6060606060606061,22901186.0,307740.4177626881,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0005555555555555556,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0005555555555555556,2855.5426038748583,130974.98672520592,0.0,13097.498672524105
179.0,28.0,0.8484848484848485,22901214.0,307741.26624753664,0.0,0.0,5116.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0008333333333333334,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0008333333333333334,2855.5426038748583,130974.98672520592,0.0,13097.498672524105
180.0,36.0,1.0909090909090908,22901250.0,307742.3571566275,0.0,2.0,5118.525409946432,2.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0011111111111111111,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0011111111111111111,2855.5426038748583,130976.98672520592,0.2,13097.698672524106
181.0,5.0,0.125,22901255.0,307742.4821566275,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17663.846465520393,-1.5543122344752192e-15,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.001388888888888889,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11457.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.001388888888888889,2855.5426038748583,130976.98672520592,0.0,13097.698672524106
182.0,6.0,0.15,22901261.0,307742.63215662754,0.0,0.0,5118.525409946432,0.0,0.0,1.05,17664.896465520393,1.0499999999999985,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,0.0,28242.44699260698,0.0,0.0016666666666666668,0.0,17211.325638060403,8.881784197001252e-16,0.0,2.0,11459.990140470984,2.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0016666666666666668,2855.5426038748583,130980.03672520592,0.305,13098.003672524106
183.0,7.0,0.1794871794871795,22901268.0,307742.81164380704,0.0,0.0,5118.525409946432,0.0,0.0,2.0,17666.896465520393,1.9999999999999984,0.0,0.0,13660.883815846058,-1.3322676295501878e-15,0.0,2.0,28244.44699260698,2.0,0.0019444444444444444,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0019444444444444444,2855.5426038748583,130984.03672520592,0.4,13098.403672524106
184.0,8.0,0.20512820512820512,22901276.0,307743.01677201217,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,2.0,13662.883815846058,1.9999999999999987,0.0,0.0,28244.44699260698,0.0,0.0022222222222222222,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0022222222222222222,2855.5426038748583,130986.03672520592,0.2,13098.603672524107
185.0,9.0,0.23684210526315788,22901285.0,307743.25361411745,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,2.0,13664.883815846058,1.9999999999999987,0.0,0.0,28244.44699260698,0.0,0.0025,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0025,2855.5426038748583,130988.03672520592,0.2,13098.803672524107
186.0,10.0,0.2702702702702703,22901295.0,307743.52388438775,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28244.44699260698,0.0,0.002777777777777778,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.002777777777777778,2855.5426038748583,130988.03672520592,0.0,13098.803672524107
187.0,11.0,0.2972972972972973,22901306.0,307743.821181685,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28244.44699260698,0.0,0.0030555555555555557,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0030555555555555557,2855.5426038748583,130988.03672520592,0.0,13098.803672524107
188.0,12.0,0.32432432432432434,22901318.0,307744.14550600934,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28244.44699260698,0.0,0.0033333333333333335,0.0,17211.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0033333333333333335,2855.5426038748583,130988.03672520592,0.0,13098.803672524107
189.0,13.0,0.35135135135135137,22901331.0,307744.4968573607,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28244.44699260698,0.0,0.003611111111111111,2.0,17213.325638060403,2.000000000000001,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.003611111111111111,2855.5426038748583,130990.03672520592,0.2,13099.003672524108
190.0,14.0,0.3783783783783784,22901345.0,307744.8752357391,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,2.0,28246.44699260698,2.0,0.0038888888888888888,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0038888888888888888,2855.5426038748583,130992.03672520592,0.2,13099.203672524109
191.0,16.0,0.43243243243243246,22901361.0,307745.30766817153,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17666.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28246.44699260698,0.0,0.004166666666666667,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.004166666666666667,2855.5426038748583,130992.03672520592,0.0,13099.203672524109
192.0,16.0,0.43243243243243246,22901377.0,307745.74010060396,0.0,0.0,5118.525409946432,0.0,0.0,2.0,17668.896465520393,1.9999999999999984,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28246.44699260698,0.0,0.0044444444444444444,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0044444444444444444,2855.5426038748583,130994.03672520592,0.2,13099.40367252411
193.0,17.0,0.4594594594594595,22901394.0,307746.1995600634,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28246.44699260698,0.0,0.004722222222222222,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11459.990140470984,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.004722222222222222,2855.5426038748583,130994.03672520592,0.0,13099.40367252411
194.0,18.0,0.4864864864864865,22901412.0,307746.68604654993,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28246.44699260698,0.0,0.005,0.0,17213.325638060403,8.881784197001252e-16,0.0,1.8071429777583263,11461.797283448743,1.8071429777583263,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.005,2855.5426038748583,130995.84386818369,0.18071429777583264,13099.584386821885
195.0,19.0,0.5135135135135135,22901431.0,307747.1995600634,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,2.0,28248.44699260698,2.0,0.005277777777777778,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.005277777777777778,2855.5426038748583,130997.84386818369,0.2,13099.784386821886
196.0,20.0,0.5405405405405406,22901451.0,307747.74010060396,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28248.44699260698,0.0,0.005555555555555556,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.005555555555555556,2855.5426038748583,130997.84386818369,0.0,13099.784386821886
197.0,21.0,0.5675675675675675,22901472.0,307748.30766817153,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28248.44699260698,0.0,0.005833333333333334,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.005833333333333334,2855.5426038748583,130997.84386818369,0.0,13099.784386821886
198.0,22.0,0.5945945945945946,22901494.0,307748.90226276615,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28248.44699260698,0.0,0.006111111111111111,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9733.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.006111111111111111,2855.5426038748583,130997.84386818369,0.0,13099.784386821886
199.0,23.0,0.6216216216216216,22901517.0,307749.52388438775,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28248.44699260698,0.0,0.006388888888888889,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,2.0,9735.821951099826,1.9999999999999996,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.006388888888888889,2855.5426038748583,130999.84386818369,0.2,13099.984386821887
200.0,24.0,0.6666666666666666,22901541.0,307750.19055105443,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17668.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28248.44699260698,0.0,0.006666666666666667,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9735.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.006666666666666667,2855.5426038748583,130999.84386818369,0.0,13099.984386821887
201.0,25.0,0.6944444444444444,22901566.0,307750.88499549887,0.0,0.0,5118.525409946432,0.0,0.0,2.0,17670.896465520393,1.9999999999999984,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,1.1211134451475813,28249.568106052127,1.1211134451475813,0.006944444444444444,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9735.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.006944444444444444,2855.5426038748583,131002.96498162883,0.31211134451475814,13100.2964981664
202.0,26.0,0.7222222222222222,22901592.0,307751.6072177211,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.007222222222222222,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9735.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.007222222222222222,2855.5426038748583,131002.96498162883,0.0,13100.2964981664
203.0,28.0,0.7777777777777778,22901620.0,307752.38499549887,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.0075,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,2.0,9737.821951099826,1.9999999999999996,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14849.89697093119,0.0,0.0,0.0,10319.526166186819,0.0,0.0075,2855.5426038748583,131004.96498162883,0.2,13100.496498166402
204.0,30.0,0.8333333333333334,22901650.0,307753.2183288322,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.0077777777777777776,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9737.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,1.4339530140665404,14851.330923945256,1.4339530140665404,0.0,0.0,10319.526166186819,0.0,0.0077777777777777776,2855.5426038748583,131006.39893464289,0.14339530140665405,13100.639893467809
205.0,29.0,0.8285714285714286,22901679.0,307754.0469002607,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.008055555555555555,0.0,17213.325638060403,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9737.821951099826,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.008055555555555555,2855.5426038748583,131006.39893464289,0.0,13100.639893467809
206.0,31.0,0.8857142857142857,22901710.0,307754.93261454644,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.008333333333333333,0.7314909979570099,17214.05712905836,0.7314909979570108,0.0,0.0,11461.797283448743,0.0,0.0,1.2198626441709162,9739.041813743997,1.2198626441709157,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.008333333333333333,2855.5426038748583,131008.35028828502,0.1951353642127926,13100.835028832022
207.0,33.0,0.9428571428571428,22901743.0,307755.8754716893,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.008611111111111111,0.0,17214.05712905836,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9739.041813743997,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.008611111111111111,2855.5426038748583,131008.35028828502,0.0,13100.835028832022
208.0,35.0,1.0,22901778.0,307756.8754716893,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.008888888888888889,0.0,17214.05712905836,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9739.041813743997,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.008888888888888889,2855.5426038748583,131008.35028828502,0.0,13100.835028832022
209.0,37.0,1.0571428571428572,22901815.0,307757.93261454644,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,0.0,28249.568106052127,0.0,0.009166666666666667,0.0,17214.05712905836,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9739.041813743997,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.009166666666666667,2855.5426038748583,131008.35028828502,0.0,13100.835028832022
210.0,39.0,1.1142857142857143,22901854.0,307759.0469002607,0.0,0.0,5118.525409946432,0.0,0.0,0.0,17670.896465520393,-1.5543122344752192e-15,0.0,0.0,13664.883815846058,-1.3322676295501878e-15,0.0,2.0,28251.568106052127,2.0,0.009444444444444445,0.0,17214.05712905836,8.881784197001252e-16,0.0,0.0,11461.797283448743,0.0,0.0,0.0,9739.041813743997,-4.440892098500626e-16,0.0,0.0,2718.7231745368335,0.0,0.0,0.0,14851.330923945256,0.0,0.0,0.0,10319.526166186819,0.0,0.009444444444444445,2855.5426038748583,131010.35028828502,0.2,13101.035028832022
