step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
121.0,14.0,0.4117647058823529,21080441.0,268844.06620865205,0.0,0.0,3105.656169081718,0.0,0.0,0.0,10808.725052924787,-4.440892098500626e-16,0.0,0.0,8336.460125253321,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10612.066619457648,8.881784197001252e-16,0.0,0.0,6983.136399993901,0.0,0.0,0.0,5988.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2141.00076540245,80347.47812654935,0.0,8034.747812652363
122.0,16.0,0.47058823529411764,21080457.0,268844.53679688735,0.0,0.0,3105.656169081718,0.0,0.0,-1.05,10807.675052924787,-1.0500000000000005,0.0,0.0,8336.460125253321,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10612.066619457648,8.881784197001252e-16,0.0,2.0,6985.136399993901,2.0,0.0,0.0,5988.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80348.42812654935,0.095,8034.842812652363
123.0,18.0,0.5294117647058824,21080475.0,268845.06620865205,0.0,0.0,3105.656169081718,0.0,0.0,0.0,10807.675052924787,-4.440892098500626e-16,0.0,0.0,8336.460125253321,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10612.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,2.0,5990.431631376633,1.9999999999999991,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80350.42812654935,0.2,8035.042812652363
124.0,20.0,0.5882352941176471,21080495.0,268845.65444394614,0.0,0.0,3105.656169081718,0.0,0.0,0.0,10807.675052924787,-4.440892098500626e-16,0.0,0.0,8336.460125253321,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,2.0,10614.066619457648,2.000000000000001,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80352.42812654935,0.2,8035.242812652363
125.0,8.0,0.23529411764705882,21080503.0,268845.8897380638,0.0,2.0,3107.656169081718,2.0,0.0,0.0,10807.675052924787,-4.440892098500626e-16,0.0,1.05,8337.51012525332,1.0499999999999994,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10614.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80355.47812654935,0.305,8035.547812652363
126.0,9.0,0.2647058823529412,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10807.675052924787,-4.440892098500626e-16,0.0,0.0,8337.51012525332,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10614.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80355.47812654935,0.0,8035.547812652363
127.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10807.675052924787,-4.440892098500626e-16,0.0,0.0,8337.51012525332,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10614.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80355.47812654935,0.0,8035.547812652363
128.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,2.0,10809.675052924787,1.9999999999999996,0.0,0.0,8337.51012525332,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10614.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80357.47812654935,0.2,8035.747812652363
129.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8337.51012525332,-6.661338147750939e-16,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,0.0,10614.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80357.47812654935,0.0,8035.747812652363
130.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,2.0,8339.51012525332,1.9999999999999993,0.0,0.0,17387.539580651395,-2.220446049250313e-16,0.0,2.0,10616.066619457648,2.000000000000001,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80361.47812654935,0.4,8036.1478126523625
131.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,1.7950284611771998,17389.33460911257,1.7950284611771996,0.0,0.0,10616.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80363.27315501052,0.17950284611772,8036.32731549848
132.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.9411572298582493,17390.27576634243,0.9411572298582491,0.0,0.0,10616.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80364.2143122404,0.09411572298582493,8036.421431221465
133.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,2.0,10618.066619457648,2.000000000000001,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80366.2143122404,0.2,8036.621431221465
134.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80366.2143122404,0.0,8036.621431221465
135.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9114.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80366.2143122404,0.0,8036.621431221465
136.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,2.0,9116.598418703414,2.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80368.2143122404,0.2,8036.821431221465
137.0,0.0,0.0,21080512.0,268846.15444394614,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80368.2143122404,0.0,8036.821431221465
138.0,1.0,0.029411764705882353,21080513.0,268846.18385571084,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80368.2143122404,0.0,8036.821431221465
139.0,2.0,0.058823529411764705,21080515.0,268846.24267924024,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80368.2143122404,0.0,8036.821431221465
140.0,3.0,0.09090909090909091,21080518.0,268846.3335883311,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17390.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5990.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80368.2143122404,0.0,8036.821431221465
141.0,4.0,0.12121212121212122,21080522.0,268846.45480045234,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10809.675052924787,-4.440892098500626e-16,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,2.0,17392.27576634243,1.9999999999999998,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,2.0,5992.431631376633,1.9999999999999991,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80372.2143122404,0.4,8037.221431221465
142.0,5.0,0.15151515151515152,21080527.0,268846.6063156038,0.0,0.0,3107.656169081718,0.0,0.0,2.0,10811.675052924787,1.9999999999999996,0.0,0.0,8339.51012525332,-6.661338147750939e-16,0.0,0.0,17392.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80374.2143122404,0.2,8037.421431221464
143.0,7.0,0.21212121212121213,21080534.0,268846.8184368159,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,2.0,8341.51012525332,1.9999999999999993,0.0,0.0,17392.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80376.2143122404,0.2,8037.621431221464
144.0,10.0,0.30303030303030304,21080544.0,268847.12146711897,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,2.0,17394.27576634243,1.9999999999999998,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.2,8037.821431221464
145.0,5.0,0.15151515151515152,21080549.0,268847.27298227046,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17394.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.0,8037.821431221464
146.0,3.0,0.09090909090909091,21080552.0,268847.36389136134,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17394.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.0,8037.821431221464
147.0,4.0,0.12121212121212122,21080556.0,268847.48510348256,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17394.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.0,8037.821431221464
148.0,5.0,0.15151515151515152,21080561.0,268847.63661863405,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17394.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.0,8037.821431221464
149.0,6.0,0.18181818181818182,21080567.0,268847.81843681587,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17394.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80378.2143122404,0.0,8037.821431221464
150.0,7.0,0.21212121212121213,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,2.0,17396.27576634243,1.9999999999999998,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80380.2143122404,0.2,8038.021431221464
151.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10811.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6985.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80380.2143122404,0.0,8038.021431221464
152.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,2.0,10813.675052924787,1.9999999999999996,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,2.0,6987.136399993901,2.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80384.2143122404,0.4,8038.4214312214635
153.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10813.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6987.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80384.2143122404,0.0,8038.4214312214635
154.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10813.675052924787,-4.440892098500626e-16,0.0,0.0,8341.51012525332,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6987.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80384.2143122404,0.0,8038.4214312214635
155.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10813.675052924787,-4.440892098500626e-16,0.0,1.0620041829531564,8342.572129436274,1.0620041829531557,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6987.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80385.27631642335,0.10620041829531564,8038.5276316397585
156.0,0.0,0.0,21080574.0,268848.03055802797,0.0,0.0,3107.656169081718,0.0,0.0,2.0,10815.675052924787,1.9999999999999996,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6987.136399993901,0.0,0.0,0.0,5992.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80387.27631642335,0.2,8038.727631639758
157.0,1.0,0.02564102564102564,21080575.0,268848.0561990536,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6987.136399993901,0.0,0.0,2.0,5994.431631376633,1.9999999999999991,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80389.27631642335,0.2,8038.927631639758
158.0,2.0,0.05128205128205128,21080577.0,268848.1074811049,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17396.27576634243,-2.220446049250313e-16,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,2.0,6989.136399993901,2.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80391.27631642335,0.2,8039.127631639758
159.0,0.0,0.0,21080577.0,268848.1074811049,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,1.0884852216748768,17397.364251564104,1.0884852216748766,0.0,0.0,10618.066619457648,8.881784197001252e-16,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80392.36480164502,0.10884852216748768,8039.236480161925
160.0,0.0,0.0,21080577.0,268848.1074811049,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17397.364251564104,-2.220446049250313e-16,0.0,2.0,10620.066619457648,2.000000000000001,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80394.36480164502,0.2,8039.436480161925
161.0,0.0,0.0,21080577.0,268848.1074811049,0.0,0.0,3107.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17397.364251564104,-2.220446049250313e-16,0.0,1.8882638942980277,10621.954883351946,1.8882638942980285,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80396.2530655393,0.18882638942980276,8039.625306551355
162.0,0.0,0.0,21080577.0,268848.1074811049,0.0,2.0,3109.656169081718,2.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17397.364251564104,-2.220446049250313e-16,0.0,0.0,10621.954883351946,8.881784197001252e-16,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80398.2530655393,0.2,8039.8253065513545
163.0,0.0,0.0,21080577.0,268848.1074811049,0.0,0.0,3109.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17397.364251564104,-2.220446049250313e-16,0.0,0.0,10621.954883351946,8.881784197001252e-16,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,0.0,9116.598418703414,0.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80398.2530655393,0.0,8039.8253065513545
164.0,0.0,0.0,21080577.0,268848.1074811049,0.0,0.0,3109.656169081718,0.0,0.0,0.0,10815.675052924787,-4.440892098500626e-16,0.0,0.0,8342.572129436274,-6.661338147750939e-16,0.0,0.0,17397.364251564104,-2.220446049250313e-16,0.0,0.0,10621.954883351946,8.881784197001252e-16,0.0,0.0,6989.136399993901,0.0,0.0,0.0,5994.431631376633,-8.881784197001252e-16,0.0,0.0,1674.3256161660206,0.0,0.0,2.0,9118.598418703414,2.0,0.0,0.0,6336.5385129405195,0.0,0.0,2142.05076540245,80400.2530655393,0.2,8040.025306551354
