step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
289.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,2.0,10994.04551564411,1.9999999999999996,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,0.0,17659.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6085.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9276.294621831541,0.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81636.06621588286,0.2,8163.606621585651
290.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,2.0,17661.023573114413,1.9999999999999998,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6085.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9276.294621831541,0.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81638.06621588286,0.2,8163.806621585651
291.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,2.0,17663.023573114413,1.9999999999999998,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6085.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9276.294621831541,0.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81640.06621588286,0.2,8164.0066215856505
292.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,2.0,17665.023573114413,1.9999999999999998,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,2.0,6087.951485912552,1.9999999999999991,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9276.294621831541,0.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81644.06621588286,0.4,8164.40662158565
293.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9276.294621831541,0.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81644.06621588286,0.0,8164.40662158565
294.0,0.0,0.0,21144835.0,270174.61010377127,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,2.0,9278.294621831541,2.0,0.0,0.0,6437.61984049182,0.0,0.0,2168.379555139631,81646.06621588286,0.2,8164.60662158565
295.0,1.0,0.023255813953488372,21144836.0,270174.6333595852,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,2.0,6439.61984049182,2.0,0.0,2168.379555139631,81648.06621588286,0.2,8164.80662158565
296.0,3.0,0.07317073170731707,21144839.0,270174.7065303169,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8478.89427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0,2168.379555139631,81648.06621588286,0.0,8164.80662158565
297.0,5.0,0.12195121951219512,21144844.0,270174.8284815364,0.0,0.0,3157.635503208289,0.0,0.0,0.0,10994.04551564411,-4.440892098500626e-16,0.0,1.05,8479.94427432854,1.0499999999999992,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0,2168.379555139631,81649.11621588285,0.10500000000000001,8164.911621585649
298.0,8.0,0.1951219512195122,21144852.0,270175.02360348764,0.0,0.0,3157.635503208289,0.0,0.0002777777777777778,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0002777777777777778,2168.379555139631,81649.11621588285,0.0,8164.911621585649
299.0,12.0,0.2926829268292683,21144864.0,270175.31628641445,0.0,0.0,3157.635503208289,0.0,0.0005555555555555556,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0002777777777777778,0.0,6439.61984049182,0.0,0.0008333333333333333,2168.379555139631,81649.11621588285,0.0,8164.911621585649
300.0,14.0,0.34146341463414637,21144878.0,270175.6577498291,0.0,0.0,3157.635503208289,0.0,0.0008333333333333334,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,0.0,17665.023573114413,-2.220446049250313e-16,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0008333333333333334,2168.379555139631,81649.11621588285,0.0,8164.911621585649
301.0,17.0,0.3617021276595745,21144895.0,270176.0194519568,0.0,0.0,3157.635503208289,0.0,0.0011111111111111111,0.0,10994.04551564411,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,1.0542976269857505,17666.0778707414,1.0542976269857502,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,0.0,7087.159485438439,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0011111111111111111,2168.379555139631,81650.17051350986,0.10542976269857504,8165.017051348348
302.0,20.0,0.43478260869565216,21144915.0,270176.4542345655,0.0,0.0,3157.635503208289,0.0,0.001388888888888889,1.025,10995.070515644109,1.0249999999999995,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,2.0,17668.0778707414,1.9999999999999998,0.0,0.0,10764.120259597583,8.881784197001252e-16,0.0,1.05,7088.2094854384395,1.05,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.001388888888888889,2168.379555139631,81654.24551350984,0.40750000000000003,8165.424551348348
303.0,23.0,0.5,21144938.0,270176.9542345655,0.0,0.0,3157.635503208289,0.0,0.0016666666666666668,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,1.1009580105992662,10765.221217608183,1.1009580105992671,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0016666666666666668,2168.379555139631,81655.34647152046,0.11009580105992663,8165.534647149409
304.0,26.0,0.5652173913043478,21144964.0,270177.5194519568,0.0,0.0,3157.635503208289,0.0,0.0019444444444444444,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8479.94427432854,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,0.0,10765.221217608183,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0019444444444444444,2168.379555139631,81655.34647152046,0.0,8165.534647149409
305.0,29.0,0.6304347826086957,21144993.0,270178.1498867394,0.0,0.0,3157.635503208289,0.0,0.0022222222222222222,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.2416365870712874,8480.18591091561,0.24163658707128652,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,0.0,10765.221217608183,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.294621831541,0.0,0.0,0.0,6439.61984049182,0.0,0.0022222222222222222,2168.379555139631,81655.58810810753,0.024163658707128742,8165.558810808116
306.0,32.0,0.6956521739130435,21145025.0,270178.8455389133,0.0,0.0,3157.635503208289,0.0,0.0025,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,0.0,10765.221217608183,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,-1.0626610305958133,9277.231960800946,-1.0626610305958133,0.0,0.0,6439.61984049182,0.0,0.0025,2169.442216170227,81654.52544707693,-0.10626610305958133,8165.452544705056
307.0,35.0,0.7777777777777778,21145060.0,270179.623316691,0.0,0.0,3157.635503208289,0.0,0.002777777777777778,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,0.0,10765.221217608183,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.002777777777777778,2169.442216170227,81654.52544707693,0.0,8165.452544705056
308.0,38.0,0.8444444444444444,21145098.0,270180.4677611355,0.0,0.0,3157.635503208289,0.0,0.0030555555555555557,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,2.0,10767.221217608183,2.000000000000001,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.0030555555555555557,2169.442216170227,81656.52544707693,0.2,8165.652544705056
309.0,12.0,0.26666666666666666,21145110.0,270180.73442780215,0.0,0.0,3157.635503208289,0.0,0.0033333333333333335,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.0778707414,-2.220446049250313e-16,0.0,0.0,10767.221217608183,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.0033333333333333335,2169.442216170227,81656.52544707693,0.0,8165.652544705056
310.0,14.0,0.3111111111111111,21145124.0,270181.0455389133,0.0,0.0,3157.635503208289,0.0,0.003611111111111111,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.618306760326863,17668.696177501726,0.6183067603268628,0.0,1.8883414943998527,10769.109559102582,1.8883414943998535,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.003611111111111111,2169.442216170227,81659.03209533166,0.25066482547267155,8165.903209530529
311.0,16.0,0.36363636363636365,21145140.0,270181.40917527693,0.0,2.0,3159.635503208289,2.0,0.0038888888888888888,0.0,10995.070515644109,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.696177501726,-2.220446049250313e-16,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.0038888888888888888,2169.442216170227,81661.03209533166,0.2,8166.103209530529
312.0,18.0,0.4090909090909091,21145158.0,270181.81826618605,0.0,0.0,3159.635503208289,0.0,0.004166666666666667,1.8212170734333535,10996.891732717542,1.821217073433353,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17668.696177501726,-2.220446049250313e-16,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.004166666666666667,2169.442216170227,81662.85331240509,0.18212170734333535,8166.285331237872
313.0,20.0,0.45454545454545453,21145178.0,270182.2728116406,0.0,0.0,3159.635503208289,0.0,0.0044444444444444444,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,2.0,17670.696177501726,1.9999999999999998,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.0044444444444444444,2169.442216170227,81664.85331240509,0.2,8166.485331237872
314.0,22.0,0.5,21145200.0,270182.7728116406,0.0,0.0,3159.635503208289,0.0,0.004722222222222222,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17670.696177501726,-2.220446049250313e-16,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.004722222222222222,2169.442216170227,81664.85331240509,0.0,8166.485331237872
315.0,24.0,0.5454545454545454,21145224.0,270183.31826618605,0.0,0.0,3159.635503208289,0.0,0.005,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8480.18591091561,-8.881784197001252e-16,0.0,0.0,17670.696177501726,-2.220446049250313e-16,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.005,2169.442216170227,81664.85331240509,0.0,8166.485331237872
316.0,27.0,0.6136363636363636,21145251.0,270183.9319025497,0.0,0.0,3159.635503208289,0.0,0.005277777777777778,0.0,10996.891732717542,-4.440892098500626e-16,0.0,2.0,8482.18591091561,1.9999999999999991,0.0,0.0,17670.696177501726,-2.220446049250313e-16,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.005277777777777778,2169.442216170227,81666.85331240509,0.2,8166.685331237872
317.0,28.0,0.6363636363636364,21145279.0,270184.56826618605,0.0,0.0,3159.635503208289,0.0,0.005555555555555556,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,2.0,17672.696177501726,1.9999999999999998,0.0,0.0,10769.109559102582,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.005555555555555556,2169.442216170227,81668.85331240509,0.2,8166.8853312378715
318.0,30.0,0.6818181818181818,21145309.0,270185.2500843679,0.0,0.0,3159.635503208289,0.0,0.005833333333333334,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17672.696177501726,-2.220446049250313e-16,0.0,1.5543189892318647,10770.663878091815,1.5543189892318656,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.005833333333333334,2169.442216170227,81670.40763139432,0.15543189892318648,8167.040763136794
319.0,32.0,0.7272727272727273,21145341.0,270185.97735709517,0.0,0.0,3159.635503208289,0.0,0.006111111111111111,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17672.696177501726,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6087.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.006111111111111111,2169.442216170227,81670.40763139432,0.0,8167.040763136794
320.0,34.0,0.7727272727272727,21145375.0,270186.7500843679,0.0,0.0,3159.635503208289,0.0,0.006388888888888889,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17672.696177501726,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,2.0,6089.951485912552,1.9999999999999991,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.006388888888888889,2169.442216170227,81672.40763139432,0.2,8167.240763136794
321.0,37.0,0.8409090909090909,21145412.0,270187.59099345875,0.0,0.0,3159.635503208289,0.0,0.006666666666666667,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17672.696177501726,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.006666666666666667,2169.442216170227,81672.40763139432,0.0,8167.240763136794
322.0,41.0,0.9534883720930233,21145453.0,270188.54448183085,0.0,0.0,3159.635503208289,0.0,0.006944444444444444,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,1.7011459346588151,17674.397323436384,1.701145934658815,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0002777777777777778,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.007222222222222222,2169.442216170227,81674.10877732898,0.1701145934658815,8167.41087773026
323.0,43.0,1.0,21145496.0,270189.54448183085,0.0,0.0,3159.635503208289,0.0,0.007222222222222222,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.007222222222222222,2169.442216170227,81674.10877732898,0.0,8167.41087773026
324.0,48.0,1.1162790697674418,21145544.0,270190.6607609006,0.0,0.0,3159.635503208289,0.0,0.0077777777777777776,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9277.231960800946,0.0,0.0,0.0,6439.61984049182,0.0,0.0077777777777777776,2169.442216170227,81674.10877732898,0.0,8167.41087773026
325.0,48.0,1.1162790697674418,21145592.0,270191.77703997033,0.0,0.0,3159.635503208289,0.0,0.008333333333333333,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,1.1376610305958132,9278.369621831542,1.1376610305958132,0.0,0.0,6439.61984049182,0.0,0.008333333333333333,2169.442216170227,81675.24643835958,0.11376610305958132,8167.52464383332
326.0,52.0,1.2093023255813953,21145644.0,270192.9863422959,0.0,0.0,3159.635503208289,0.0,0.008888888888888889,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,0.0,6439.61984049182,0.0,0.008888888888888889,2169.442216170227,81675.24643835958,0.0,8167.52464383332
327.0,56.0,1.302325581395349,21145700.0,270194.28866787726,0.0,0.0,3159.635503208289,0.0,0.009444444444444445,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,0.0,6439.61984049182,0.0,0.009444444444444445,2169.442216170227,81675.24643835958,0.0,8167.52464383332
328.0,55.0,1.2790697674418605,21145755.0,270195.5677376447,0.0,0.0,3159.635503208289,0.0,0.01,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17674.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,1.1,6440.71984049182,1.1,0.01,2169.442216170227,81676.34643835957,0.11000000000000001,8167.634643833319
329.0,58.0,1.3488372093023255,21145813.0,270196.916574854,0.0,0.0,3159.635503208289,0.0,0.010555555555555556,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,2.0,17676.397323436384,1.9999999999999998,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,0.0,6440.71984049182,0.0,0.010555555555555556,2169.442216170227,81678.34643835957,0.2,8167.834643833319
330.0,61.0,1.4186046511627908,21145874.0,270198.3351795052,0.0,0.0,3159.635503208289,0.0,0.011111111111111112,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17676.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,0.0,6440.71984049182,0.0,0.011111111111111112,2169.442216170227,81678.34643835957,0.0,8167.834643833319
331.0,64.0,1.28,21145938.0,270199.6151795052,0.0,0.0,3159.635503208289,0.0,0.011666666666666667,0.0,10996.891732717542,-4.440892098500626e-16,0.0,0.0,8482.18591091561,-8.881784197001252e-16,0.0,0.0,17676.397323436384,-2.220446049250313e-16,0.0,0.0,10770.663878091815,8.881784197001252e-16,0.0,0.0,7088.2094854384395,0.0,0.0,0.0,6089.951485912552,-8.881784197001252e-16,0.0,0.0,1695.3216563155747,0.0,0.0,0.0,9278.369621831542,0.0,0.0,0.0,6440.71984049182,0.0,0.011666666666666667,2169.442216170227,81678.34643835957,0.0,8167.834643833319
