step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
211.0,15.0,0.32608695652173914,8150866.0,90650.1500688382,0.0,0.0,942.6178872892548,0.0,0.0005555555555555556,0.0,3348.3660455648173,-4.440892098500626e-16,0.0,0.0,2525.324471882802,-6.661338147750939e-16,0.0,0.0,5446.690397292408,0.0,0.003611111111111111,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2152.085736588085,-2.220446049250313e-16,0.0,0.0,1875.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.004166666666666667,1220.2033040981898,25071.096332937366,0.0,2507.1096332937514
212.0,18.0,0.4090909090909091,8150884.0,90650.55915974728,0.0,0.0,942.6178872892548,0.0,0.0008333333333333334,0.5561772560836888,3348.922222820901,0.5561772560836884,0.0,0.0,2525.324471882802,-6.661338147750939e-16,0.0,0.0,5446.690397292408,0.0,0.004166666666666667,0.0,3382.2515655221778,8.881784197001252e-16,0.0,1.9774936982355058,2154.0632302863205,1.9774936982355056,0.0,0.0,1875.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.005,1220.2033040981898,25073.630003891685,0.2533670954319195,2507.363000389183
213.0,22.0,0.5,8150906.0,90651.05915974728,0.0,0.0,942.6178872892548,0.0,0.0011111111111111111,1.05,3349.972222820901,1.0499999999999996,0.0,0.0,2525.324471882802,-6.661338147750939e-16,0.0,0.0,5446.690397292408,0.0,0.004722222222222222,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1875.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.005833333333333334,1220.2033040981898,25074.680003891688,0.10500000000000001,2507.468000389183
214.0,26.0,0.6046511627906976,8150932.0,90651.66381091007,0.0,0.0,942.6178872892548,0.0,0.001388888888888889,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2525.324471882802,-6.661338147750939e-16,0.0,2.0,5448.690397292408,2.0,0.005277777777777778,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,2.0,1877.208761469482,2.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.006666666666666667,1220.2033040981898,25078.680003891688,0.4,2507.868000389183
215.0,21.0,0.5,8150953.0,90652.16381091007,0.0,0.0,942.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,2.0,2527.324471882802,1.9999999999999993,0.0,0.0,5448.690397292408,0.0,0.005833333333333334,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.005833333333333334,1220.2033040981898,25080.680003891688,0.2,2508.068000389183
216.0,23.0,0.5476190476190477,8150976.0,90652.7114299577,0.0,0.0,942.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2527.324471882802,-6.661338147750939e-16,0.0,0.0,5448.690397292408,0.0,0.006388888888888889,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.006388888888888889,1220.2033040981898,25080.680003891688,0.0,2508.068000389183
217.0,25.0,0.6097560975609756,8151001.0,90653.32118605525,0.0,2.0,944.6178872892548,2.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2527.324471882802,-6.661338147750939e-16,0.0,0.0,5448.690397292408,0.0,0.006944444444444444,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.006944444444444444,1220.2033040981898,25082.680003891688,0.2,2508.268000389183
218.0,27.0,0.6585365853658537,8151028.0,90653.97972264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2527.324471882802,-6.661338147750939e-16,0.0,0.08786905372882843,5448.778266346138,0.08786905372882843,0.0075,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0,0.0,1991.2295429542387,0.0,0.0075,1220.2033040981898,25082.767872945416,0.008786905372882844,2508.2767872945556
219.0,30.0,0.75,8151058.0,90654.72972264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2527.324471882802,-6.661338147750939e-16,0.0,0.0,5448.778266346138,0.0,0.008055555555555555,0.0,3382.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0002777777777777778,0.0,1991.2295429542387,0.0,0.008333333333333333,1220.2033040981898,25082.767872945416,0.0,2508.2767872945556
220.0,33.0,0.825,8151091.0,90655.55472264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2527.324471882802,-6.661338147750939e-16,0.0,0.0,5448.778266346138,0.0,0.008611111111111111,2.0,3384.2515655221778,2.000000000000001,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.392640112639,0.0,0.0005555555555555556,0.0,1991.2295429542387,0.0,0.009166666666666667,1220.2033040981898,25084.767872945416,0.2,2508.4767872945554
221.0,36.0,0.9,8151127.0,90656.45472264061,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,2.0,2529.324471882802,1.9999999999999993,0.0,2.0,5450.778266346138,2.0,0.009166666666666667,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,-0.09814141732111785,2864.294498695318,-0.09814141732111785,0.0008333333333333334,0.0,1991.2295429542387,0.0,0.01,1220.301445515511,25088.669731528098,0.3901858582678882,2508.8669731528234
222.0,39.0,0.975,8151166.0,90657.42972264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5450.778266346138,0.0,0.009722222222222222,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0011111111111111111,0.0,1991.2295429542387,0.0,0.010833333333333334,1220.301445515511,25088.669731528098,0.0,2508.8669731528234
223.0,42.0,1.05,8151208.0,90658.47972264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5450.778266346138,0.0,0.010277777777777778,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.001388888888888889,0.0,1991.2295429542387,0.0,0.011666666666666667,1220.301445515511,25088.669731528098,0.0,2508.8669731528234
224.0,45.0,1.125,8151253.0,90659.60472264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5450.778266346138,0.0,0.010833333333333334,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0016666666666666668,0.0,1991.2295429542387,0.0,0.0125,1220.301445515511,25088.669731528098,0.0,2508.8669731528234
225.0,48.0,1.2,8151301.0,90660.80472264062,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5450.778266346138,0.0,0.01138888888888889,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0019444444444444444,0.0,1991.2295429542387,0.0,0.013333333333333334,1220.301445515511,25088.669731528098,0.0,2508.8669731528234
226.0,51.0,1.3076923076923077,8151352.0,90662.11241494831,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5450.778266346138,0.0,0.011944444444444445,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0022222222222222222,0.0,1991.2295429542387,0.0,0.014166666666666668,1220.301445515511,25088.669731528098,0.0,2508.8669731528234
227.0,54.0,1.4210526315789473,8151406.0,90663.53346757988,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,1.2383783042438228,5452.016644650382,1.2383783042438228,0.0125,0.0,3384.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0025,0.0,1991.2295429542387,0.0,0.015000000000000001,1220.301445515511,25089.908109832344,0.12383783042438228,2508.9908109832477
228.0,58.0,1.5263157894736843,8151464.0,90665.05978336936,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0002777777777777778,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.013055555555555556,2.0,3386.2515655221778,2.000000000000001,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.002777777777777778,0.0,1991.2295429542387,0.0,0.01611111111111111,1220.301445515511,25091.908109832344,0.2,2509.1908109832475
229.0,60.0,1.5789473684210527,8151524.0,90666.63873073779,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.01361111111111111,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0030555555555555557,0.0,1991.2295429542387,0.0,0.016666666666666666,1220.301445515511,25091.908109832344,0.0,2509.1908109832475
230.0,63.0,1.6578947368421053,8151587.0,90668.29662547463,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.014166666666666666,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1877.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0033333333333333335,0.0,1991.2295429542387,0.0,0.017499999999999998,1220.301445515511,25091.908109832344,0.0,2509.1908109832475
231.0,66.0,1.7837837837837838,8151653.0,90670.08040925841,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3349.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.014722222222222222,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,2.0,1879.208761469482,2.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.003611111111111111,0.0,1991.2295429542387,0.0,0.018333333333333333,1220.301445515511,25093.908109832344,0.2,2509.3908109832473
232.0,69.0,1.864864864864865,8151722.0,90671.94527412328,0.0,0.0,944.6178872892548,0.0,0.0,2.0,3351.972222820901,1.9999999999999996,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.015277777777777777,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,2.0,1881.208761469482,2.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.0038888888888888888,0.0,1991.2295429542387,0.0,0.019166666666666665,1220.301445515511,25097.908109832344,0.4,2509.7908109832474
233.0,72.0,1.945945945945946,8151794.0,90673.89122006923,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.015833333333333335,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.294498695318,0.0,0.004166666666666667,0.0,1991.2295429542387,0.0,0.02,1220.301445515511,25097.908109832344,0.0,2509.7908109832474
234.0,75.0,2.027027027027027,8151869.0,90675.91824709626,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.01638888888888889,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.011673780122965646,2864.306172475441,0.011673780122965646,0.0044444444444444444,0.0,1991.2295429542387,0.0,0.020833333333333336,1220.301445515511,25097.919783612466,0.0011673780122965645,2509.7919783612597
235.0,78.0,2.108108108108108,8151947.0,90678.02635520436,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.016944444444444446,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.004722222222222222,-0.0013571534856395525,1991.228185800753,-0.0013571534856395525,0.021666666666666667,1220.3028026689967,25097.91842645898,-0.00013571534856395524,2509.791842645911
236.0,81.0,2.189189189189189,8152028.0,90680.21554439355,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.0175,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.005,0.0,1991.228185800753,0.0,0.022500000000000003,1220.3028026689967,25097.91842645898,0.0,2509.791842645911
237.0,84.0,2.27027027027027,8152112.0,90682.48581466381,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.018055555555555554,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2154.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.005277777777777778,0.0,1991.228185800753,0.0,0.02333333333333333,1220.3028026689967,25097.91842645898,0.0,2509.791842645911
238.0,87.0,2.3513513513513513,8152199.0,90684.83716601516,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.01861111111111111,0.0,3386.2515655221778,8.881784197001252e-16,0.0,2.0,2156.0632302863205,1.9999999999999998,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.005555555555555556,0.0,1991.228185800753,0.0,0.024166666666666666,1220.3028026689967,25099.91842645898,0.2,2509.9918426459108
239.0,91.0,2.4594594594594597,8152290.0,90687.29662547461,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5452.016644650382,0.0,0.019166666666666665,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2156.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.005833333333333334,0.0,1991.228185800753,0.0,0.024999999999999998,1220.3028026689967,25099.91842645898,0.0,2509.9918426459108
240.0,95.0,2.5675675675675675,8152385.0,90689.86419304219,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,2.0,5454.016644650382,2.0,0.01972222222222222,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2156.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.006111111111111111,0.0,1991.228185800753,0.0,0.025833333333333333,1220.3028026689967,25101.91842645898,0.2,2510.1918426459106
241.0,99.0,2.25,8152484.0,90692.11419304219,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3351.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.020277777777777777,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2156.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.006388888888888889,0.0,1991.228185800753,0.0,0.026666666666666665,1220.3028026689967,25101.91842645898,0.0,2510.1918426459106
242.0,99.0,2.25,8152583.0,90694.36419304219,0.0,0.0,944.6178872892548,0.0,0.0,2.0,3353.972222820901,1.9999999999999996,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.020833333333333332,0.0,3386.2515655221778,8.881784197001252e-16,0.0,2.0,2158.0632302863205,1.9999999999999998,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.006666666666666667,0.0,1991.228185800753,0.0,0.0275,1220.3028026689967,25105.91842645898,0.4,2510.5918426459107
243.0,102.0,2.3181818181818183,8152685.0,90696.68237486036,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3353.972222820901,-4.440892098500626e-16,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.021388888888888888,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.306172475441,0.0,0.006944444444444444,0.0,1991.228185800753,0.0,0.028333333333333332,1220.3028026689967,25105.91842645898,0.0,2510.5918426459107
244.0,105.0,2.3863636363636362,8152790.0,90699.06873849673,0.0,0.0,944.6178872892548,0.0,0.0,2.0,3355.972222820901,1.9999999999999996,0.0,0.0,2529.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.021944444444444444,0.0,3386.2515655221778,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.47548620997473945,2864.781658685416,0.47548620997473945,0.007222222222222222,0.0,1991.228185800753,0.0,0.029166666666666667,1220.3028026689967,25108.393912668955,0.24754862099747393,2510.839391266908
245.0,109.0,2.477272727272727,8152899.0,90701.54601122401,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,2.0,2531.324471882802,1.9999999999999993,0.0,0.0,5454.016644650382,0.0,0.0225,2.0,3388.2515655221778,2.000000000000001,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.0075,0.0,1991.228185800753,0.0,0.03,1220.3028026689967,25112.393912668955,0.4,2511.239391266908
246.0,113.0,2.5681818181818183,8153012.0,90704.11419304219,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.023055555555555555,0.0,3388.2515655221778,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.0077777777777777776,0.4577004979406834,1991.6858862986937,0.4577004979406834,0.03083333333333333,1220.3028026689967,25112.851613166895,0.04577004979406834,2511.285161316702
247.0,117.0,2.659090909090909,8153129.0,90706.77328395128,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.02361111111111111,0.0,3388.2515655221778,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.008055555555555555,0.0,1991.6858862986937,0.0,0.03166666666666666,1220.3028026689967,25112.851613166895,0.0,2511.285161316702
248.0,121.0,2.75,8153250.0,90709.52328395128,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.024166666666666666,0.0,3388.2515655221778,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.008333333333333333,0.0,1991.6858862986937,0.0,0.0325,1220.3028026689967,25112.851613166895,0.0,2511.285161316702
249.0,120.0,2.727272727272727,8153370.0,90712.25055667855,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,0.0,5454.016644650382,0.0,0.024722222222222222,1.939174122653847,3390.1907396448314,1.939174122653848,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.008611111111111111,0.0,1991.6858862986937,0.0,0.03333333333333333,1220.3028026689967,25114.790787289545,0.1939174122653847,2511.4790787289676
250.0,123.0,2.9285714285714284,8153493.0,90715.17912810712,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,2.0,5456.016644650382,2.0,0.025277777777777777,0.0,3390.1907396448314,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.008888888888888889,0.0,1991.6858862986937,0.0,0.034166666666666665,1220.3028026689967,25116.790787289545,0.2,2511.6790787289674
251.0,126.0,3.0,8153619.0,90718.17912810712,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,2.0,5458.016644650382,2.0,0.025833333333333333,0.0,3390.1907396448314,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2864.781658685416,0.0,0.009166666666666667,0.0,1991.6858862986937,0.0,0.035,1220.3028026689967,25118.790787289545,0.2,2511.879078728967
252.0,129.0,3.0714285714285716,8153748.0,90721.25055667855,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,0.0,5458.016644650382,0.0,0.02638888888888889,0.0,3390.1907396448314,8.881784197001252e-16,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,2.0,2866.781658685416,2.0,0.009444444444444445,0.0,1991.6858862986937,0.0,0.035833333333333335,1220.3028026689967,25120.790787289545,0.2,2512.079078728967
253.0,132.0,3.142857142857143,8153880.0,90724.39341382141,0.0,0.0,944.6178872892548,0.0,0.0,0.0,3355.972222820901,-4.440892098500626e-16,0.0,0.0,2531.324471882802,-6.661338147750939e-16,0.0,2.0,5460.016644650382,2.0,0.026944444444444444,1.9560575961148434,3392.1467972409464,1.9560575961148443,0.0,0.0,2158.0632302863205,-2.220446049250313e-16,0.0,0.0,1881.208761469482,0.0,0.0,0.0,542.9292842614614,0.0,0.0,0.0,2866.781658685416,0.0,0.009722222222222222,0.0,1991.6858862986937,0.0,0.03666666666666667,1220.3028026689967,25124.74684488566,0.3956057596114843,2512.4746844885785
