step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
12.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
13.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
14.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
15.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
16.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
17.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
18.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
19.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
20.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
21.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
22.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
23.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.406518620645,0.0,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.03694440892,0.0,5064.403694439868
24.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.009240313536168745,5752.415758934181,0.009240313536168745,0.0,0.0,4029.4951564005396,0.0,0.0,1653.5664559546417,50644.04618472246,0.0009240313536168745,5064.4046184712215
25.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.002534652911301599,4029.497691053451,0.002534652911301599,0.0,1653.5664559546417,50644.04871937537,0.0002534652911301599,5064.404871936513
26.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
27.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
28.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
29.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
30.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
31.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6765.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4356.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50644.04871937537,0.0,5064.404871936513
32.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,2.0,6767.253362987246,1.9999999999999998,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,2.0,4358.490024853896,2.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50648.04871937537,0.4,5064.804871936512
33.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6767.253362987246,-2.220446049250313e-16,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50648.04871937537,0.0,5064.804871936512
34.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,2.0,6769.253362987246,1.9999999999999998,0.0,0.0,5181.311686257808,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.04871937537,0.2,5065.004871936512
35.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.01716863554229118,5181.328854893351,0.017168635542290735,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.06588801092,0.0017168635542291178,5065.006588800066
36.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.06588801092,0.0,5065.006588800066
37.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.06588801092,0.0,5065.006588800066
38.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.06588801092,0.0,5065.006588800066
39.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10976.279710128347,-2.220446049250313e-16,0.0,0.0,6723.064159148685,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50650.06588801092,0.0,5065.006588800066
40.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,1.87471957931365,10978.15442970766,1.8747195793136497,0.0,1.2390301894684006,6724.303189338153,1.2390301894684015,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5752.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50653.17963777969,0.3113749768782051,5065.317963776944
41.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10978.15442970766,-2.220446049250313e-16,0.0,0.0,6724.303189338153,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,2.0,5754.415758934181,2.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50655.17963777969,0.2,5065.517963776944
42.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10978.15442970766,-2.220446049250313e-16,0.0,0.0,6724.303189338153,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5754.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50655.17963777969,0.0,5065.517963776944
43.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10978.15442970766,-2.220446049250313e-16,0.0,0.0,6724.303189338153,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5754.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50655.17963777969,0.0,5065.517963776944
44.0,0.0,0.0,13627456.0,166527.782563763,0.0,0.0,1948.663669361988,0.0,0.0,0.0,6769.253362987246,-2.220446049250313e-16,0.0,0.0,5181.328854893351,-4.440892098500626e-16,0.0,0.0,10978.15442970766,-2.220446049250313e-16,0.0,0.0,6724.303189338153,8.881784197001252e-16,0.0,0.0,4358.490024853896,0.0,0.0,0.0,3842.153249018971,0.0,0.0,0.0,1068.919407630801,0.0,0.0,0.0,5754.415758934181,0.0,0.0,0.0,4029.497691053451,0.0,0.0,1653.5664559546417,50655.17963777969,0.0,5065.517963776944
