step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
212.0,250.0,4.901960784313726,10436.0,254.39694455870927,0.0,0.0,-2.0,0.0,0.03916666666666667,-2.0,-9.194601338327333,-2.0,0.0,0.0,-0.33196412697502153,0.0,0.002777777777777778,0.0,-8.169249725829728,0.0,0.026944444444444444,0.0,1.531325639138482,0.0,0.0,-2.0,3.897798339378454,-2.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.06888888888888889,66.98592235438078,-13.438422288836612,-0.4,-1.343842228883661
213.0,266.0,5.215686274509804,10702.0,259.61263083321904,0.0,0.0,-2.0,0.0,0.04083333333333333,0.0,-9.194601338327333,0.0,0.0,0.0,-0.33196412697502153,0.0,0.0038888888888888888,0.0,-8.169249725829728,0.0,0.028055555555555556,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.07277777777777777,66.98592235438078,-13.438422288836612,0.0,-1.343842228883661
214.0,282.0,5.529411764705882,10984.0,265.1420425979249,0.0,0.0,-2.0,0.0,0.0425,-1.952282224912288,-11.146883563239621,-1.952282224912288,0.0,0.0,-0.33196412697502153,0.0,0.005,0.0,-8.169249725829728,0.0,0.029166666666666667,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.07666666666666666,68.93820457929306,-15.3907045137489,-0.1952282224912288,-1.5390704513748896
215.0,298.0,5.8431372549019605,11282.0,270.98517985282683,0.0,0.0,-2.0,0.0,0.04416666666666667,0.0,-11.146883563239621,0.0,0.0,1.2437338831116356,0.911769756136614,1.2437338831116356,0.006111111111111111,0.0,-8.169249725829728,0.0,0.03027777777777778,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.08055555555555555,68.93820457929306,-14.146970630637263,0.12437338831116355,-1.4146970630637261
216.0,308.0,6.03921568627451,11590.0,277.02439553910136,0.0,0.0,-2.0,0.0,0.04583333333333333,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.007222222222222222,0.0,-8.169249725829728,0.0,0.03138888888888889,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.08444444444444443,68.93820457929306,-14.146970630637263,0.0,-1.4146970630637261
217.0,324.0,6.352941176470588,11914.0,283.37733671557197,0.0,0.0,-2.0,0.0,0.04777777777777778,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.008333333333333333,0.0,-8.169249725829728,0.0,0.0325,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.08861111111111111,68.93820457929306,-14.146970630637263,0.0,-1.4146970630637261
218.0,340.0,6.666666666666667,12254.0,290.04400338223866,0.0,-2.0,-4.0,-2.0,0.04972222222222222,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.009444444444444445,0.0,-8.169249725829728,0.0,0.03361111111111111,0.0,1.531325639138482,0.0,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.09277777777777778,70.93820457929306,-16.146970630637263,-0.2,-1.614697063063726
219.0,356.0,6.980392156862745,12610.0,297.0243955391014,0.0,0.0,-4.0,0.0,0.051666666666666666,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.010555555555555556,-1.4044837655166063,-9.573733491346333,-1.4044837655166063,0.034722222222222224,1.9945459254228113,3.5258715645612932,1.9945459254228113,0.0,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.09694444444444444,72.34268834480966,-15.55690847073106,0.0590062159906205,-1.5556908470731057
220.0,373.0,7.313725490196078,12983.0,304.3381210292975,0.0,0.0,-4.0,0.0,0.05361111111111111,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.011666666666666667,0.0,-9.573733491346333,0.0,0.035833333333333335,0.0,3.5258715645612932,0.0,0.0002777777777777778,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.1013888888888889,72.34268834480966,-15.55690847073106,0.0,-1.5556908470731057
221.0,390.0,7.647058823529412,13373.0,311.9851798528269,0.0,0.0,-4.0,0.0,0.05555555555555555,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.012777777777777779,0.0,-9.573733491346333,0.0,0.036944444444444446,0.0,3.5258715645612932,0.0,0.0005555555555555556,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.10583333333333333,72.34268834480966,-15.55690847073106,0.0,-1.5556908470731057
222.0,408.0,8.0,13781.0,319.9851798528269,0.0,0.0,-4.0,0.0,0.0575,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.014166666666666666,0.0,-9.573733491346333,0.0,0.03805555555555556,0.0,3.5258715645612932,0.0,0.0008333333333333334,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.11055555555555556,72.34268834480966,-15.55690847073106,0.0,-1.5556908470731057
223.0,426.0,8.352941176470589,14207.0,328.3381210292975,0.0,0.0,-4.0,0.0,0.059444444444444446,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.015555555555555555,0.0,-9.573733491346333,0.0,0.03916666666666667,-1.320223629087509,2.2056479354737846,-1.320223629087509,0.0011111111111111111,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.11527777777777777,73.66291197389717,-16.877132099818567,-0.13202236290875088,-1.6877132099818566
224.0,445.0,8.72549019607843,14652.0,337.06361122537595,0.0,0.0,-4.0,0.0,0.06138888888888889,0.0,-11.146883563239621,0.0,0.0,0.0,0.911769756136614,0.0,0.016944444444444446,0.0,-9.573733491346333,0.0,0.04055555555555555,0.0,2.2056479354737846,0.0,0.001388888888888889,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.12027777777777778,73.66291197389717,-16.877132099818567,0.0,-1.6877132099818566
225.0,463.0,9.07843137254902,15115.0,346.14204259792496,0.0,0.0,-4.0,0.0,0.06333333333333334,0.0,-11.146883563239621,0.0,0.0002777777777777778,0.0,0.911769756136614,0.0,0.018333333333333333,0.0,-9.573733491346333,0.0,0.04138888888888889,0.0,2.2056479354737846,0.0,0.0016666666666666668,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.12500000000000003,73.66291197389717,-16.877132099818567,0.0,-1.6877132099818566
226.0,441.0,8.647058823529411,15556.0,354.78910142145435,0.0,0.0,-4.0,0.0,0.06527777777777778,0.0,-11.146883563239621,0.0,0.0005555555555555556,0.0,0.911769756136614,0.0,0.01972222222222222,-2.0,-11.573733491346333,-2.0,0.03111111111111111,0.0,2.2056479354737846,0.0,0.0019444444444444444,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.11861111111111111,75.66291197389717,-18.877132099818567,-0.2,-1.8877132099818565
227.0,420.0,8.235294117647058,15976.0,363.0243955391014,0.0,0.0,-4.0,0.0,0.06722222222222222,0.0,-11.146883563239621,0.0,0.0008333333333333334,0.0,0.911769756136614,0.0,0.021388888888888888,0.0,-11.573733491346333,0.0,0.020833333333333332,0.0,2.2056479354737846,0.0,0.0022222222222222222,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.1125,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
228.0,399.0,7.823529411764706,16375.0,370.8479249508661,0.0,0.0,-4.0,0.0,0.06916666666666667,0.0,-11.146883563239621,0.0,0.0011111111111111111,0.0,0.911769756136614,0.0,0.023333333333333334,0.0,-11.573733491346333,0.0,0.010277777777777778,0.0,2.2056479354737846,0.0,0.0025,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.10638888888888888,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
229.0,379.0,7.431372549019608,16754.0,378.27929749988573,0.0,0.0,-4.0,0.0,0.07111111111111111,0.0,-11.146883563239621,0.0,0.001388888888888889,0.0,0.911769756136614,0.0,0.025277777777777777,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.002777777777777778,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.10055555555555555,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
230.0,396.0,7.764705882352941,17150.0,386.04400338223866,0.0,0.0,-4.0,0.0,0.07305555555555555,0.0,-11.146883563239621,0.0,0.0016666666666666668,0.0,0.911769756136614,0.0,0.02722222222222222,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.0030555555555555557,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.105,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
231.0,413.0,8.098039215686274,17563.0,394.14204259792496,0.0,0.0,-4.0,0.0,0.075,0.0,-11.146883563239621,0.0,0.0019444444444444444,0.0,0.911769756136614,0.0,0.029166666666666667,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.0033333333333333335,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.10944444444444443,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
232.0,430.0,8.431372549019608,17993.0,402.57341514694457,0.0,0.0,-4.0,0.0,0.07694444444444444,0.0,-11.146883563239621,0.0,0.0022222222222222222,0.0,0.911769756136614,0.0,0.03111111111111111,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.003611111111111111,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.11388888888888889,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
233.0,447.0,8.764705882352942,18440.0,411.3381210292975,0.0,0.0,-4.0,0.0,0.07888888888888888,0.0,-11.146883563239621,0.0,0.0025,0.0,0.911769756136614,0.0,0.03305555555555555,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.0038888888888888888,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.11833333333333332,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
234.0,464.0,9.098039215686274,18904.0,420.4361602449838,0.0,0.0,-4.0,0.0,0.08083333333333333,0.0,-11.146883563239621,0.0,0.002777777777777778,0.0,0.911769756136614,0.0,0.035,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.004166666666666667,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.12277777777777778,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
235.0,481.0,9.431372549019608,19385.0,429.8675327940034,0.0,0.0,-4.0,0.0,0.08277777777777778,0.0,-11.146883563239621,0.0,0.0030555555555555557,0.0,0.911769756136614,0.0,0.036944444444444446,0.0,-11.573733491346333,0.0,0.0,0.0,2.2056479354737846,0.0,0.0044444444444444444,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.12722222222222224,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
236.0,499.0,9.784313725490197,19884.0,439.65184651949363,0.0,0.0,-4.0,0.0,0.08472222222222223,0.0,-11.146883563239621,0.0,0.0033333333333333335,0.0,0.911769756136614,0.0,0.03888888888888889,0.0,-11.573733491346333,0.0,0.0002777777777777778,0.0,2.2056479354737846,0.0,0.004722222222222222,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.13194444444444442,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
237.0,518.0,10.156862745098039,20402.0,449.8087092645917,0.0,0.0,-4.0,0.0,0.08666666666666667,0.0,-11.146883563239621,0.0,0.003611111111111111,0.0,0.911769756136614,0.0,0.04083333333333333,0.0,-11.573733491346333,0.0,0.0008333333333333334,0.0,2.2056479354737846,0.0,0.005,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.13694444444444445,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
238.0,539.0,10.568627450980392,20941.0,460.3773367155721,0.0,0.0,-4.0,0.0,0.08861111111111111,0.0,-11.146883563239621,0.0,0.0038888888888888888,0.0,0.911769756136614,0.0,0.042777777777777776,0.0,-11.573733491346333,0.0,0.0016666666666666668,0.0,2.2056479354737846,0.0,0.005277777777777778,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.14222222222222222,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
239.0,561.0,11.0,21502.0,471.3773367155721,0.0,0.0,-4.0,0.0,0.09055555555555556,0.0,-11.146883563239621,0.0,0.004166666666666667,0.0,0.911769756136614,0.0,0.045,0.0,-11.573733491346333,0.0,0.0025,0.0,2.2056479354737846,0.0,0.005555555555555556,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.14777777777777779,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
240.0,583.0,11.431372549019608,22085.0,482.8087092645917,0.0,0.0,-4.0,0.0,0.0925,0.0,-11.146883563239621,0.0,0.0044444444444444444,0.0,0.911769756136614,0.0,0.04722222222222222,0.0,-11.573733491346333,0.0,0.0033333333333333335,0.0,2.2056479354737846,0.0,0.005833333333333334,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.15333333333333332,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
241.0,601.0,10.362068965517242,22686.0,493.17077823010897,0.0,0.0,-4.0,0.0,0.09444444444444444,0.0,-11.146883563239621,0.0,0.004722222222222222,0.0,0.911769756136614,0.0,0.049444444444444444,0.0,-11.573733491346333,0.0,0.004166666666666667,0.0,2.2056479354737846,0.0,0.006111111111111111,0.0,3.897798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.1588888888888889,75.66291197389717,-18.877132099818567,0.0,-1.8877132099818565
242.0,622.0,10.724137931034482,23308.0,503.89491616114344,0.0,0.0,-4.0,0.0,0.09638888888888889,2.0,-9.146883563239621,2.0,0.005,0.0,0.911769756136614,0.0,0.051666666666666666,0.0,-11.573733491346333,0.0,0.005,0.0,2.2056479354737846,0.0,0.006388888888888889,-1.25,2.647798339378454,-1.25,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.16444444444444445,76.91291197389717,-18.127132099818567,0.075,-1.8127132099818566
243.0,644.0,11.10344827586207,23952.0,514.9983644370055,0.0,0.0,-4.0,0.0,0.09833333333333333,0.0,-9.146883563239621,0.0,0.005277777777777778,0.0,0.911769756136614,0.0,0.05388888888888889,0.0,-11.573733491346333,0.0,0.005833333333333334,0.0,2.2056479354737846,0.0,0.006666666666666667,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.16999999999999998,76.91291197389717,-18.127132099818567,0.0,-1.8127132099818566
244.0,666.0,11.482758620689655,24618.0,526.4811230576952,0.0,0.0,-4.0,0.0,0.10027777777777777,0.0,-9.146883563239621,0.0,0.005555555555555556,0.0,0.911769756136614,0.0,0.05611111111111111,0.0,-11.573733491346333,0.0,0.006666666666666667,0.0,2.2056479354737846,0.0,0.006944444444444444,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.17555555555555555,76.91291197389717,-18.127132099818567,0.0,-1.8127132099818566
245.0,689.0,11.879310344827585,25307.0,538.3604334025227,0.0,0.0,-4.0,0.0,0.1025,0.0,-9.146883563239621,0.0,0.005833333333333334,2.0,2.9117697561366143,2.0,0.058333333333333334,0.0,-11.573733491346333,0.0,0.0075,0.0,2.2056479354737846,0.0,0.007222222222222222,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.18138888888888888,76.91291197389717,-16.127132099818567,0.2,-1.6127132099818566
246.0,712.0,12.275862068965518,26019.0,550.6362954714882,0.0,0.0,-4.0,0.0,0.10472222222222222,0.0,-9.146883563239621,0.0,0.006111111111111111,0.0,2.9117697561366143,0.0,0.06055555555555556,0.0,-11.573733491346333,0.0,0.008333333333333333,0.0,2.2056479354737846,0.0,0.0075,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.1872222222222222,76.91291197389717,-16.127132099818567,0.0,-1.6127132099818566
247.0,735.0,12.672413793103448,26754.0,563.3087092645917,0.0,0.0,-4.0,0.0,0.10694444444444444,0.0,-9.146883563239621,0.0,0.006388888888888889,0.0,2.9117697561366143,0.0,0.06277777777777778,0.0,-11.573733491346333,0.0,0.009166666666666667,0.0,2.2056479354737846,0.0,0.0077777777777777776,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.19305555555555554,76.91291197389717,-16.127132099818567,0.0,-1.6127132099818566
248.0,759.0,13.086206896551724,27513.0,576.3949161611434,0.0,0.0,-4.0,0.0,0.10916666666666666,-2.0,-11.146883563239621,-2.0,0.006666666666666667,0.0,2.9117697561366143,0.0,0.06527777777777778,0.0,-11.573733491346333,0.0,0.01,0.0,2.2056479354737846,0.0,0.008333333333333333,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.19944444444444445,78.91291197389717,-18.127132099818567,-0.2,-1.8127132099818566
249.0,783.0,13.5,28296.0,589.8949161611434,0.0,0.0,-4.0,0.0,0.11138888888888888,0.0,-11.146883563239621,0.0,0.006944444444444444,0.0,2.9117697561366143,0.0,0.06777777777777778,2.0,-9.573733491346333,2.0,0.010833333333333334,0.0,2.2056479354737846,0.0,0.008888888888888889,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.20583333333333334,78.91291197389717,-16.127132099818567,0.2,-1.6127132099818566
250.0,807.0,13.913793103448276,29103.0,603.8087092645917,0.0,0.0,-4.0,0.0,0.11361111111111111,0.0,-11.146883563239621,0.0,0.007222222222222222,0.0,2.9117697561366143,0.0,0.07027777777777777,0.0,-9.573733491346333,0.0,0.011666666666666667,1.5398925116251778,3.7455404470989624,1.5398925116251778,0.009444444444444445,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.21222222222222223,78.91291197389717,-14.587239588193388,0.15398925116251777,-1.4587239588193388
251.0,831.0,14.327586206896552,29934.0,618.1362954714882,0.0,0.0,-4.0,0.0,0.11583333333333333,0.0,-11.146883563239621,0.0,0.0075,0.0,2.9117697561366143,0.0,0.07277777777777777,0.0,-9.573733491346333,0.0,0.0125,0.0,3.7455404470989624,0.0,0.01,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.21861111111111112,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
252.0,857.0,14.775862068965518,30791.0,632.9121575404537,0.0002777777777777778,0.0,-4.0,0.0,0.11805555555555555,0.0,-11.146883563239621,0.0,0.008055555555555555,0.0,2.9117697561366143,0.0,0.07527777777777778,0.0,-9.573733491346333,0.0,0.013333333333333334,0.0,3.7455404470989624,0.0,0.010555555555555556,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.22555555555555556,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
253.0,881.0,15.189655172413794,31672.0,648.1018127128675,0.0,0.0,-4.0,0.0,0.12027777777777778,0.0,-11.146883563239621,0.0,0.008611111111111111,0.0,2.9117697561366143,0.0,0.07777777777777778,0.0,-9.573733491346333,0.0,0.014166666666666666,0.0,3.7455404470989624,0.0,0.011111111111111112,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.23194444444444443,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
254.0,906.0,15.620689655172415,32578.0,663.72250236804,0.0,0.0,-4.0,0.0,0.1225,0.0,-11.146883563239621,0.0,0.009166666666666667,0.0,2.9117697561366143,0.0,0.08027777777777778,0.0,-9.573733491346333,0.0,0.015,0.0,3.7455404470989624,0.0,0.011666666666666667,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.2386111111111111,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
255.0,931.0,16.051724137931036,33509.0,679.774226505971,0.0,0.0,-4.0,0.0,0.12472222222222222,0.0,-11.146883563239621,0.0,0.009722222222222222,0.0,2.9117697561366143,0.0,0.08277777777777778,0.0,-9.573733491346333,0.0,0.015833333333333335,0.0,3.7455404470989624,0.0,0.012222222222222223,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.2452777777777778,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
256.0,958.0,16.517241379310345,34467.0,696.2914678852813,0.0,0.0,-4.0,0.0,0.12694444444444444,0.0,-11.146883563239621,0.0,0.010277777777777778,0.0,2.9117697561366143,0.0,0.08527777777777777,0.0,-9.573733491346333,0.0,0.016944444444444446,0.0,3.7455404470989624,0.0,0.013055555555555556,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.2525,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
257.0,986.0,17.0,35453.0,713.2914678852813,0.0,0.0,-4.0,0.0,0.12944444444444445,0.0,-11.146883563239621,0.0,0.010833333333333334,0.0,2.9117697561366143,0.0,0.08777777777777777,0.0,-9.573733491346333,0.0,0.018055555555555554,0.0,3.7455404470989624,0.0,0.013888888888888888,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.26,78.91291197389717,-14.587239588193388,0.0,-1.4587239588193388
258.0,1013.0,17.46551724137931,36466.0,730.7569851266607,0.0,0.0,-4.0,0.0,0.1313888888888889,0.0,-11.146883563239621,0.0,0.01138888888888889,0.0,2.9117697561366143,0.0,0.09027777777777778,-1.1754813369711465,-10.74921482831748,-1.1754813369711465,0.019166666666666665,2.0,5.745540447098962,2.0,0.015,0.0,2.647798339378454,0.0,0.0,0.0,0.8282689237785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.26722222222222225,80.08839331086831,-13.76272092516454,0.08245186630288534,-1.3762720925164535
