step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
231.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9937.486691665586,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16000.688970974077,0.0,0.0,0.0,9766.04970212156,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5520.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8405.459360301877,0.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73912.27261793299,0.0,7391.227261791064
232.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9937.486691665586,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16000.688970974077,0.0,0.0,0.0,9766.04970212156,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5520.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8405.459360301877,0.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73912.27261793299,0.0,7391.227261791064
233.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9937.486691665586,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16000.688970974077,0.0,0.0,0.0,9766.04970212156,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5520.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8405.459360301877,0.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73912.27261793299,0.0,7391.227261791064
234.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,1.7303416580389508,9939.217033323626,1.7303416580389503,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,1.05,16001.738970974076,1.05,0.0,1.6659002809846086,9767.715602402544,1.6659002809846095,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5520.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,2.0,8407.459360301877,2.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73918.71885987201,0.644624193902356,7391.871885984966
235.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5520.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73918.71885987201,0.0,7391.871885984966
236.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,2.0,5522.936277843596,1.9999999999999996,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5827.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73920.71885987201,0.2,7392.071885984966
237.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1533.736526716417,0.0,0.0,0.0,8407.459360301877,0.0,0.0,2.0,5829.791291578047,1.9999999999999998,0.0,2029.0896537828787,73922.71885987201,0.2,7392.271885984966
238.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,1.6919592192607869,1535.4284859356778,1.6919592192607869,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73924.41081909127,0.16919592192607869,7392.441081906892
239.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73924.41081909127,0.0,7392.441081906892
240.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9939.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73924.41081909127,0.0,7392.441081906892
241.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,2.0,9941.217033323626,1.9999999999999996,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6410.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73926.41081909127,0.2,7392.6410819068915
242.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,2.0,9943.217033323626,1.9999999999999996,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,2.0,6412.832234350432,2.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73930.41081909127,0.4,7393.041081906891
243.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2855.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73930.41081909127,0.0,7393.041081906891
244.0,0.0,0.0,20170418.0,252732.44105397534,0.0,2.0,2857.6735274306716,2.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7653.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73932.41081909127,0.2,7393.241081906891
245.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,2.0,7655.61803495072,1.9999999999999996,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73934.41081909127,0.2,7393.441081906891
246.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7655.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73934.41081909127,0.0,7393.441081906891
247.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7655.61803495072,-4.440892098500626e-16,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8407.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73934.41081909127,0.0,7393.441081906891
248.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,2.0,7657.61803495072,1.9999999999999996,0.0,0.0,16001.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,2.0,8409.459360301877,2.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73938.41081909127,0.4,7393.84108190689
249.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,2.0,16003.738970974076,2.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8409.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73940.41081909127,0.2,7394.04108190689
250.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16003.738970974076,0.0,0.0,0.0,9767.715602402544,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8409.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73940.41081909127,0.0,7394.04108190689
251.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16003.738970974076,0.0,0.0,0.20793988260829668,9767.923542285153,0.20793988260829757,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,2.0,8411.459360301877,2.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73942.61875897388,0.2207939882608297,7394.261875895151
252.0,0.0,0.0,20170418.0,252732.44105397534,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16003.738970974076,0.0,0.0,0.0,9767.923542285153,8.881784197001252e-16,0.0,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5829.791291578047,-2.220446049250313e-16,0.0,2029.0896537828787,73942.61875897388,0.0,7394.261875895151
253.0,1.0,0.024390243902439025,20170419.0,252732.46544421924,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,2.0,16005.738970974076,2.0,0.0,2.0,9769.923542285153,2.000000000000001,0.0002777777777777778,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,2.0,5831.791291578047,1.9999999999999998,0.0002777777777777778,2029.0896537828787,73948.61875897388,0.6,7394.861875895152
254.0,2.0,0.05,20170421.0,252732.51544421923,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16005.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0005555555555555556,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0005555555555555556,2029.0896537828787,73948.61875897388,0.0,7394.861875895152
255.0,4.0,0.1,20170425.0,252732.61544421923,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16005.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0008333333333333334,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0008333333333333334,2029.0896537828787,73948.61875897388,0.0,7394.861875895152
256.0,6.0,0.15,20170431.0,252732.76544421923,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16005.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0011111111111111111,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0011111111111111111,2029.0896537828787,73948.61875897388,0.0,7394.861875895152
257.0,8.0,0.2,20170439.0,252732.96544421924,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16005.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.001388888888888889,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.001388888888888889,2029.0896537828787,73948.61875897388,0.0,7394.861875895152
258.0,10.0,0.25,20170449.0,252733.21544421924,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16005.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0016666666666666668,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0016666666666666668,2029.0896537828787,73948.61875897388,0.0,7394.861875895152
259.0,12.0,0.3,20170461.0,252733.51544421923,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,2.0,16007.738970974076,2.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0019444444444444444,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0019444444444444444,2029.0896537828787,73950.61875897388,0.2,7395.061875895151
260.0,8.0,0.2,20170469.0,252733.71544421924,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0022222222222222222,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0022222222222222222,2029.0896537828787,73950.61875897388,0.0,7395.061875895151
261.0,9.0,0.225,20170478.0,252733.94044421925,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0025,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8411.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0025,2029.0896537828787,73950.61875897388,0.0,7395.061875895151
262.0,10.0,0.25,20170488.0,252734.19044421925,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.002777777777777778,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,2.0,8413.459360301877,2.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.002777777777777778,2029.0896537828787,73952.61875897388,0.2,7395.261875895151
263.0,11.0,0.28205128205128205,20170499.0,252734.4724955013,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0030555555555555557,0.0,6412.832234350432,0.0,0.0,0.0,5522.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8413.459360301877,0.0,0.0,0.0,5831.791291578047,-2.220446049250313e-16,0.0030555555555555557,2029.0896537828787,73952.61875897388,0.0,7395.261875895151
264.0,13.0,0.3333333333333333,20170512.0,252734.80582883465,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0033333333333333335,0.0,6412.832234350432,0.0,0.0,2.0,5524.936277843596,1.9999999999999996,0.0,0.0,1535.4284859356778,0.0,0.0,2.0,8415.459360301877,2.0,0.0,2.0,5833.791291578047,1.9999999999999998,0.0033333333333333335,2029.0896537828787,73958.61875897388,0.6,7395.861875895152
265.0,17.0,0.4358974358974359,20170529.0,252735.24172627056,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.003611111111111111,0.0,6412.832234350432,0.0,0.0,0.0,5524.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5833.791291578047,-2.220446049250313e-16,0.003611111111111111,2029.0896537828787,73958.61875897388,0.0,7395.861875895152
266.0,23.0,0.5897435897435898,20170552.0,252735.8314698603,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0038888888888888888,0.0,6412.832234350432,0.0,0.0,0.0,5524.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5833.791291578047,-2.220446049250313e-16,0.0038888888888888888,2029.0896537828787,73958.61875897388,0.0,7395.861875895152
267.0,31.0,0.7948717948717948,20170583.0,252736.62634165518,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.004166666666666667,0.0,6412.832234350432,0.0,0.0,2.0,5526.936277843596,1.9999999999999996,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,2.0,5835.791291578047,1.9999999999999998,0.004166666666666667,2029.0896537828787,73962.61875897388,0.4,7396.261875895151
268.0,39.0,1.0,20170622.0,252737.62634165518,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7657.61803495072,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.0044444444444444444,1.5317466082442799,6414.363980958677,1.5317466082442799,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.0044444444444444444,2029.0896537828787,73964.15050558212,0.153174660824428,7396.4150505559755
269.0,47.0,1.236842105263158,20170669.0,252738.86318376043,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.4695805899766471,7658.087615540697,0.46958058997664665,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.004722222222222222,0.0,6414.363980958677,0.0,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.004722222222222222,2029.0896537828787,73964.62008617209,0.04695805899766471,7396.4620086149735
270.0,56.0,1.4736842105263157,20170725.0,252740.33686797097,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7658.087615540697,-4.440892098500626e-16,0.0002777777777777778,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.005,0.0,6414.363980958677,0.0,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.005277777777777778,2029.0896537828787,73964.62008617209,0.0,7396.4620086149735
271.0,19.0,0.4318181818181818,20170744.0,252740.7686861528,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9943.217033323626,-4.440892098500626e-16,0.0,0.0,7658.087615540697,-4.440892098500626e-16,0.0,0.0,16007.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.005277777777777778,0.0,6414.363980958677,0.0,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.005277777777777778,2029.0896537828787,73964.62008617209,0.0,7396.4620086149735
272.0,20.0,0.45454545454545453,20170764.0,252741.22323160735,0.0,0.0,2857.6735274306716,0.0,0.0,1.9283437159975565,9945.145377039624,1.928343715997556,0.0,0.0,7658.087615540697,-4.440892098500626e-16,0.0,2.0,16009.738970974076,2.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.005555555555555556,1.1,6415.463980958677,1.1,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.005555555555555556,2029.0896537828787,73969.6484298881,0.5028343715997556,7396.964842986573
273.0,21.0,0.4772727272727273,20170785.0,252741.7005043346,0.0,0.0,2857.6735274306716,0.0,0.0,0.0,9945.145377039624,-4.440892098500626e-16,0.0,0.0,7658.087615540697,-4.440892098500626e-16,0.0,0.0,16009.738970974076,0.0,0.0,0.0,9769.923542285153,8.881784197001252e-16,0.005833333333333334,0.0,6415.463980958677,0.0,0.0,0.0,5526.936277843596,-4.440892098500626e-16,0.0,0.0,1535.4284859356778,0.0,0.0,0.0,8415.459360301877,0.0,0.0,0.0,5835.791291578047,-2.220446049250313e-16,0.005833333333333334,2029.0896537828787,73969.6484298881,0.0,7396.964842986573
