step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
188.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1232.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7098.88173723761,-4.440892098500626e-16,0.0,0.0,4376.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32638.55960312947,0.0,3263.855960312708
189.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1232.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7098.88173723761,-4.440892098500626e-16,0.0,2.0,4378.551661312801,2.000000000000001,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32640.55960312947,0.2,3264.0559603127076
190.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1232.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.674391160279154,7099.556128397889,0.6743911602791536,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32641.23399428975,0.0674391160279154,3264.1233994287354
191.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1232.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7099.556128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32641.23399428975,0.0,3264.1233994287354
192.0,0.0,0.0,12031148.0,136676.5423819223,0.0,2.0,1234.0758479373355,2.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7099.556128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32643.23399428975,0.2,3264.3233994287352
193.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7099.556128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32643.23399428975,0.0,3264.3233994287352
194.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7099.556128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32643.23399428975,0.0,3264.3233994287352
195.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,0.0,7099.556128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2801.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32643.23399428975,0.0,3264.3233994287352
196.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,0.0,3296.940380855352,-4.440892098500626e-16,0.0,1.05,7100.606128397889,1.0499999999999996,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,2.0,2803.0321098956206,2.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32646.283994289748,0.305,3264.628399428735
197.0,0.0,0.0,12031148.0,136676.5423819223,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4364.942516631774,0.0,0.0,2.0,3298.940380855352,1.9999999999999996,0.0,0.0,7100.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0,1391.667820849438,32648.283994289748,0.2,3264.828399428735
198.0,1.0,0.02631578947368421,12031149.0,136676.56869771177,0.0,0.0,1234.0758479373355,0.0,0.0002777777777777778,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7100.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0002777777777777778,1391.667820849438,32648.283994289748,0.0,3264.828399428735
199.0,2.0,0.05263157894736842,12031151.0,136676.62132929073,0.0,0.0,1234.0758479373355,0.0,0.0005555555555555556,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7100.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0005555555555555556,1391.667820849438,32648.283994289748,0.0,3264.828399428735
200.0,3.0,0.07894736842105263,12031154.0,136676.70027665916,0.0,0.0,1234.0758479373355,0.0,0.0008333333333333334,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7100.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2458.6634074454164,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0008333333333333334,1391.667820849438,32648.283994289748,0.0,3264.828399428735
201.0,4.0,0.10526315789473684,12031158.0,136676.80553981705,0.0,0.0,1234.0758479373355,0.0,0.0011111111111111111,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7100.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,-0.7478282062872549,2457.9155792391293,-0.7478282062872549,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0011111111111111111,1392.4156490557252,32647.53616608346,-0.07478282062872549,3264.7536166081063
202.0,6.0,0.15789473684210525,12031164.0,136676.9634345539,0.0,0.0,1234.0758479373355,0.0,0.001388888888888889,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0002777777777777778,2.0,7102.606128397889,1.9999999999999996,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0016666666666666668,1392.4156490557252,32649.53616608346,0.2,3264.953616608106
203.0,7.0,0.18421052631578946,12031171.0,136677.14764508023,0.0,0.0,1234.0758479373355,0.0,0.0016666666666666668,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7102.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3722.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0016666666666666668,1392.4156490557252,32649.53616608346,0.0,3264.953616608106
204.0,9.0,0.24324324324324326,12031180.0,136677.39088832348,0.0,0.0,1234.0758479373355,0.0,0.0019444444444444444,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7102.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,2.0,3724.4045498814003,2.0,0.0,0.0,2590.4746354945273,0.0,0.0019444444444444444,1392.4156490557252,32651.53616608346,0.2,3265.153616608106
205.0,11.0,0.2972972972972973,12031191.0,136677.6881856208,0.0,0.0,1234.0758479373355,0.0,0.0022222222222222222,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7102.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3724.4045498814003,0.0,0.0,0.0,2590.4746354945273,0.0,0.0022222222222222222,1392.4156490557252,32651.53616608346,0.0,3265.153616608106
206.0,13.0,0.35135135135135137,12031204.0,136678.03953697215,0.0,0.0,1234.0758479373355,0.0,0.0025,0.0,4364.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7102.606128397889,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3724.4045498814003,0.0,0.0,2.0,2592.4746354945273,2.0,0.0025,1392.4156490557252,32653.53616608346,0.2,3265.3536166081058
207.0,16.0,0.4444444444444444,12031220.0,136678.4839814166,0.0,0.0,1234.0758479373355,0.0,0.002777777777777778,2.0,4366.942516631774,2.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,1.3755214008657208,7103.981649798755,1.3755214008657204,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,2.0,3726.4045498814003,2.0,0.0,0.0,2592.4746354945273,0.0,0.002777777777777778,1392.4156490557252,32658.911687484328,0.5375521400865721,3265.8911687481923
208.0,17.0,0.4722222222222222,12031237.0,136678.9562036388,0.0,0.0,1234.0758479373355,0.0,0.0030555555555555557,0.0,4366.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4378.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,2.0,2594.4746354945273,2.0,0.0030555555555555557,1392.4156490557252,32660.911687484328,0.2,3266.091168748192
209.0,19.0,0.5588235294117647,12031256.0,136679.5150271682,0.0,0.0,1234.0758479373355,0.0,0.0033333333333333335,0.0,4366.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,2.0,4380.551661312801,2.000000000000001,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0033333333333333335,1392.4156490557252,32662.911687484328,0.2,3266.291168748192
210.0,21.0,0.6363636363636364,12031277.0,136680.15139080456,0.0,0.0,1234.0758479373355,0.0,0.003611111111111111,0.0,4366.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.003611111111111111,1392.4156490557252,32662.911687484328,0.0,3266.291168748192
211.0,23.0,0.575,12031300.0,136680.72639080457,0.0,0.0,1234.0758479373355,0.0,0.0038888888888888888,0.0,4366.942516631774,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2803.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0038888888888888888,1392.4156490557252,32662.911687484328,0.0,3266.291168748192
212.0,25.0,0.625,12031325.0,136681.35139080457,0.0,0.0,1234.0758479373355,0.0,0.004166666666666667,1.0229985344129968,4367.965515166187,1.0229985344129968,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,2.0,2805.0321098956206,2.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.004166666666666667,1392.4156490557252,32665.93468601874,0.30229985344129967,3266.593468601633
213.0,27.0,0.675,12031352.0,136682.02639080456,0.0,0.0,1234.0758479373355,0.0,0.0044444444444444444,0.0,4367.965515166187,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2457.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0044444444444444444,1392.4156490557252,32665.93468601874,0.0,3266.593468601633
214.0,29.0,0.725,12031381.0,136682.75139080457,0.0,0.0,1234.0758479373355,0.0,0.004722222222222222,0.0,4367.965515166187,0.0,0.0,0.0,3298.940380855352,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,2.0,2459.9155792391293,2.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.004722222222222222,1392.4156490557252,32667.93468601874,0.2,3266.793468601633
215.0,31.0,0.775,12031412.0,136683.52639080456,0.0,0.0,1234.0758479373355,0.0,0.005,0.0,4367.965515166187,0.0,0.0,2.0,3300.940380855352,1.9999999999999996,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.005,1392.4156490557252,32669.93468601874,0.2,3266.9934686016327
216.0,19.0,0.475,12031431.0,136684.00139080457,0.0,0.0,1234.0758479373355,0.0,0.005277777777777778,2.0,4369.965515166187,2.0,0.0,1.0557659531979773,3301.99614680855,1.0557659531979768,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.005277777777777778,1392.4156490557252,32672.99045197194,0.30557659531979775,3267.2990451969526
217.0,21.0,0.525,12031452.0,136684.52639080456,0.0,0.0,1234.0758479373355,0.0,0.005555555555555556,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0002777777777777778,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.005833333333333334,1392.4156490557252,32672.99045197194,0.0,3267.2990451969526
218.0,23.0,0.575,12031475.0,136685.10139080457,0.0,0.0,1234.0758479373355,0.0,0.005833333333333334,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0005555555555555556,0.0,4380.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.006388888888888889,1392.4156490557252,32672.99045197194,0.0,3267.2990451969526
219.0,25.0,0.625,12031500.0,136685.72639080457,0.0,0.0,1234.0758479373355,0.0,0.006111111111111111,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7103.981649798755,-4.440892098500626e-16,0.0008333333333333334,2.0,4382.551661312801,2.000000000000001,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.006944444444444445,1392.4156490557252,32674.99045197194,0.2,3267.4990451969525
220.0,27.0,0.675,12031527.0,136686.40139080456,0.0,0.0,1234.0758479373355,0.0,0.006388888888888889,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,2.0,7105.981649798755,1.9999999999999996,0.0011111111111111111,0.0,4382.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.007500000000000001,1392.4156490557252,32676.99045197194,0.2,3267.6990451969523
221.0,29.0,0.725,12031556.0,136687.12639080457,0.0,0.0,1234.0758479373355,0.0,0.006666666666666667,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7105.981649798755,-4.440892098500626e-16,0.001388888888888889,0.0,4382.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.008055555555555555,1392.4156490557252,32676.99045197194,0.0,3267.6990451969523
222.0,31.0,0.775,12031587.0,136687.90139080456,0.0,0.0,1234.0758479373355,0.0,0.006944444444444444,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,1.0989195608062596,7107.080569359561,1.0989195608062592,0.0016666666666666668,0.0,4382.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.008611111111111111,1392.4156490557252,32678.089371532744,0.10989195608062596,3267.8089371530327
223.0,33.0,0.825,12031620.0,136688.72639080457,0.0,0.0,1234.0758479373355,0.0,0.007222222222222222,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7107.080569359561,-4.440892098500626e-16,0.0019444444444444444,0.0,4382.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3726.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.009166666666666667,1392.4156490557252,32678.089371532744,0.0,3267.8089371530327
224.0,35.0,0.875,12031655.0,136689.60139080457,0.0,0.0,1234.0758479373355,0.0,0.0075,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7107.080569359561,-4.440892098500626e-16,0.0022222222222222222,2.0,4384.551661312801,2.000000000000001,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,2.0,3728.4045498814003,2.0,0.0,0.0,2594.4746354945273,0.0,0.009722222222222222,1392.4156490557252,32682.089371532744,0.4,3268.208937153033
225.0,37.0,0.9487179487179487,12031692.0,136690.5501087533,0.0,0.0,1234.0758479373355,0.0,0.0077777777777777776,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7107.080569359561,-4.440892098500626e-16,0.0025,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.010277777777777778,1392.4156490557252,32682.089371532744,0.0,3268.208937153033
226.0,1.0,0.02631578947368421,12031693.0,136690.57642454276,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,1.4928144643828323,7108.573383823944,1.4928144643828318,0.0,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32683.582185997126,0.14928144643828323,3268.358218599471
227.0,2.0,0.05405405405405406,12031695.0,136690.6304785968,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7108.573383823944,-4.440892098500626e-16,0.0,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32683.582185997126,0.0,3268.358218599471
228.0,3.0,0.08108108108108109,12031698.0,136690.7115596779,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7108.573383823944,-4.440892098500626e-16,0.0,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32683.582185997126,0.0,3268.358218599471
229.0,4.0,0.10810810810810811,12031702.0,136690.819667786,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7108.573383823944,-4.440892098500626e-16,0.0,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32683.582185997126,0.0,3268.358218599471
230.0,5.0,0.13513513513513514,12031707.0,136690.95480292116,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7108.573383823944,-4.440892098500626e-16,0.0,0.0,4384.551661312801,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32683.582185997126,0.0,3268.358218599471
231.0,6.0,0.16216216216216217,12031713.0,136691.11696508332,0.0,0.0,1234.0758479373355,0.0,0.0,0.0,4369.965515166187,0.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,1.9676931487882399,7110.541076972732,1.9676931487882394,0.0,1.5238947108804306,4386.075556023681,1.5238947108804315,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32687.07377385679,0.34915878596686706,3268.7073773854377
232.0,7.0,0.19444444444444445,12031720.0,136691.31140952776,0.0,0.0,1234.0758479373355,0.0,0.0,2.0,4371.965515166187,2.0,0.0,0.0,3301.99614680855,-4.440892098500626e-16,0.0,0.0,7110.541076972732,-4.440892098500626e-16,0.0,0.0,4386.075556023681,8.881784197001252e-16,0.0,0.0,2805.0321098956206,0.0,0.0,0.0,2459.9155792391293,0.0,0.0,0.0,696.5927564376341,0.0,0.0,0.0,3728.4045498814003,0.0,0.0,0.0,2594.4746354945273,0.0,0.0,1392.4156490557252,32689.07377385679,0.2,3268.9073773854375
