step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
91.0,9.0,0.32142857142857145,7839466.0,83573.40279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1208.361351019035,-2.220446049250313e-16,0.0,0.0,946.6857313974008,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,0.0,801.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,822.1835711081168,9243.049219955476,0.0,924.3049219955716
92.0,10.0,0.35714285714285715,7839476.0,83573.75993547148,0.0,0.0,340.16868536188736,0.0,0.0,2.0,1210.361351019035,1.9999999999999998,0.0,0.0,946.6857313974008,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,2.0,803.779974446115,1.9999999999999998,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,822.1835711081168,9247.049219955476,0.4,924.7049219955716
93.0,11.0,0.39285714285714285,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,1.05,1211.411351019035,1.0499999999999998,0.0,0.0,946.6857313974008,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,822.1835711081168,9248.099219955475,0.10500000000000001,924.8099219955716
94.0,0.0,0.0,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,946.6857313974008,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,822.1835711081168,9248.099219955475,0.0,924.8099219955716
95.0,0.0,0.0,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,-1.7860256890033475,944.8997057083974,-1.7860256890033477,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9695967971202,9246.313194266471,-0.17860256890033474,924.6313194266712
96.0,0.0,0.0,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1278.2436370895387,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9695967971202,9246.313194266471,0.0,924.6313194266712
97.0,0.0,0.0,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,2.0,1280.2436370895387,2.000000000000001,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9695967971202,9248.313194266471,0.2,924.8313194266713
98.0,0.0,0.0,7839487.0,83574.15279261433,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,0.0,1280.2436370895387,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9695967971202,9248.313194266471,0.0,924.8313194266713
99.0,1.0,0.03571428571428571,7839488.0,83574.18850690004,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.2289624343014,0.0,0.0,-0.012739567438711734,1280.2308975221,-0.012739567438710846,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9823363645589,9248.300454699032,-0.0012739567438711733,924.8300454699274
100.0,0.0,0.0,7839488.0,83574.18850690004,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.4802884543628423,2007.7092508886642,0.4802884543628423,0.0,-0.008893124283850015,1280.2220043978161,-0.008893124283849127,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1035.976470111236,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9248.771850029112,0.04713953300789923,924.8771850029353
101.0,0.0,0.0,7839488.0,83574.18850690004,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,1.0753220611916263,1037.0517921724277,1.0753220611916259,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9249.847172090304,0.10753220611916263,924.9847172090545
102.0,0.0,0.0,7839488.0,83574.18850690004,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9249.847172090304,0.0,924.9847172090545
103.0,0.0,0.0,7839488.0,83574.18850690004,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9249.847172090304,0.0,924.9847172090545
104.0,1.0,0.037037037037037035,7839489.0,83574.22554393708,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2007.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9249.847172090304,0.0,924.9847172090545
105.0,2.0,0.07407407407407407,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,2.0,2009.7092508886642,2.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9251.847172090304,0.2,925.1847172090545
106.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2009.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9251.847172090304,0.0,925.1847172090545
107.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,2.0,2011.7092508886642,2.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9253.847172090304,0.2,925.3847172090545
108.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2011.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9253.847172090304,0.0,925.3847172090545
109.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2011.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9253.847172090304,0.0,925.3847172090545
110.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2011.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9253.847172090304,0.0,925.3847172090545
111.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1211.411351019035,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,2.0,2013.7092508886642,2.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9255.847172090304,0.2,925.5847172090546
112.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,1.2040642198975953,1212.6154152389327,1.204064219897595,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,803.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9257.051236310203,0.12040642198975952,925.7051236310443
113.0,0.0,0.0,7839491.0,83574.29961801115,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,2.0,805.779974446115,1.9999999999999998,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1037.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9259.051236310203,0.2,925.9051236310444
114.0,1.0,0.037037037037037035,7839492.0,83574.33665504819,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,2.0,1039.0517921724277,1.9999999999999996,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9261.051236310203,0.2,926.1051236310444
115.0,2.0,0.07407407407407407,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1039.0517921724277,-4.440892098500626e-16,0.0,0.0,714.1098955896192,0.0,0.0,823.9912294888428,9261.051236310203,0.0,926.1051236310444
116.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,2.0,1041.0517921724277,1.9999999999999996,0.0,2.0,716.1098955896192,2.0,0.0,823.9912294888428,9265.051236310203,0.4,926.5051236310444
117.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,2.0,718.1098955896192,2.0,0.0,823.9912294888428,9267.051236310203,0.2,926.7051236310444
118.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9267.051236310203,0.0,926.7051236310444
119.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9267.051236310203,0.0,926.7051236310444
120.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9267.051236310203,0.0,926.7051236310444
121.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1212.6154152389327,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,805.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9267.051236310203,0.0,926.7051236310444
122.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,2.0,1214.6154152389327,1.9999999999999998,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,2.0,807.779974446115,1.9999999999999998,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9271.051236310203,0.4,927.1051236310444
123.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.8504241278139366,1215.4658393667466,0.8504241278139364,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,699.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9271.901660438016,0.08504241278139366,927.1901660438258
124.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.8997057083974,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,2.0,701.6932915167214,2.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9273.901660438016,0.2,927.3901660438258
125.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0098683063676878,944.9095740147651,0.009868306367687579,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9273.911528744382,0.00098683063676878,927.3911528744626
126.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.9095740147651,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,823.9912294888428,9273.911528744382,0.0,927.3911528744626
127.0,0.0,0.0,7839494.0,83574.41072912226,0.0,0.0,340.16868536188736,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,-0.3668832025357829,944.5426908122294,-0.3668832025357831,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,824.3581126913786,9273.544645541848,-0.03668832025357829,927.354464554209
128.0,1.0,0.029411764705882353,7839495.0,83574.44014088696,0.0,0.06794526989282333,340.2366306317802,0.06794526989282333,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5426908122294,-2.220446049250313e-16,0.0,0.0,2013.7092508886642,0.0,0.0,0.0,1280.2220043978161,8.881784197001252e-16,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,824.3581126913786,9273.61259081174,0.0067945269892823335,927.3612590811983
129.0,2.0,0.058823529411764705,7839497.0,83574.49896441637,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5426908122294,-2.220446049250313e-16,0.0,2.0,2015.7092508886642,2.0,0.0,-0.3963189991341043,1279.825685398682,-0.3963189991341034,0.0,0.0,807.779974446115,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,824.7544316905127,9275.216271812606,0.16036810008658958,927.5216271812849
130.0,3.0,0.09090909090909091,7839500.0,83574.58987350728,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5426908122294,-2.220446049250313e-16,0.0,-1.7974303424120996,2013.911820546252,-1.7974303424120999,0.0,0.0,1279.825685398682,8.881784197001252e-16,0.0,-0.27336474731371485,807.5066096988013,-0.2733647473137151,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1041.0517921724277,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,826.8252267802385,9273.14547672288,-0.20707950897258148,927.3145476723123
131.0,4.0,0.12121212121212122,7839504.0,83574.7110856285,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5426908122294,-2.220446049250313e-16,0.0,2.0,2015.911820546252,2.0,0.0,0.0,1279.825685398682,8.881784197001252e-16,0.0,0.0,807.5066096988013,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.9562913324645738,1042.0080835048923,0.9562913324645733,0.0,0.0,718.1098955896192,0.0,0.0,826.8252267802385,9276.101768055345,0.2956291332464574,927.6101768055588
132.0,0.0,0.0,7839504.0,83574.7110856285,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.04934883755415524,944.5920396497835,0.04934883755415502,0.0,0.0,2015.911820546252,0.0,0.0,0.0,1279.825685398682,8.881784197001252e-16,0.0,0.0,807.5066096988013,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1042.0080835048923,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,826.8252267802385,9276.1511168929,0.0049348837554155246,927.6151116893142
133.0,1.0,0.030303030303030304,7839505.0,83574.7413886588,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5920396497835,-2.220446049250313e-16,0.0,0.0,2015.911820546252,0.0,0.0,2.0,1281.825685398682,2.000000000000001,0.0,0.0,807.5066096988013,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1042.0080835048923,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,826.8252267802385,9278.1511168929,0.2,927.8151116893142
134.0,0.0,0.0,7839505.0,83574.7413886588,0.0,0.0,340.2366306317802,0.0,0.0,0.0,1215.4658393667466,-2.220446049250313e-16,0.0,0.0,944.5920396497835,-2.220446049250313e-16,0.0,0.0,2015.911820546252,0.0,0.0,0.0,1281.825685398682,8.881784197001252e-16,0.0,0.0,807.5066096988013,-2.220446049250313e-16,0.0,0.0,701.6932915167214,0.0,0.0,0.0,210.80122098962008,0.0,0.0,0.0,1042.0080835048923,-4.440892098500626e-16,0.0,0.0,718.1098955896192,0.0,0.0,826.8252267802385,9278.1511168929,0.0,927.8151116893142
